,timeStamp,resourceId,value,subjectId
71,"10/13/2023, 03:42:47",3.1.85,1,lumi.54ef44100051ac99
70,"10/13/2023, 06:32:47",3.1.85,1,lumi.54ef44100051ac99
69,"10/13/2023, 06:54:52",3.1.85,1,lumi.54ef44100051ac99
68,"10/13/2023, 06:56:26",3.1.85,1,lumi.54ef44100051ac99
67,"10/13/2023, 06:57:24",3.1.85,1,lumi.54ef44100051ac99
66,"10/13/2023, 06:58:25",3.1.85,1,lumi.54ef44100051ac99
65,"10/13/2023, 08:20:05",3.1.85,1,lumi.54ef44100051ac99
64,"10/13/2023, 08:21:03",3.1.85,1,lumi.54ef44100051ac99
63,"10/13/2023, 08:22:34",3.1.85,1,lumi.54ef44100051ac99
62,"10/13/2023, 08:23:33",3.1.85,1,lumi.54ef44100051ac99
61,"10/13/2023, 08:25:32",3.1.85,1,lumi.54ef44100051ac99
60,"10/13/2023, 08:26:43",3.1.85,1,lumi.54ef44100051ac99
59,"10/13/2023, 08:37:10",3.1.85,1,lumi.54ef44100051ac99
58,"10/13/2023, 08:38:40",3.1.85,1,lumi.54ef44100051ac99
57,"10/13/2023, 08:43:36",3.1.85,1,lumi.54ef44100051ac99
56,"10/13/2023, 08:44:45",3.1.85,1,lumi.54ef44100051ac99
55,"10/13/2023, 08:48:04",3.1.85,1,lumi.54ef44100051ac99
54,"10/13/2023, 08:49:02",3.1.85,1,lumi.54ef44100051ac99
53,"10/13/2023, 11:59:42",3.1.85,1,lumi.54ef44100051ac99
52,"10/13/2023, 12:01:35",3.1.85,1,lumi.54ef44100051ac99
51,"10/13/2023, 12:04:35",3.1.85,1,lumi.54ef44100051ac99
50,"10/13/2023, 12:08:56",3.1.85,1,lumi.54ef44100051ac99
49,"10/13/2023, 12:18:45",3.1.85,1,lumi.54ef44100051ac99
48,"10/13/2023, 12:19:43",3.1.85,1,lumi.54ef44100051ac99
47,"10/13/2023, 12:26:29",3.1.85,1,lumi.54ef44100051ac99
46,"10/13/2023, 12:27:35",3.1.85,1,lumi.54ef44100051ac99
45,"10/13/2023, 12:28:38",3.1.85,1,lumi.54ef44100051ac99
44,"10/13/2023, 12:29:36",3.1.85,1,lumi.54ef44100051ac99
43,"10/13/2023, 12:30:40",3.1.85,1,lumi.54ef44100051ac99
42,"10/13/2023, 12:31:55",3.1.85,1,lumi.54ef44100051ac99
41,"10/13/2023, 12:32:53",3.1.85,1,lumi.54ef44100051ac99
40,"10/13/2023, 12:41:04",3.1.85,1,lumi.54ef44100051ac99
39,"10/13/2023, 12:56:44",3.1.85,1,lumi.54ef44100051ac99
