,timeStamp,resourceId,value,subjectId
225,"10/25/2023, 00:19:40",0.3.85,102000,lumi.54ef4410004b0f2b
224,"10/25/2023, 00:50:22",0.1.85,2624,lumi.54ef4410004b0f2b
223,"10/25/2023, 00:53:28",0.1.85,2617,lumi.54ef4410004b0f2b
222,"10/25/2023, 00:53:28",0.2.85,6948,lumi.54ef4410004b0f2b
221,"10/25/2023, 00:53:28",0.3.85,102000,lumi.54ef4410004b0f2b
220,"10/25/2023, 01:48:20",0.1.85,2641,lumi.54ef4410004b0f2b
219,"10/25/2023, 01:48:20",0.2.85,6899,lumi.54ef4410004b0f2b
218,"10/25/2023, 01:48:20",0.3.85,101900,lumi.54ef4410004b0f2b
217,"10/25/2023, 02:02:26",0.3.85,101970,lumi.54ef4410004b0f2b
216,"10/25/2023, 02:35:53",0.3.85,101940,lumi.54ef4410004b0f2b
215,"10/25/2023, 02:43:11",0.1.85,2651,lumi.54ef4410004b0f2b
214,"10/25/2023, 02:43:11",0.2.85,6920,lumi.54ef4410004b0f2b
213,"10/25/2023, 02:43:11",0.3.85,101900,lumi.54ef4410004b0f2b
212,"10/25/2023, 03:38:03",0.1.85,2628,lumi.54ef4410004b0f2b
211,"10/25/2023, 03:38:03",0.2.85,7078,lumi.54ef4410004b0f2b
210,"10/25/2023, 03:38:03",0.3.85,101900,lumi.54ef4410004b0f2b
209,"10/25/2023, 04:32:53",0.1.85,2624,lumi.54ef4410004b0f2b
208,"10/25/2023, 04:32:53",0.2.85,7065,lumi.54ef4410004b0f2b
207,"10/25/2023, 04:32:53",0.3.85,101900,lumi.54ef4410004b0f2b
206,"10/25/2023, 04:58:19",0.3.85,101970,lumi.54ef4410004b0f2b
205,"10/25/2023, 05:05:05",0.3.85,101940,lumi.54ef4410004b0f2b
204,"10/25/2023, 05:27:44",0.1.85,2637,lumi.54ef4410004b0f2b
203,"10/25/2023, 05:27:44",0.2.85,7065,lumi.54ef4410004b0f2b
202,"10/25/2023, 05:27:44",0.3.85,101900,lumi.54ef4410004b0f2b
201,"10/25/2023, 05:46:14",0.2.85,7132,lumi.54ef4410004b0f2b
200,"10/25/2023, 06:13:27",0.3.85,101910,lumi.54ef4410004b0f2b
199,"10/25/2023, 06:22:36",0.1.85,2606,lumi.54ef4410004b0f2b
198,"10/25/2023, 06:22:36",0.2.85,6915,lumi.54ef4410004b0f2b
197,"10/25/2023, 06:22:36",0.3.85,101900,lumi.54ef4410004b0f2b
196,"10/25/2023, 07:13:15",0.3.85,101940,lumi.54ef4410004b0f2b
195,"10/25/2023, 07:17:27",0.1.85,2603,lumi.54ef4410004b0f2b
194,"10/25/2023, 07:17:27",0.2.85,6897,lumi.54ef4410004b0f2b
193,"10/25/2023, 07:17:27",0.3.85,101900,lumi.54ef4410004b0f2b
192,"10/25/2023, 07:37:46",0.3.85,101970,lumi.54ef4410004b0f2b
191,"10/25/2023, 08:05:44",0.3.85,102000,lumi.54ef4410004b0f2b
