,timeStamp,resourceId,value,subjectId
299,"10/26/2023, 01:43:08",3.1.85,1,lumi.54ef44100051aeba
298,"10/26/2023, 01:44:08",3.1.85,1,lumi.54ef44100051aeba
297,"10/26/2023, 01:45:27",3.1.85,1,lumi.54ef44100051aeba
296,"10/26/2023, 01:46:26",3.1.85,1,lumi.54ef44100051aeba
295,"10/26/2023, 01:47:24",3.1.85,1,lumi.54ef44100051aeba
294,"10/26/2023, 01:48:28",3.1.85,1,lumi.54ef44100051aeba
293,"10/26/2023, 01:49:40",3.1.85,1,lumi.54ef44100051aeba
292,"10/26/2023, 01:50:55",3.1.85,1,lumi.54ef44100051aeba
291,"10/26/2023, 01:51:53",3.1.85,1,lumi.54ef44100051aeba
290,"10/26/2023, 01:54:02",3.1.85,1,lumi.54ef44100051aeba
289,"10/26/2023, 01:55:01",3.1.85,1,lumi.54ef44100051aeba
288,"10/26/2023, 01:56:00",3.1.85,1,lumi.54ef44100051aeba
287,"10/26/2023, 01:57:03",3.1.85,1,lumi.54ef44100051aeba
286,"10/26/2023, 01:58:01",3.1.85,1,lumi.54ef44100051aeba
285,"10/26/2023, 01:58:59",3.1.85,1,lumi.54ef44100051aeba
284,"10/26/2023, 02:00:50",3.1.85,1,lumi.54ef44100051aeba
283,"10/26/2023, 02:02:59",3.1.85,1,lumi.54ef44100051aeba
282,"10/26/2023, 02:05:27",3.1.85,1,lumi.54ef44100051aeba
281,"10/26/2023, 02:23:29",3.1.85,1,lumi.54ef44100051aeba
280,"10/26/2023, 04:31:49",3.1.85,1,lumi.54ef44100051aeba
279,"10/26/2023, 05:53:37",3.1.85,1,lumi.54ef44100051aeba
278,"10/26/2023, 05:55:28",3.1.85,1,lumi.54ef44100051aeba
277,"10/26/2023, 05:56:27",3.1.85,1,lumi.54ef44100051aeba
276,"10/26/2023, 05:57:34",3.1.85,1,lumi.54ef44100051aeba
275,"10/26/2023, 05:58:38",3.1.85,1,lumi.54ef44100051aeba
274,"10/26/2023, 05:59:51",3.1.85,1,lumi.54ef44100051aeba
273,"10/26/2023, 06:01:01",3.1.85,1,lumi.54ef44100051aeba
272,"10/26/2023, 06:02:33",3.1.85,1,lumi.54ef44100051aeba
271,"10/26/2023, 06:03:39",3.1.85,1,lumi.54ef44100051aeba
270,"10/26/2023, 06:05:05",3.1.85,1,lumi.54ef44100051aeba
269,"10/26/2023, 06:06:05",3.1.85,1,lumi.54ef44100051aeba
268,"10/26/2023, 06:07:08",3.1.85,1,lumi.54ef44100051aeba
267,"10/26/2023, 06:08:34",3.1.85,1,lumi.54ef44100051aeba
266,"10/26/2023, 06:09:39",3.1.85,1,lumi.54ef44100051aeba
265,"10/26/2023, 06:10:41",3.1.85,1,lumi.54ef44100051aeba
264,"10/26/2023, 06:11:48",3.1.85,1,lumi.54ef44100051aeba
263,"10/26/2023, 06:12:48",3.1.85,1,lumi.54ef44100051aeba
262,"10/26/2023, 06:13:51",3.1.85,1,lumi.54ef44100051aeba
261,"10/26/2023, 06:14:54",3.1.85,1,lumi.54ef44100051aeba
260,"10/26/2023, 06:16:01",3.1.85,1,lumi.54ef44100051aeba
259,"10/26/2023, 06:17:06",3.1.85,1,lumi.54ef44100051aeba
258,"10/26/2023, 06:18:08",3.1.85,1,lumi.54ef44100051aeba
257,"10/26/2023, 06:19:13",3.1.85,1,lumi.54ef44100051aeba
256,"10/26/2023, 06:20:35",3.1.85,1,lumi.54ef44100051aeba
255,"10/26/2023, 06:21:37",3.1.85,1,lumi.54ef44100051aeba
254,"10/26/2023, 06:23:12",3.1.85,1,lumi.54ef44100051aeba
253,"10/26/2023, 06:24:10",3.1.85,1,lumi.54ef44100051aeba
252,"10/26/2023, 06:25:49",3.1.85,1,lumi.54ef44100051aeba
251,"10/26/2023, 06:26:50",3.1.85,1,lumi.54ef44100051aeba
250,"10/26/2023, 06:27:55",3.1.85,1,lumi.54ef44100051aeba
249,"10/26/2023, 06:28:56",3.1.85,1,lumi.54ef44100051aeba
248,"10/26/2023, 06:29:54",3.1.85,1,lumi.54ef44100051aeba
247,"10/26/2023, 06:31:25",3.1.85,1,lumi.54ef44100051aeba
246,"10/26/2023, 06:32:32",3.1.85,1,lumi.54ef44100051aeba
245,"10/26/2023, 06:33:35",3.1.85,1,lumi.54ef44100051aeba
244,"10/26/2023, 06:34:37",3.1.85,1,lumi.54ef44100051aeba
243,"10/26/2023, 06:35:51",3.1.85,1,lumi.54ef44100051aeba
242,"10/26/2023, 06:36:52",3.1.85,1,lumi.54ef44100051aeba
241,"10/26/2023, 06:37:53",3.1.85,1,lumi.54ef44100051aeba
240,"10/26/2023, 06:38:56",3.1.85,1,lumi.54ef44100051aeba
239,"10/26/2023, 06:39:55",3.1.85,1,lumi.54ef44100051aeba
238,"10/26/2023, 06:40:57",3.1.85,1,lumi.54ef44100051aeba
237,"10/26/2023, 06:41:59",3.1.85,1,lumi.54ef44100051aeba
236,"10/26/2023, 06:43:18",3.1.85,1,lumi.54ef44100051aeba
235,"10/26/2023, 06:45:09",3.1.85,1,lumi.54ef44100051aeba
234,"10/26/2023, 06:46:07",3.1.85,1,lumi.54ef44100051aeba
233,"10/26/2023, 06:47:05",3.1.85,1,lumi.54ef44100051aeba
232,"10/26/2023, 06:48:03",3.1.85,1,lumi.54ef44100051aeba
231,"10/26/2023, 06:49:26",3.1.85,1,lumi.54ef44100051aeba
230,"10/26/2023, 06:50:25",3.1.85,1,lumi.54ef44100051aeba
229,"10/26/2023, 06:57:42",3.1.85,1,lumi.54ef44100051aeba
228,"10/26/2023, 07:23:44",3.1.85,1,lumi.54ef44100051aeba
227,"10/26/2023, 07:24:44",3.1.85,1,lumi.54ef44100051aeba
226,"10/26/2023, 07:26:09",3.1.85,1,lumi.54ef44100051aeba
225,"10/26/2023, 07:27:49",3.1.85,1,lumi.54ef44100051aeba
224,"10/26/2023, 07:29:20",3.1.85,1,lumi.54ef44100051aeba
223,"10/26/2023, 07:30:51",3.1.85,1,lumi.54ef44100051aeba
222,"10/26/2023, 07:32:40",3.1.85,1,lumi.54ef44100051aeba
221,"10/26/2023, 07:33:38",3.1.85,1,lumi.54ef44100051aeba
220,"10/26/2023, 07:35:21",3.1.85,1,lumi.54ef44100051aeba
219,"10/26/2023, 07:53:19",3.1.85,1,lumi.54ef44100051aeba
218,"10/26/2023, 07:54:21",3.1.85,1,lumi.54ef44100051aeba
217,"10/26/2023, 07:55:20",3.1.85,1,lumi.54ef44100051aeba
216,"10/26/2023, 07:57:07",3.1.85,1,lumi.54ef44100051aeba
