,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"05/24/2023, 12:25:47",0.3.85,"05/24/2023, 12:30:00",119.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 12:00:00"
234,"05/24/2023, 12:13:53",0.3.85,"05/24/2023, 12:30:00",85.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 12:00:00"
233,,0.3.85,"05/24/2023, 13:00:00",109.5,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 12:30:00"
232,"05/24/2023, 12:57:45",0.3.85,"05/24/2023, 13:00:00",119.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 12:30:00"
231,"05/24/2023, 12:51:36",0.3.85,"05/24/2023, 13:00:00",100.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 12:30:00"
230,,0.3.85,"05/24/2023, 13:30:00",102.0,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 13:00:00"
229,"05/24/2023, 13:08:43",0.3.85,"05/24/2023, 13:30:00",117.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 13:00:00"
228,"05/24/2023, 13:12:14",0.3.85,"05/24/2023, 13:30:00",81.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 13:00:00"
227,,0.3.85,"05/24/2023, 14:00:00",92.833333,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 13:30:00"
226,"05/24/2023, 13:32:35",0.3.85,"05/24/2023, 14:00:00",117.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 13:30:00"
225,"05/24/2023, 13:44:12",0.3.85,"05/24/2023, 14:00:00",69.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 13:30:00"
224,,0.3.85,"05/24/2023, 14:30:00",92.555556,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 14:00:00"
223,"05/24/2023, 14:04:10",0.3.85,"05/24/2023, 14:30:00",127.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 14:00:00"
222,"05/24/2023, 14:09:04",0.3.85,"05/24/2023, 14:30:00",69.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 14:00:00"
221,,0.3.85,"05/24/2023, 15:00:00",74.0,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 14:30:00"
220,"05/24/2023, 14:58:24",0.3.85,"05/24/2023, 15:00:00",74.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 14:30:00"
219,"05/24/2023, 14:58:24",0.3.85,"05/24/2023, 15:00:00",74.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 14:30:00"
218,,0.3.85,"05/24/2023, 15:30:00",56.333333,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 15:00:00"
217,"05/24/2023, 15:01:55",0.3.85,"05/24/2023, 15:30:00",66.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 15:00:00"
216,"05/24/2023, 15:25:15",0.3.85,"05/24/2023, 15:30:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 15:00:00"
215,,0.3.85,"05/24/2023, 16:00:00",55.0,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 15:30:00"
214,"05/24/2023, 15:53:14",0.3.85,"05/24/2023, 16:00:00",55.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 15:30:00"
213,"05/24/2023, 15:53:14",0.3.85,"05/24/2023, 16:00:00",55.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 15:30:00"
212,,0.3.85,"05/24/2023, 16:30:00",94.666667,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 16:00:00"
211,"05/24/2023, 16:29:48",0.3.85,"05/24/2023, 16:30:00",199.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 16:00:00"
210,"05/24/2023, 16:29:38",0.3.85,"05/24/2023, 16:30:00",36.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 16:00:00"
209,,0.3.85,"05/24/2023, 17:00:00",209.0,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 16:30:00"
208,"05/24/2023, 16:48:04",0.3.85,"05/24/2023, 17:00:00",209.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 16:30:00"
207,"05/24/2023, 16:48:04",0.3.85,"05/24/2023, 17:00:00",209.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 16:30:00"
206,,0.3.85,"05/24/2023, 18:00:00",201.0,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 17:30:00"
205,"05/24/2023, 17:42:53",0.3.85,"05/24/2023, 18:00:00",201.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 17:30:00"
204,"05/24/2023, 17:42:53",0.3.85,"05/24/2023, 18:00:00",201.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 17:30:00"
203,,0.3.85,"05/24/2023, 19:00:00",168.0,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 18:30:00"
202,"05/24/2023, 18:36:14",0.3.85,"05/24/2023, 19:00:00",168.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 18:30:00"
201,"05/24/2023, 18:36:14",0.3.85,"05/24/2023, 19:00:00",168.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 18:30:00"
200,,0.3.85,"05/24/2023, 20:00:00",161.0,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 19:30:00"
199,"05/24/2023, 19:32:34",0.3.85,"05/24/2023, 20:00:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 19:30:00"
198,"05/24/2023, 19:32:34",0.3.85,"05/24/2023, 20:00:00",161.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 19:30:00"
197,,0.3.85,"05/24/2023, 22:30:00",164.0,lumi.4cf8cdf3c8dd60b,3,"05/24/2023, 22:00:00"
196,"05/24/2023, 22:17:04",0.3.85,"05/24/2023, 22:30:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"05/24/2023, 22:00:00"
195,"05/24/2023, 22:17:04",0.3.85,"05/24/2023, 22:30:00",164.000000,lumi.4cf8cdf3c8dd60b,1,"05/24/2023, 22:00:00"
194,,0.3.85,"05/25/2023, 01:30:00",185.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 01:00:00"
193,"05/25/2023, 01:01:33",0.3.85,"05/25/2023, 01:30:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 01:00:00"
192,"05/25/2023, 01:01:33",0.3.85,"05/25/2023, 01:30:00",185.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 01:00:00"
191,,0.3.85,"05/25/2023, 02:00:00",179.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 01:30:00"
190,"05/25/2023, 01:56:23",0.3.85,"05/25/2023, 02:00:00",179.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 01:30:00"
189,"05/25/2023, 01:56:23",0.3.85,"05/25/2023, 02:00:00",179.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 01:30:00"
188,,0.3.85,"05/25/2023, 03:00:00",164.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 02:30:00"
187,"05/25/2023, 02:51:14",0.3.85,"05/25/2023, 03:00:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 02:30:00"
186,"05/25/2023, 02:51:14",0.3.85,"05/25/2023, 03:00:00",164.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 02:30:00"
185,,0.3.85,"05/25/2023, 04:00:00",155.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 03:30:00"
184,"05/25/2023, 03:46:04",0.3.85,"05/25/2023, 04:00:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 03:30:00"
183,"05/25/2023, 03:47:40",0.3.85,"05/25/2023, 04:00:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 03:30:00"
182,,0.3.85,"05/25/2023, 05:00:00",169.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 04:30:00"
181,"05/25/2023, 04:55:48",0.3.85,"05/25/2023, 05:00:00",179.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 04:30:00"
180,"05/25/2023, 04:40:54",0.3.85,"05/25/2023, 05:00:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 04:30:00"
179,,0.3.85,"05/25/2023, 06:00:00",162.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 05:30:00"
178,"05/25/2023, 05:35:44",0.3.85,"05/25/2023, 06:00:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 05:30:00"
177,"05/25/2023, 05:35:44",0.3.85,"05/25/2023, 06:00:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 05:30:00"
176,,0.3.85,"05/25/2023, 07:00:00",180.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 06:30:00"
175,"05/25/2023, 06:30:34",0.3.85,"05/25/2023, 07:00:00",180.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 06:30:00"
174,"05/25/2023, 06:30:34",0.3.85,"05/25/2023, 07:00:00",180.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 06:30:00"
173,,0.3.85,"05/25/2023, 07:30:00",196.666667,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 07:00:00"
172,"05/25/2023, 07:17:20",0.3.85,"05/25/2023, 07:30:00",214.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 07:00:00"
171,"05/25/2023, 07:20:15",0.3.85,"05/25/2023, 07:30:00",180.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 07:00:00"
170,,0.3.85,"05/25/2023, 08:00:00",212.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 07:30:00"
169,"05/25/2023, 07:45:21",0.3.85,"05/25/2023, 08:00:00",212.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 07:30:00"
168,"05/25/2023, 07:45:21",0.3.85,"05/25/2023, 08:00:00",212.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 07:30:00"
167,,0.3.85,"05/25/2023, 08:30:00",164.571429,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 08:00:00"
166,"05/25/2023, 08:12:25",0.3.85,"05/25/2023, 08:30:00",251.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 08:00:00"
165,"05/25/2023, 08:16:34",0.3.85,"05/25/2023, 08:30:00",107.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 08:00:00"
164,,0.3.85,"05/25/2023, 09:00:00",280.5,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 08:30:00"
163,"05/25/2023, 08:35:47",0.3.85,"05/25/2023, 09:00:00",308.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 08:30:00"
162,"05/25/2023, 08:31:03",0.3.85,"05/25/2023, 09:00:00",253.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 08:30:00"
161,,0.3.85,"05/25/2023, 09:30:00",357.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 09:00:00"
160,"05/25/2023, 09:19:49",0.3.85,"05/25/2023, 09:30:00",363.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 09:00:00"
159,"05/25/2023, 09:15:03",0.3.85,"05/25/2023, 09:30:00",351.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 09:00:00"
158,,0.3.85,"05/25/2023, 10:00:00",327.666667,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 09:30:00"
157,"05/25/2023, 09:30:32",0.3.85,"05/25/2023, 10:00:00",365.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 09:30:00"
156,"05/25/2023, 09:30:22",0.3.85,"05/25/2023, 10:00:00",308.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 09:30:00"
155,,0.3.85,"05/25/2023, 10:30:00",264.705882,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 10:00:00"
154,"05/25/2023, 10:04:19",0.3.85,"05/25/2023, 10:30:00",342.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 10:00:00"
153,"05/25/2023, 10:11:20",0.3.85,"05/25/2023, 10:30:00",192.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 10:00:00"
152,,0.3.85,"05/25/2023, 11:00:00",212.5,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 10:30:00"
151,"05/25/2023, 10:39:59",0.3.85,"05/25/2023, 11:00:00",230.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 10:30:00"
150,"05/25/2023, 10:55:25",0.3.85,"05/25/2023, 11:00:00",195.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 10:30:00"
149,,0.3.85,"05/25/2023, 11:30:00",162.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 11:00:00"
148,"05/25/2023, 11:04:43",0.3.85,"05/25/2023, 11:30:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 11:00:00"
147,"05/25/2023, 11:25:21",0.3.85,"05/25/2023, 11:30:00",140.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 11:00:00"
146,,0.3.85,"05/25/2023, 12:00:00",109.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 11:30:00"
145,"05/25/2023, 11:37:23",0.3.85,"05/25/2023, 12:00:00",118.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 11:30:00"
144,"05/25/2023, 11:46:36",0.3.85,"05/25/2023, 12:00:00",100.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 11:30:00"
143,,0.3.85,"05/25/2023, 13:00:00",116.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 12:30:00"
142,"05/25/2023, 12:54:23",0.3.85,"05/25/2023, 13:00:00",116.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 12:30:00"
141,"05/25/2023, 12:54:23",0.3.85,"05/25/2023, 13:00:00",116.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 12:30:00"
140,,0.3.85,"05/25/2023, 13:30:00",128.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 13:00:00"
139,"05/25/2023, 13:20:59",0.3.85,"05/25/2023, 13:30:00",139.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 13:00:00"
138,"05/25/2023, 13:29:02",0.3.85,"05/25/2023, 13:30:00",117.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 13:00:00"
137,,0.3.85,"05/25/2023, 14:00:00",97.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 13:30:00"
136,"05/25/2023, 13:33:26",0.3.85,"05/25/2023, 14:00:00",98.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 13:30:00"
135,"05/25/2023, 13:49:13",0.3.85,"05/25/2023, 14:00:00",96.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 13:30:00"
134,,0.3.85,"05/25/2023, 14:30:00",65.5,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 14:00:00"
133,"05/25/2023, 14:03:56",0.3.85,"05/25/2023, 14:30:00",83.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 14:00:00"
132,"05/25/2023, 14:19:43",0.3.85,"05/25/2023, 14:30:00",50.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 14:00:00"
131,,0.3.85,"05/25/2023, 15:00:00",48.666667,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 14:30:00"
130,"05/25/2023, 14:44:02",0.3.85,"05/25/2023, 15:00:00",52.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 14:30:00"
129,"05/25/2023, 14:45:19",0.3.85,"05/25/2023, 15:00:00",43.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 14:30:00"
128,,0.3.85,"05/25/2023, 15:30:00",61.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 15:00:00"
127,"05/25/2023, 15:05:35",0.3.85,"05/25/2023, 15:30:00",61.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 15:00:00"
126,"05/25/2023, 15:05:35",0.3.85,"05/25/2023, 15:30:00",61.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 15:00:00"
125,,0.3.85,"05/25/2023, 16:00:00",54.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 15:30:00"
124,"05/25/2023, 15:38:53",0.3.85,"05/25/2023, 16:00:00",57.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 15:30:00"
123,"05/25/2023, 15:45:38",0.3.85,"05/25/2023, 16:00:00",51.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 15:30:00"
122,,0.3.85,"05/25/2023, 16:30:00",44.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 16:00:00"
121,"05/25/2023, 16:20:50",0.3.85,"05/25/2023, 16:30:00",44.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 16:00:00"
120,"05/25/2023, 16:20:50",0.3.85,"05/25/2023, 16:30:00",44.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 16:00:00"
119,,0.3.85,"05/25/2023, 17:00:00",33.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 16:30:00"
118,"05/25/2023, 16:33:42",0.3.85,"05/25/2023, 17:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 16:30:00"
117,"05/25/2023, 16:46:31",0.3.85,"05/25/2023, 17:00:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 16:30:00"
116,,0.3.85,"05/25/2023, 17:30:00",16.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 17:00:00"
115,"05/25/2023, 17:11:36",0.3.85,"05/25/2023, 17:30:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 17:00:00"
114,"05/25/2023, 17:11:36",0.3.85,"05/25/2023, 17:30:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 17:00:00"
113,,0.3.85,"05/25/2023, 18:00:00",10.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 17:30:00"
112,"05/25/2023, 17:39:17",0.3.85,"05/25/2023, 18:00:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 17:30:00"
111,"05/25/2023, 17:39:17",0.3.85,"05/25/2023, 18:00:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 17:30:00"
110,,0.3.85,"05/25/2023, 18:30:00",4.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 18:00:00"
109,"05/25/2023, 18:23:22",0.3.85,"05/25/2023, 18:30:00",4.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 18:00:00"
108,"05/25/2023, 18:23:22",0.3.85,"05/25/2023, 18:30:00",4.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 18:00:00"
107,,0.3.85,"05/25/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 21:00:00"
106,"05/25/2023, 21:07:50",0.3.85,"05/25/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 21:00:00"
105,"05/25/2023, 21:07:50",0.3.85,"05/25/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 21:00:00"
104,,0.3.85,"05/26/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/25/2023, 23:30:00"
103,"05/25/2023, 23:52:18",0.3.85,"05/26/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/25/2023, 23:30:00"
102,"05/25/2023, 23:52:18",0.3.85,"05/26/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/25/2023, 23:30:00"
101,,0.3.85,"05/26/2023, 01:00:00",169.8,lumi.4cf8cdf3c8dd60b,3,"05/26/2023, 00:30:00"
100,"05/26/2023, 00:45:03",0.3.85,"05/26/2023, 01:00:00",188.000000,lumi.4cf8cdf3c8dd60b,2,"05/26/2023, 00:30:00"
99,"05/26/2023, 00:44:18",0.3.85,"05/26/2023, 01:00:00",153.000000,lumi.4cf8cdf3c8dd60b,1,"05/26/2023, 00:30:00"
98,,0.3.85,"05/26/2023, 01:30:00",157.0,lumi.4cf8cdf3c8dd60b,3,"05/26/2023, 01:00:00"
97,"05/26/2023, 01:06:26",0.3.85,"05/26/2023, 01:30:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"05/26/2023, 01:00:00"
