,timeStamp,resourceId,value,subjectId
273,"11/22/2023, 05:29:27",0.2.85,4920,lumi.54ef4410004b21c8
272,"11/22/2023, 05:29:27",0.3.85,101600,lumi.54ef4410004b21c8
271,"11/22/2023, 06:24:06",0.1.85,2487,lumi.54ef4410004b21c8
270,"11/22/2023, 06:24:06",0.2.85,4938,lumi.54ef4410004b21c8
269,"11/22/2023, 06:24:06",0.3.85,101600,lumi.54ef4410004b21c8
268,"11/22/2023, 06:54:10",0.3.85,101640,lumi.54ef4410004b21c8
267,"11/22/2023, 07:18:45",0.1.85,2480,lumi.54ef4410004b21c8
266,"11/22/2023, 07:18:45",0.2.85,4449,lumi.54ef4410004b21c8
265,"11/22/2023, 07:18:45",0.3.85,101600,lumi.54ef4410004b21c8
264,"11/22/2023, 07:38:27",0.3.85,101610,lumi.54ef4410004b21c8
263,"11/22/2023, 08:13:25",0.1.85,2509,lumi.54ef4410004b21c8
262,"11/22/2023, 08:13:25",0.2.85,4374,lumi.54ef4410004b21c8
261,"11/22/2023, 08:13:25",0.3.85,101600,lumi.54ef4410004b21c8
260,"11/22/2023, 08:21:16",0.3.85,101640,lumi.54ef4410004b21c8
259,"11/22/2023, 08:46:24",0.3.85,101610,lumi.54ef4410004b21c8
258,"11/22/2023, 08:52:14",0.3.85,101640,lumi.54ef4410004b21c8
257,"11/22/2023, 09:08:04",0.1.85,2496,lumi.54ef4410004b21c8
256,"11/22/2023, 09:08:04",0.2.85,4740,lumi.54ef4410004b21c8
255,"11/22/2023, 09:08:04",0.3.85,101600,lumi.54ef4410004b21c8
254,"11/22/2023, 09:50:42",0.3.85,101610,lumi.54ef4410004b21c8
253,"11/22/2023, 10:02:44",0.1.85,2483,lumi.54ef4410004b21c8
252,"11/22/2023, 10:02:44",0.2.85,4879,lumi.54ef4410004b21c8
251,"11/22/2023, 10:02:44",0.3.85,101600,lumi.54ef4410004b21c8
250,"11/22/2023, 10:06:13",0.3.85,101580,lumi.54ef4410004b21c8
249,"11/22/2023, 10:57:23",0.1.85,2466,lumi.54ef4410004b21c8
248,"11/22/2023, 10:57:23",0.2.85,4896,lumi.54ef4410004b21c8
247,"11/22/2023, 10:57:23",0.3.85,101500,lumi.54ef4410004b21c8
246,"11/22/2023, 11:14:10",0.3.85,101550,lumi.54ef4410004b21c8
245,"11/22/2023, 11:23:27",0.3.85,101520,lumi.54ef4410004b21c8
244,"11/22/2023, 11:34:45",0.3.85,101490,lumi.54ef4410004b21c8
243,"11/22/2023, 11:52:02",0.1.85,2455,lumi.54ef4410004b21c8
242,"11/22/2023, 11:52:02",0.2.85,4875,lumi.54ef4410004b21c8
241,"11/22/2023, 11:52:02",0.3.85,101400,lumi.54ef4410004b21c8
240,"11/22/2023, 11:54:48",0.3.85,101460,lumi.54ef4410004b21c8
239,"11/22/2023, 12:27:46",0.3.85,101430,lumi.54ef4410004b21c8
238,"11/22/2023, 12:28:08",0.1.85,2448,lumi.54ef4410004b21c8
237,"11/22/2023, 12:38:08",0.3.85,101400,lumi.54ef4410004b21c8
236,"11/22/2023, 12:46:42",0.1.85,2452,lumi.54ef4410004b21c8
235,"11/22/2023, 12:46:42",0.2.85,4878,lumi.54ef4410004b21c8
234,"11/22/2023, 12:46:42",0.3.85,101300,lumi.54ef4410004b21c8
233,"11/22/2023, 12:57:07",0.3.85,101370,lumi.54ef4410004b21c8
232,"11/22/2023, 13:04:56",0.3.85,101400,lumi.54ef4410004b21c8
231,"11/22/2023, 13:11:19",0.3.85,101370,lumi.54ef4410004b21c8
230,"11/22/2023, 13:41:21",0.1.85,2449,lumi.54ef4410004b21c8
229,"11/22/2023, 13:41:21",0.2.85,4872,lumi.54ef4410004b21c8
228,"11/22/2023, 13:41:21",0.3.85,101300,lumi.54ef4410004b21c8
227,"11/22/2023, 13:48:08",0.3.85,101340,lumi.54ef4410004b21c8
226,"11/22/2023, 13:57:57",0.3.85,101310,lumi.54ef4410004b21c8
225,"11/22/2023, 14:04:42",0.3.85,101280,lumi.54ef4410004b21c8
224,"11/22/2023, 14:29:06",0.3.85,101250,lumi.54ef4410004b21c8
223,"11/22/2023, 14:36:01",0.1.85,2452,lumi.54ef4410004b21c8
222,"11/22/2023, 14:36:01",0.2.85,4847,lumi.54ef4410004b21c8
221,"11/22/2023, 14:36:01",0.3.85,101200,lumi.54ef4410004b21c8
220,"11/22/2023, 14:50:15",0.3.85,101220,lumi.54ef4410004b21c8
219,"11/22/2023, 15:04:16",0.3.85,101190,lumi.54ef4410004b21c8
218,"11/22/2023, 15:17:34",0.3.85,101160,lumi.54ef4410004b21c8
217,"11/22/2023, 15:30:40",0.1.85,2466,lumi.54ef4410004b21c8
216,"11/22/2023, 15:30:40",0.2.85,4825,lumi.54ef4410004b21c8
215,"11/22/2023, 15:30:40",0.3.85,101100,lumi.54ef4410004b21c8
214,"11/22/2023, 15:30:53",0.3.85,101130,lumi.54ef4410004b21c8
213,"11/22/2023, 15:55:28",0.3.85,101100,lumi.54ef4410004b21c8
212,"11/22/2023, 16:23:31",0.3.85,101130,lumi.54ef4410004b21c8
211,"11/22/2023, 16:25:20",0.1.85,2461,lumi.54ef4410004b21c8
210,"11/22/2023, 16:25:20",0.2.85,4819,lumi.54ef4410004b21c8
209,"11/22/2023, 16:25:20",0.3.85,101100,lumi.54ef4410004b21c8
208,"11/22/2023, 16:33:44",0.3.85,101160,lumi.54ef4410004b21c8
207,"11/22/2023, 16:44:07",0.3.85,101130,lumi.54ef4410004b21c8
206,"11/22/2023, 16:50:51",0.3.85,101100,lumi.54ef4410004b21c8
205,"11/22/2023, 17:01:47",0.3.85,101130,lumi.54ef4410004b21c8
204,"11/22/2023, 17:07:47",0.3.85,101160,lumi.54ef4410004b21c8
203,"11/22/2023, 17:14:53",0.3.85,101130,lumi.54ef4410004b21c8
202,"11/22/2023, 17:19:59",0.1.85,2448,lumi.54ef4410004b21c8
201,"11/22/2023, 17:19:59",0.2.85,4832,lumi.54ef4410004b21c8
200,"11/22/2023, 17:19:59",0.3.85,101100,lumi.54ef4410004b21c8
199,"11/22/2023, 17:22:45",0.3.85,101160,lumi.54ef4410004b21c8
198,"11/22/2023, 17:27:18",0.3.85,101130,lumi.54ef4410004b21c8
197,"11/22/2023, 17:30:46",0.3.85,101160,lumi.54ef4410004b21c8
196,"11/22/2023, 18:03:43",0.3.85,101130,lumi.54ef4410004b21c8
195,"11/22/2023, 18:12:17",0.3.85,101160,lumi.54ef4410004b21c8
194,"11/22/2023, 18:14:39",0.1.85,2434,lumi.54ef4410004b21c8
193,"11/22/2023, 18:14:39",0.2.85,4841,lumi.54ef4410004b21c8
192,"11/22/2023, 18:14:39",0.3.85,101100,lumi.54ef4410004b21c8
191,"11/22/2023, 18:26:42",0.3.85,101190,lumi.54ef4410004b21c8
190,"11/22/2023, 18:40:54",0.3.85,101160,lumi.54ef4410004b21c8
189,"11/22/2023, 19:09:18",0.1.85,2422,lumi.54ef4410004b21c8
188,"11/22/2023, 19:09:18",0.2.85,4784,lumi.54ef4410004b21c8
187,"11/22/2023, 19:09:18",0.3.85,101100,lumi.54ef4410004b21c8
186,"11/22/2023, 19:10:15",0.3.85,101130,lumi.54ef4410004b21c8
185,"11/22/2023, 19:32:28",0.3.85,101160,lumi.54ef4410004b21c8
184,"11/22/2023, 19:59:13",0.3.85,101130,lumi.54ef4410004b21c8
183,"11/22/2023, 20:01:35",0.3.85,101100,lumi.54ef4410004b21c8
182,"11/22/2023, 20:03:58",0.1.85,2412,lumi.54ef4410004b21c8
181,"11/22/2023, 20:03:58",0.2.85,4487,lumi.54ef4410004b21c8
180,"11/22/2023, 20:03:58",0.3.85,101100,lumi.54ef4410004b21c8
179,"11/22/2023, 20:07:05",0.3.85,101130,lumi.54ef4410004b21c8
178,"11/22/2023, 20:09:49",0.3.85,101100,lumi.54ef4410004b21c8
177,"11/22/2023, 20:16:44",0.3.85,101130,lumi.54ef4410004b21c8
176,"11/22/2023, 20:19:50",0.3.85,101160,lumi.54ef4410004b21c8
175,"11/22/2023, 20:24:23",0.3.85,101130,lumi.54ef4410004b21c8
174,"11/22/2023, 20:34:13",0.3.85,101100,lumi.54ef4410004b21c8
173,"11/22/2023, 20:55:53",0.3.85,101130,lumi.54ef4410004b21c8
172,"11/22/2023, 20:58:37",0.1.85,2404,lumi.54ef4410004b21c8
171,"11/22/2023, 20:58:37",0.2.85,4645,lumi.54ef4410004b21c8
170,"11/22/2023, 20:58:37",0.3.85,101100,lumi.54ef4410004b21c8
169,"11/22/2023, 21:01:23",0.3.85,101100,lumi.54ef4410004b21c8
168,"11/22/2023, 21:07:56",0.3.85,101130,lumi.54ef4410004b21c8
167,"11/22/2023, 21:15:57",0.3.85,101100,lumi.54ef4410004b21c8
166,"11/22/2023, 21:40:32",0.3.85,101070,lumi.54ef4410004b21c8
165,"11/22/2023, 21:53:16",0.1.85,2422,lumi.54ef4410004b21c8
164,"11/22/2023, 21:53:16",0.2.85,4430,lumi.54ef4410004b21c8
163,"11/22/2023, 21:53:16",0.3.85,101000,lumi.54ef4410004b21c8
162,"11/22/2023, 22:02:57",0.3.85,101100,lumi.54ef4410004b21c8
161,"11/22/2023, 22:33:11",0.3.85,101070,lumi.54ef4410004b21c8
160,"11/22/2023, 22:41:01",0.2.85,5425,lumi.54ef4410004b21c8
159,"11/22/2023, 22:45:01",0.1.85,2500,lumi.54ef4410004b21c8
158,"11/22/2023, 22:47:56",0.1.85,2524,lumi.54ef4410004b21c8
157,"11/22/2023, 22:47:56",0.2.85,5220,lumi.54ef4410004b21c8
156,"11/22/2023, 22:47:56",0.3.85,101000,lumi.54ef4410004b21c8
155,"11/22/2023, 23:12:33",0.3.85,101040,lumi.54ef4410004b21c8
154,"11/22/2023, 23:13:06",0.1.85,2551,lumi.54ef4410004b21c8
153,"11/22/2023, 23:19:39",0.2.85,4824,lumi.54ef4410004b21c8
152,"11/22/2023, 23:29:40",0.3.85,101010,lumi.54ef4410004b21c8
151,"11/22/2023, 23:42:36",0.1.85,2596,lumi.54ef4410004b21c8
150,"11/22/2023, 23:42:36",0.2.85,4729,lumi.54ef4410004b21c8
149,"11/22/2023, 23:42:36",0.3.85,101000,lumi.54ef4410004b21c8
148,"11/22/2023, 23:43:32",0.1.85,2602,lumi.54ef4410004b21c8
147,"11/23/2023, 00:19:47",0.3.85,100980,lumi.54ef4410004b21c8
146,"11/23/2023, 00:26:31",0.2.85,4218,lumi.54ef4410004b21c8
145,"11/23/2023, 00:37:15",0.1.85,2646,lumi.54ef4410004b21c8
144,"11/23/2023, 00:37:15",0.2.85,4136,lumi.54ef4410004b21c8
143,"11/23/2023, 00:37:15",0.3.85,100900,lumi.54ef4410004b21c8
142,"11/23/2023, 00:58:47",0.1.85,2653,lumi.54ef4410004b21c8
141,"11/23/2023, 00:58:47",0.3.85,100950,lumi.54ef4410004b21c8
140,"11/23/2023, 01:31:55",0.1.85,2656,lumi.54ef4410004b21c8
139,"11/23/2023, 01:31:55",0.2.85,3813,lumi.54ef4410004b21c8
138,"11/23/2023, 01:31:55",0.3.85,100900,lumi.54ef4410004b21c8
137,"11/23/2023, 01:41:36",0.3.85,100920,lumi.54ef4410004b21c8
136,"11/23/2023, 01:52:54",0.3.85,100950,lumi.54ef4410004b21c8
135,"11/23/2023, 01:55:16",0.3.85,100920,lumi.54ef4410004b21c8
134,"11/23/2023, 02:26:35",0.1.85,2657,lumi.54ef4410004b21c8
133,"11/23/2023, 02:26:35",0.2.85,3638,lumi.54ef4410004b21c8
132,"11/23/2023, 02:26:35",0.3.85,100900,lumi.54ef4410004b21c8
131,"11/23/2023, 02:27:32",0.3.85,100890,lumi.54ef4410004b21c8
130,"11/23/2023, 02:32:27",0.2.85,3616,lumi.54ef4410004b21c8
129,"11/23/2023, 03:21:04",0.3.85,100860,lumi.54ef4410004b21c8
128,"11/23/2023, 03:21:15",0.1.85,2657,lumi.54ef4410004b21c8
127,"11/23/2023, 03:21:15",0.2.85,3517,lumi.54ef4410004b21c8
126,"11/23/2023, 03:21:15",0.3.85,100800,lumi.54ef4410004b21c8
125,"11/23/2023, 04:03:10",0.3.85,100830,lumi.54ef4410004b21c8
124,"11/23/2023, 04:09:21",0.3.85,100860,lumi.54ef4410004b21c8
123,"11/23/2023, 04:15:55",0.1.85,2656,lumi.54ef4410004b21c8
122,"11/23/2023, 04:15:55",0.2.85,3465,lumi.54ef4410004b21c8
121,"11/23/2023, 04:15:55",0.3.85,100800,lumi.54ef4410004b21c8
120,"11/23/2023, 04:25:03",0.3.85,100830,lumi.54ef4410004b21c8
119,"11/23/2023, 04:44:54",0.3.85,100860,lumi.54ef4410004b21c8
118,"11/23/2023, 05:10:34",0.1.85,2661,lumi.54ef4410004b21c8
117,"11/23/2023, 05:10:34",0.2.85,3385,lumi.54ef4410004b21c8
116,"11/23/2023, 05:10:34",0.3.85,100800,lumi.54ef4410004b21c8
115,"11/23/2023, 05:36:50",0.3.85,100890,lumi.54ef4410004b21c8
114,"11/23/2023, 06:05:14",0.1.85,2663,lumi.54ef4410004b21c8
113,"11/23/2023, 06:05:14",0.2.85,3325,lumi.54ef4410004b21c8
112,"11/23/2023, 06:05:14",0.3.85,100800,lumi.54ef4410004b21c8
111,"11/23/2023, 06:42:58",0.3.85,100920,lumi.54ef4410004b21c8
110,"11/23/2023, 06:59:54",0.1.85,2667,lumi.54ef4410004b21c8
109,"11/23/2023, 06:59:54",0.2.85,3306,lumi.54ef4410004b21c8
108,"11/23/2023, 06:59:54",0.3.85,100900,lumi.54ef4410004b21c8
107,"11/23/2023, 07:54:33",0.1.85,2674,lumi.54ef4410004b21c8
106,"11/23/2023, 07:54:33",0.2.85,3427,lumi.54ef4410004b21c8
105,"11/23/2023, 07:54:33",0.3.85,100900,lumi.54ef4410004b21c8
104,"11/23/2023, 08:12:26",0.3.85,100950,lumi.54ef4410004b21c8
103,"11/23/2023, 08:40:29",0.3.85,100980,lumi.54ef4410004b21c8
102,"11/23/2023, 08:49:13",0.1.85,2649,lumi.54ef4410004b21c8
101,"11/23/2023, 08:49:13",0.2.85,4060,lumi.54ef4410004b21c8
100,"11/23/2023, 08:49:13",0.3.85,100900,lumi.54ef4410004b21c8
99,"11/23/2023, 09:14:23",0.3.85,101010,lumi.54ef4410004b21c8
98,"11/23/2023, 09:15:06",0.2.85,4218,lumi.54ef4410004b21c8
97,"11/23/2023, 09:25:07",0.1.85,2602,lumi.54ef4410004b21c8
96,"11/23/2023, 09:34:03",0.3.85,100980,lumi.54ef4410004b21c8
95,"11/23/2023, 09:43:53",0.1.85,2595,lumi.54ef4410004b21c8
94,"11/23/2023, 09:43:53",0.2.85,4311,lumi.54ef4410004b21c8
93,"11/23/2023, 09:43:53",0.3.85,100900,lumi.54ef4410004b21c8
92,"11/23/2023, 10:17:03",0.3.85,100950,lumi.54ef4410004b21c8
91,"11/23/2023, 10:38:32",0.1.85,2561,lumi.54ef4410004b21c8
90,"11/23/2023, 10:38:32",0.2.85,4396,lumi.54ef4410004b21c8
89,"11/23/2023, 10:38:32",0.3.85,100900,lumi.54ef4410004b21c8
88,"11/23/2023, 10:43:40",0.1.85,2551,lumi.54ef4410004b21c8
87,"11/23/2023, 10:47:18",0.3.85,100920,lumi.54ef4410004b21c8
86,"11/23/2023, 11:00:25",0.3.85,100890,lumi.54ef4410004b21c8
85,"11/23/2023, 11:31:55",0.3.85,100860,lumi.54ef4410004b21c8
84,"11/23/2023, 11:33:12",0.1.85,2537,lumi.54ef4410004b21c8
83,"11/23/2023, 11:33:12",0.2.85,4444,lumi.54ef4410004b21c8
82,"11/23/2023, 11:33:12",0.3.85,100800,lumi.54ef4410004b21c8
81,"11/23/2023, 12:13:17",0.3.85,100830,lumi.54ef4410004b21c8
80,"11/23/2023, 12:27:51",0.1.85,2520,lumi.54ef4410004b21c8
79,"11/23/2023, 12:27:51",0.2.85,4474,lumi.54ef4410004b21c8
78,"11/23/2023, 12:27:51",0.3.85,100800,lumi.54ef4410004b21c8
77,"11/23/2023, 12:32:37",0.3.85,100800,lumi.54ef4410004b21c8
76,"11/23/2023, 12:48:38",0.3.85,100770,lumi.54ef4410004b21c8
75,"11/23/2023, 13:22:30",0.1.85,2516,lumi.54ef4410004b21c8
74,"11/23/2023, 13:22:30",0.2.85,4479,lumi.54ef4410004b21c8
73,"11/23/2023, 13:22:30",0.3.85,100700,lumi.54ef4410004b21c8
72,"11/23/2023, 14:17:10",0.1.85,2516,lumi.54ef4410004b21c8
71,"11/23/2023, 14:17:10",0.2.85,4496,lumi.54ef4410004b21c8
70,"11/23/2023, 14:17:10",0.3.85,100700,lumi.54ef4410004b21c8
69,"11/23/2023, 14:53:26",0.3.85,100800,lumi.54ef4410004b21c8
68,"11/23/2023, 15:11:49",0.1.85,2520,lumi.54ef4410004b21c8
67,"11/23/2023, 15:11:49",0.2.85,4489,lumi.54ef4410004b21c8
66,"11/23/2023, 15:11:49",0.3.85,100700,lumi.54ef4410004b21c8
65,"11/23/2023, 15:31:31",0.3.85,100830,lumi.54ef4410004b21c8
64,"11/23/2023, 15:58:28",0.3.85,100860,lumi.54ef4410004b21c8
63,"11/23/2023, 16:06:29",0.1.85,2516,lumi.54ef4410004b21c8
62,"11/23/2023, 16:06:29",0.2.85,4500,lumi.54ef4410004b21c8
61,"11/23/2023, 16:06:29",0.3.85,100800,lumi.54ef4410004b21c8
60,"11/23/2023, 16:21:05",0.3.85,100890,lumi.54ef4410004b21c8
59,"11/23/2023, 16:27:27",0.1.85,2500,lumi.54ef4410004b21c8
58,"11/23/2023, 16:50:24",0.3.85,100920,lumi.54ef4410004b21c8
57,"11/23/2023, 17:01:08",0.1.85,2494,lumi.54ef4410004b21c8
56,"11/23/2023, 17:01:08",0.2.85,4531,lumi.54ef4410004b21c8
55,"11/23/2023, 17:01:08",0.3.85,100900,lumi.54ef4410004b21c8
54,"11/23/2023, 17:05:43",0.3.85,100950,lumi.54ef4410004b21c8
53,"11/23/2023, 17:24:50",0.3.85,100980,lumi.54ef4410004b21c8
52,"11/23/2023, 17:33:02",0.3.85,101010,lumi.54ef4410004b21c8
51,"11/23/2023, 17:55:48",0.1.85,2485,lumi.54ef4410004b21c8
50,"11/23/2023, 17:55:48",0.2.85,4561,lumi.54ef4410004b21c8
49,"11/23/2023, 17:55:48",0.3.85,101000,lumi.54ef4410004b21c8
48,"11/23/2023, 18:04:34",0.3.85,101040,lumi.54ef4410004b21c8
47,"11/23/2023, 18:31:42",0.3.85,101070,lumi.54ef4410004b21c8
46,"11/23/2023, 18:46:05",0.3.85,101040,lumi.54ef4410004b21c8
45,"11/23/2023, 18:49:54",0.3.85,101070,lumi.54ef4410004b21c8
44,"11/23/2023, 18:50:27",0.1.85,2468,lumi.54ef4410004b21c8
43,"11/23/2023, 18:50:27",0.2.85,4559,lumi.54ef4410004b21c8
42,"11/23/2023, 18:50:27",0.3.85,101000,lumi.54ef4410004b21c8
41,"11/23/2023, 18:54:29",0.3.85,101040,lumi.54ef4410004b21c8
40,"11/23/2023, 19:03:25",0.3.85,101070,lumi.54ef4410004b21c8
39,"11/23/2023, 19:25:37",0.3.85,101100,lumi.54ef4410004b21c8
38,"11/23/2023, 19:34:33",0.3.85,101130,lumi.54ef4410004b21c8
37,"11/23/2023, 19:42:55",0.3.85,101160,lumi.54ef4410004b21c8
36,"11/23/2023, 19:45:06",0.1.85,2458,lumi.54ef4410004b21c8
35,"11/23/2023, 19:45:06",0.2.85,4545,lumi.54ef4410004b21c8
34,"11/23/2023, 19:45:06",0.3.85,101100,lumi.54ef4410004b21c8
33,"11/23/2023, 19:50:25",0.3.85,101190,lumi.54ef4410004b21c8
32,"11/23/2023, 19:57:20",0.3.85,101220,lumi.54ef4410004b21c8
31,"11/23/2023, 20:03:21",0.3.85,101250,lumi.54ef4410004b21c8
30,"11/23/2023, 20:09:32",0.1.85,2449,lumi.54ef4410004b21c8
29,"11/23/2023, 20:19:33",0.3.85,101280,lumi.54ef4410004b21c8
28,"11/23/2023, 20:33:34",0.3.85,101310,lumi.54ef4410004b21c8
27,"11/23/2023, 20:39:46",0.1.85,2448,lumi.54ef4410004b21c8
26,"11/23/2023, 20:39:46",0.2.85,4542,lumi.54ef4410004b21c8
25,"11/23/2023, 20:39:46",0.3.85,101300,lumi.54ef4410004b21c8
24,"11/23/2023, 20:43:59",0.3.85,101340,lumi.54ef4410004b21c8
23,"11/23/2023, 20:53:05",0.3.85,101370,lumi.54ef4410004b21c8
22,"11/23/2023, 21:00:22",0.3.85,101400,lumi.54ef4410004b21c8
21,"11/23/2023, 21:10:56",0.3.85,101430,lumi.54ef4410004b21c8
20,"11/23/2023, 21:21:19",0.3.85,101460,lumi.54ef4410004b21c8
19,"11/23/2023, 21:34:25",0.1.85,2458,lumi.54ef4410004b21c8
18,"11/23/2023, 21:34:25",0.2.85,4500,lumi.54ef4410004b21c8
17,"11/23/2023, 21:34:25",0.3.85,101400,lumi.54ef4410004b21c8
16,"11/23/2023, 21:39:22",0.3.85,101490,lumi.54ef4410004b21c8
15,"11/23/2023, 21:57:35",0.3.85,101520,lumi.54ef4410004b21c8
14,"11/23/2023, 21:57:46",0.2.85,4977,lumi.54ef4410004b21c8
13,"11/23/2023, 22:22:53",0.3.85,101550,lumi.54ef4410004b21c8
12,"11/23/2023, 22:23:04",0.1.85,2500,lumi.54ef4410004b21c8
11,"11/23/2023, 22:29:05",0.1.85,2502,lumi.54ef4410004b21c8
10,"11/23/2023, 22:29:05",0.2.85,4921,lumi.54ef4410004b21c8
9,"11/23/2023, 22:29:05",0.3.85,101500,lumi.54ef4410004b21c8
8,"11/23/2023, 22:42:55",0.3.85,101580,lumi.54ef4410004b21c8
7,"11/23/2023, 23:01:43",0.1.85,2551,lumi.54ef4410004b21c8
6,"11/23/2023, 23:21:34",0.3.85,101610,lumi.54ef4410004b21c8
5,"11/23/2023, 23:23:45",0.1.85,2593,lumi.54ef4410004b21c8
4,"11/23/2023, 23:23:45",0.2.85,4791,lumi.54ef4410004b21c8
3,"11/23/2023, 23:23:45",0.3.85,101600,lumi.54ef4410004b21c8
2,"11/23/2023, 23:25:15",0.1.85,2602,lumi.54ef4410004b21c8
1,"11/23/2023, 23:54:45",0.1.85,2653,lumi.54ef4410004b21c8
0,"11/23/2023, 23:55:39",0.2.85,4366,lumi.54ef4410004b21c8
