,timeStamp,resourceId,value,subjectId
114,"11/22/2023, 06:02:36",3.1.85,1,lumi.54ef44100051b1dc
113,"11/22/2023, 06:08:01",3.1.85,1,lumi.54ef44100051b1dc
112,"11/22/2023, 06:16:34",3.1.85,1,lumi.54ef44100051b1dc
111,"11/22/2023, 06:22:18",3.1.85,1,lumi.54ef44100051b1dc
110,"11/22/2023, 06:23:45",3.1.85,1,lumi.54ef44100051b1dc
109,"11/22/2023, 06:30:40",3.1.85,1,lumi.54ef44100051b1dc
108,"11/22/2023, 06:31:52",3.1.85,1,lumi.54ef44100051b1dc
107,"11/22/2023, 06:38:50",3.1.85,1,lumi.54ef44100051b1dc
106,"11/22/2023, 06:50:55",3.1.85,1,lumi.54ef44100051b1dc
105,"11/22/2023, 06:52:00",3.1.85,1,lumi.54ef44100051b1dc
104,"11/22/2023, 07:01:24",3.1.85,1,lumi.54ef44100051b1dc
103,"11/22/2023, 07:06:22",3.1.85,1,lumi.54ef44100051b1dc
102,"11/22/2023, 07:09:22",3.1.85,1,lumi.54ef44100051b1dc
101,"11/22/2023, 07:20:31",3.1.85,1,lumi.54ef44100051b1dc
100,"11/22/2023, 07:21:41",3.1.85,1,lumi.54ef44100051b1dc
99,"11/22/2023, 07:22:41",3.1.85,1,lumi.54ef44100051b1dc
98,"11/22/2023, 07:23:41",3.1.85,1,lumi.54ef44100051b1dc
97,"11/22/2023, 07:24:51",3.1.85,1,lumi.54ef44100051b1dc
96,"11/22/2023, 07:25:56",3.1.85,1,lumi.54ef44100051b1dc
95,"11/22/2023, 07:26:56",3.1.85,1,lumi.54ef44100051b1dc
94,"11/22/2023, 07:28:26",3.1.85,1,lumi.54ef44100051b1dc
93,"11/22/2023, 07:29:31",3.1.85,1,lumi.54ef44100051b1dc
92,"11/22/2023, 07:30:44",3.1.85,1,lumi.54ef44100051b1dc
91,"11/22/2023, 07:31:53",3.1.85,1,lumi.54ef44100051b1dc
90,"11/22/2023, 07:32:59",3.1.85,1,lumi.54ef44100051b1dc
89,"11/22/2023, 07:36:11",3.1.85,1,lumi.54ef44100051b1dc
88,"11/22/2023, 07:37:10",3.1.85,1,lumi.54ef44100051b1dc
87,"11/22/2023, 07:38:26",3.1.85,1,lumi.54ef44100051b1dc
86,"11/22/2023, 07:39:24",3.1.85,1,lumi.54ef44100051b1dc
85,"11/22/2023, 07:41:44",3.1.85,1,lumi.54ef44100051b1dc
84,"11/22/2023, 07:43:28",3.1.85,1,lumi.54ef44100051b1dc
83,"11/22/2023, 07:46:00",3.1.85,1,lumi.54ef44100051b1dc
82,"11/22/2023, 07:49:13",3.1.85,1,lumi.54ef44100051b1dc
81,"11/22/2023, 07:51:09",3.1.85,1,lumi.54ef44100051b1dc
80,"11/22/2023, 07:57:17",3.1.85,1,lumi.54ef44100051b1dc
79,"11/22/2023, 08:00:52",3.1.85,1,lumi.54ef44100051b1dc
78,"11/22/2023, 08:04:24",3.1.85,1,lumi.54ef44100051b1dc
77,"11/22/2023, 08:06:02",3.1.85,1,lumi.54ef44100051b1dc
76,"11/22/2023, 08:07:45",3.1.85,1,lumi.54ef44100051b1dc
75,"11/22/2023, 08:24:34",3.1.85,1,lumi.54ef44100051b1dc
74,"11/22/2023, 08:27:29",3.1.85,1,lumi.54ef44100051b1dc
73,"11/22/2023, 08:28:56",3.1.85,1,lumi.54ef44100051b1dc
72,"11/22/2023, 08:31:56",3.1.85,1,lumi.54ef44100051b1dc
71,"11/22/2023, 22:06:48",3.1.85,1,lumi.54ef44100051b1dc
70,"11/22/2023, 22:39:53",3.1.85,1,lumi.54ef44100051b1dc
69,"11/22/2023, 22:48:00",3.1.85,1,lumi.54ef44100051b1dc
68,"11/22/2023, 22:52:39",3.1.85,1,lumi.54ef44100051b1dc
67,"11/22/2023, 23:29:29",3.1.85,1,lumi.54ef44100051b1dc
66,"11/22/2023, 23:35:15",3.1.85,1,lumi.54ef44100051b1dc
65,"11/22/2023, 23:36:50",3.1.85,1,lumi.54ef44100051b1dc
64,"11/22/2023, 23:38:00",3.1.85,1,lumi.54ef44100051b1dc
63,"11/22/2023, 23:41:51",3.1.85,1,lumi.54ef44100051b1dc
62,"11/23/2023, 00:14:05",3.1.85,1,lumi.54ef44100051b1dc
61,"11/23/2023, 01:31:51",3.1.85,1,lumi.54ef44100051b1dc
60,"11/23/2023, 01:38:38",3.1.85,1,lumi.54ef44100051b1dc
59,"11/23/2023, 02:17:48",3.1.85,1,lumi.54ef44100051b1dc
58,"11/23/2023, 02:43:49",3.1.85,1,lumi.54ef44100051b1dc
57,"11/23/2023, 03:21:35",3.1.85,1,lumi.54ef44100051b1dc
56,"11/23/2023, 03:38:59",3.1.85,1,lumi.54ef44100051b1dc
55,"11/23/2023, 03:44:38",3.1.85,1,lumi.54ef44100051b1dc
54,"11/23/2023, 03:53:36",3.1.85,1,lumi.54ef44100051b1dc
53,"11/23/2023, 04:00:03",3.1.85,1,lumi.54ef44100051b1dc
52,"11/23/2023, 05:25:35",3.1.85,1,lumi.54ef44100051b1dc
51,"11/23/2023, 05:27:05",3.1.85,1,lumi.54ef44100051b1dc
50,"11/23/2023, 06:19:11",3.1.85,1,lumi.54ef44100051b1dc
49,"11/23/2023, 06:20:09",3.1.85,1,lumi.54ef44100051b1dc
48,"11/23/2023, 06:25:58",3.1.85,1,lumi.54ef44100051b1dc
47,"11/23/2023, 06:27:11",3.1.85,1,lumi.54ef44100051b1dc
46,"11/23/2023, 06:35:24",3.1.85,1,lumi.54ef44100051b1dc
45,"11/23/2023, 06:39:38",3.1.85,1,lumi.54ef44100051b1dc
44,"11/23/2023, 07:00:23",3.1.85,1,lumi.54ef44100051b1dc
43,"11/23/2023, 07:02:19",3.1.85,1,lumi.54ef44100051b1dc
42,"11/23/2023, 07:17:48",3.1.85,1,lumi.54ef44100051b1dc
41,"11/23/2023, 07:19:15",3.1.85,1,lumi.54ef44100051b1dc
40,"11/23/2023, 07:20:15",3.1.85,1,lumi.54ef44100051b1dc
39,"11/23/2023, 07:22:36",3.1.85,1,lumi.54ef44100051b1dc
38,"11/23/2023, 07:24:38",3.1.85,1,lumi.54ef44100051b1dc
37,"11/23/2023, 07:27:02",3.1.85,1,lumi.54ef44100051b1dc
36,"11/23/2023, 07:33:35",3.1.85,1,lumi.54ef44100051b1dc
35,"11/23/2023, 07:37:53",3.1.85,1,lumi.54ef44100051b1dc
34,"11/23/2023, 07:41:57",3.1.85,1,lumi.54ef44100051b1dc
33,"11/23/2023, 07:44:40",3.1.85,1,lumi.54ef44100051b1dc
32,"11/23/2023, 07:46:55",3.1.85,1,lumi.54ef44100051b1dc
31,"11/23/2023, 07:51:07",3.1.85,1,lumi.54ef44100051b1dc
30,"11/23/2023, 07:56:22",3.1.85,1,lumi.54ef44100051b1dc
29,"11/23/2023, 07:58:11",3.1.85,1,lumi.54ef44100051b1dc
28,"11/23/2023, 07:59:38",3.1.85,1,lumi.54ef44100051b1dc
27,"11/23/2023, 08:01:16",3.1.85,1,lumi.54ef44100051b1dc
26,"11/23/2023, 08:03:20",3.1.85,1,lumi.54ef44100051b1dc
25,"11/23/2023, 08:08:01",3.1.85,1,lumi.54ef44100051b1dc
24,"11/23/2023, 08:20:27",3.1.85,1,lumi.54ef44100051b1dc
23,"11/23/2023, 08:24:01",3.1.85,1,lumi.54ef44100051b1dc
22,"11/23/2023, 08:26:18",3.1.85,1,lumi.54ef44100051b1dc
21,"11/23/2023, 08:27:54",3.1.85,1,lumi.54ef44100051b1dc
20,"11/23/2023, 08:29:03",3.1.85,1,lumi.54ef44100051b1dc
19,"11/23/2023, 08:31:08",3.1.85,1,lumi.54ef44100051b1dc
18,"11/23/2023, 21:55:28",3.1.85,1,lumi.54ef44100051b1dc
17,"11/23/2023, 21:56:53",3.1.85,1,lumi.54ef44100051b1dc
16,"11/23/2023, 21:59:53",3.1.85,1,lumi.54ef44100051b1dc
15,"11/23/2023, 22:01:34",3.1.85,1,lumi.54ef44100051b1dc
14,"11/23/2023, 22:44:35",3.1.85,1,lumi.54ef44100051b1dc
13,"11/23/2023, 22:45:58",3.1.85,1,lumi.54ef44100051b1dc
12,"11/23/2023, 22:48:40",3.1.85,1,lumi.54ef44100051b1dc
11,"11/23/2023, 22:56:04",3.1.85,1,lumi.54ef44100051b1dc
10,"11/23/2023, 23:00:40",3.1.85,1,lumi.54ef44100051b1dc
9,"11/23/2023, 23:20:44",3.1.85,1,lumi.54ef44100051b1dc
8,"11/23/2023, 23:25:37",3.1.85,1,lumi.54ef44100051b1dc
7,"11/23/2023, 23:27:08",3.1.85,1,lumi.54ef44100051b1dc
6,"11/23/2023, 23:28:41",3.1.85,1,lumi.54ef44100051b1dc
5,"11/23/2023, 23:30:08",3.1.85,1,lumi.54ef44100051b1dc
4,"11/23/2023, 23:31:49",3.1.85,1,lumi.54ef44100051b1dc
3,"11/23/2023, 23:36:12",3.1.85,1,lumi.54ef44100051b1dc
2,"11/23/2023, 23:37:17",3.1.85,1,lumi.54ef44100051b1dc
1,"11/23/2023, 23:38:51",3.1.85,1,lumi.54ef44100051b1dc
0,"11/23/2023, 23:41:52",3.1.85,1,lumi.54ef44100051b1dc
