,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
103,"09/26/2023, 00:41:35",0.3.85,"09/26/2023, 01:00:00",23.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 00:30:00"
102,"09/26/2023, 00:34:47",0.3.85,"09/26/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 00:30:00"
101,,0.3.85,"09/26/2023, 03:30:00",0.0,lumi.54ef44100065d2f0,3,"09/26/2023, 03:00:00"
100,"09/26/2023, 03:13:26",0.3.85,"09/26/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 03:00:00"
99,"09/26/2023, 03:13:26",0.3.85,"09/26/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 03:00:00"
98,,0.3.85,"09/26/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"09/26/2023, 05:30:00"
97,"09/26/2023, 05:57:50",0.3.85,"09/26/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 05:30:00"
96,"09/26/2023, 05:57:50",0.3.85,"09/26/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 05:30:00"
95,,0.3.85,"09/26/2023, 09:00:00",0.0,lumi.54ef44100065d2f0,3,"09/26/2023, 08:30:00"
94,"09/26/2023, 08:42:13",0.3.85,"09/26/2023, 09:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 08:30:00"
93,"09/26/2023, 08:42:13",0.3.85,"09/26/2023, 09:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 08:30:00"
92,,0.3.85,"09/26/2023, 11:00:00",103.25,lumi.54ef44100065d2f0,3,"09/26/2023, 10:30:00"
91,"09/26/2023, 10:37:44",0.3.85,"09/26/2023, 11:00:00",241.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 10:30:00"
90,"09/26/2023, 10:31:49",0.3.85,"09/26/2023, 11:00:00",3.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 10:30:00"
89,,0.3.85,"09/26/2023, 11:30:00",230.0,lumi.54ef44100065d2f0,3,"09/26/2023, 11:00:00"
88,"09/26/2023, 11:26:37",0.3.85,"09/26/2023, 11:30:00",230.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 11:00:00"
87,"09/26/2023, 11:26:37",0.3.85,"09/26/2023, 11:30:00",230.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 11:00:00"
86,,0.3.85,"09/26/2023, 12:30:00",156.857143,lumi.54ef44100065d2f0,3,"09/26/2023, 12:00:00"
85,"09/26/2023, 12:29:40",0.3.85,"09/26/2023, 12:30:00",221.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 12:00:00"
84,"09/26/2023, 12:29:10",0.3.85,"09/26/2023, 12:30:00",93.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 12:00:00"
83,,0.3.85,"09/26/2023, 13:00:00",83.25,lumi.54ef44100065d2f0,3,"09/26/2023, 12:30:00"
82,"09/26/2023, 12:30:34",0.3.85,"09/26/2023, 13:00:00",220.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 12:30:00"
81,"09/26/2023, 12:39:52",0.3.85,"09/26/2023, 13:00:00",5.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 12:30:00"
80,,0.3.85,"09/26/2023, 15:30:00",3.0,lumi.54ef44100065d2f0,3,"09/26/2023, 15:00:00"
79,"09/26/2023, 15:05:49",0.3.85,"09/26/2023, 15:30:00",3.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 15:00:00"
78,"09/26/2023, 15:05:49",0.3.85,"09/26/2023, 15:30:00",3.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 15:00:00"
77,,0.3.85,"09/26/2023, 18:00:00",0.0,lumi.54ef44100065d2f0,3,"09/26/2023, 17:30:00"
76,"09/26/2023, 17:50:12",0.3.85,"09/26/2023, 18:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 17:30:00"
75,"09/26/2023, 17:50:12",0.3.85,"09/26/2023, 18:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 17:30:00"
74,,0.3.85,"09/26/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,3,"09/26/2023, 20:30:00"
73,"09/26/2023, 20:34:36",0.3.85,"09/26/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 20:30:00"
72,"09/26/2023, 20:34:36",0.3.85,"09/26/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 20:30:00"
71,,0.3.85,"09/26/2023, 22:30:00",138.714286,lumi.54ef44100065d2f0,3,"09/26/2023, 22:00:00"
70,"09/26/2023, 22:04:31",0.3.85,"09/26/2023, 22:30:00",235.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 22:00:00"
69,"09/26/2023, 22:02:57",0.3.85,"09/26/2023, 22:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 22:00:00"
68,,0.3.85,"09/26/2023, 23:30:00",186.5,lumi.54ef44100065d2f0,3,"09/26/2023, 23:00:00"
67,"09/26/2023, 23:00:29",0.3.85,"09/26/2023, 23:30:00",202.000000,lumi.54ef44100065d2f0,2,"09/26/2023, 23:00:00"
66,"09/26/2023, 23:15:00",0.3.85,"09/26/2023, 23:30:00",171.000000,lumi.54ef44100065d2f0,1,"09/26/2023, 23:00:00"
65,,0.3.85,"09/27/2023, 00:30:00",169.0,lumi.54ef44100065d2f0,3,"09/27/2023, 00:00:00"
64,"09/27/2023, 00:13:47",0.3.85,"09/27/2023, 00:30:00",169.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 00:00:00"
63,"09/27/2023, 00:13:47",0.3.85,"09/27/2023, 00:30:00",169.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 00:00:00"
62,,0.3.85,"09/27/2023, 01:00:00",74.666667,lumi.54ef44100065d2f0,3,"09/27/2023, 00:30:00"
61,"09/27/2023, 00:32:10",0.3.85,"09/27/2023, 01:00:00",157.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 00:30:00"
60,"09/27/2023, 00:38:33",0.3.85,"09/27/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 00:30:00"
59,,0.3.85,"09/27/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"09/27/2023, 02:30:00"
58,"09/27/2023, 02:58:12",0.3.85,"09/27/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 02:30:00"
57,"09/27/2023, 02:58:12",0.3.85,"09/27/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 02:30:00"
56,,0.3.85,"09/27/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"09/27/2023, 05:30:00"
55,"09/27/2023, 05:42:36",0.3.85,"09/27/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 05:30:00"
54,"09/27/2023, 05:42:36",0.3.85,"09/27/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 05:30:00"
53,,0.3.85,"09/27/2023, 08:30:00",115.1875,lumi.54ef44100065d2f0,3,"09/27/2023, 08:00:00"
52,"09/27/2023, 08:06:50",0.3.85,"09/27/2023, 08:30:00",176.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 08:00:00"
51,"09/27/2023, 08:25:05",0.3.85,"09/27/2023, 08:30:00",53.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 08:00:00"
50,,0.3.85,"09/27/2023, 11:30:00",171.0,lumi.54ef44100065d2f0,3,"09/27/2023, 11:00:00"
49,"09/27/2023, 11:11:24",0.3.85,"09/27/2023, 11:30:00",171.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 11:00:00"
48,"09/27/2023, 11:11:24",0.3.85,"09/27/2023, 11:30:00",171.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 11:00:00"
47,,0.3.85,"09/27/2023, 13:00:00",202.0,lumi.54ef44100065d2f0,3,"09/27/2023, 12:30:00"
46,"09/27/2023, 12:41:55",0.3.85,"09/27/2023, 13:00:00",226.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 12:30:00"
45,"09/27/2023, 12:56:26",0.3.85,"09/27/2023, 13:00:00",178.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 12:30:00"
44,,0.3.85,"09/27/2023, 13:30:00",179.0,lumi.54ef44100065d2f0,3,"09/27/2023, 13:00:00"
43,"09/27/2023, 13:01:00",0.3.85,"09/27/2023, 13:30:00",179.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 13:00:00"
42,"09/27/2023, 13:01:00",0.3.85,"09/27/2023, 13:30:00",179.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 13:00:00"
41,,0.3.85,"09/27/2023, 14:00:00",14.2,lumi.54ef44100065d2f0,3,"09/27/2023, 13:30:00"
40,"09/27/2023, 13:59:05",0.3.85,"09/27/2023, 14:00:00",26.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 13:30:00"
39,"09/27/2023, 13:33:39",0.3.85,"09/27/2023, 14:00:00",6.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 13:30:00"
38,,0.3.85,"09/27/2023, 14:30:00",63.0,lumi.54ef44100065d2f0,3,"09/27/2023, 14:00:00"
37,"09/27/2023, 14:08:47",0.3.85,"09/27/2023, 14:30:00",164.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 14:00:00"
36,"09/27/2023, 14:14:31",0.3.85,"09/27/2023, 14:30:00",4.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 14:00:00"
35,,0.3.85,"09/27/2023, 15:00:00",8.0,lumi.54ef44100065d2f0,3,"09/27/2023, 14:30:00"
34,"09/27/2023, 14:50:37",0.3.85,"09/27/2023, 15:00:00",8.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 14:30:00"
33,"09/27/2023, 14:50:37",0.3.85,"09/27/2023, 15:00:00",8.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 14:30:00"
32,,0.3.85,"09/27/2023, 15:30:00",66.333333,lumi.54ef44100065d2f0,3,"09/27/2023, 15:00:00"
31,"09/27/2023, 15:05:05",0.3.85,"09/27/2023, 15:30:00",171.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 15:00:00"
30,"09/27/2023, 15:21:41",0.3.85,"09/27/2023, 15:30:00",6.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 15:00:00"
29,,0.3.85,"09/27/2023, 16:00:00",10.5,lumi.54ef44100065d2f0,3,"09/27/2023, 15:30:00"
28,"09/27/2023, 15:53:55",0.3.85,"09/27/2023, 16:00:00",13.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 15:30:00"
27,"09/27/2023, 15:45:25",0.3.85,"09/27/2023, 16:00:00",8.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 15:30:00"
26,,0.3.85,"09/27/2023, 16:30:00",16.5,lumi.54ef44100065d2f0,3,"09/27/2023, 16:00:00"
25,"09/27/2023, 16:00:09",0.3.85,"09/27/2023, 16:30:00",20.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 16:00:00"
24,"09/27/2023, 16:14:25",0.3.85,"09/27/2023, 16:30:00",13.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 16:00:00"
23,,0.3.85,"09/27/2023, 17:00:00",6.5,lumi.54ef44100065d2f0,3,"09/27/2023, 16:30:00"
22,"09/27/2023, 16:40:14",0.3.85,"09/27/2023, 17:00:00",7.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 16:30:00"
21,"09/27/2023, 16:39:29",0.3.85,"09/27/2023, 17:00:00",6.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 16:30:00"
20,,0.3.85,"09/27/2023, 17:30:00",139.0,lumi.54ef44100065d2f0,3,"09/27/2023, 17:00:00"
19,"09/27/2023, 17:17:16",0.3.85,"09/27/2023, 17:30:00",232.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 17:00:00"
18,"09/27/2023, 17:03:00",0.3.85,"09/27/2023, 17:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 17:00:00"
17,,0.3.85,"09/27/2023, 18:00:00",209.0,lumi.54ef44100065d2f0,3,"09/27/2023, 17:30:00"
16,"09/27/2023, 17:35:02",0.3.85,"09/27/2023, 18:00:00",209.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 17:30:00"
15,"09/27/2023, 17:35:02",0.3.85,"09/27/2023, 18:00:00",209.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 17:30:00"
14,,0.3.85,"09/27/2023, 19:30:00",210.666667,lumi.54ef44100065d2f0,3,"09/27/2023, 19:00:00"
13,"09/27/2023, 19:27:20",0.3.85,"09/27/2023, 19:30:00",230.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 19:00:00"
12,"09/27/2023, 19:27:10",0.3.85,"09/27/2023, 19:30:00",194.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 19:00:00"
11,,0.3.85,"09/27/2023, 20:30:00",214.0,lumi.54ef44100065d2f0,3,"09/27/2023, 20:00:00"
10,"09/27/2023, 20:19:27",0.3.85,"09/27/2023, 20:30:00",214.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 20:00:00"
9,"09/27/2023, 20:19:27",0.3.85,"09/27/2023, 20:30:00",214.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 20:00:00"
8,,0.3.85,"09/27/2023, 22:30:00",211.0,lumi.54ef44100065d2f0,3,"09/27/2023, 22:00:00"
7,"09/27/2023, 22:09:03",0.3.85,"09/27/2023, 22:30:00",211.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 22:00:00"
6,"09/27/2023, 22:09:03",0.3.85,"09/27/2023, 22:30:00",211.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 22:00:00"
5,,0.3.85,"09/27/2023, 23:00:00",171.0,lumi.54ef44100065d2f0,3,"09/27/2023, 22:30:00"
4,"09/27/2023, 22:35:13",0.3.85,"09/27/2023, 23:00:00",171.000000,lumi.54ef44100065d2f0,2,"09/27/2023, 22:30:00"
3,"09/27/2023, 22:35:13",0.3.85,"09/27/2023, 23:00:00",171.000000,lumi.54ef44100065d2f0,1,"09/27/2023, 22:30:00"
2,"09/27/2023, 23:58:40",0.3.85,"09/28/2023, 00:00:00",169.0,lumi.54ef44100065d2f0,3,"09/27/2023, 23:30:00"
1,"09/27/2023, 23:58:40",0.3.85,"09/28/2023, 00:00:00",169.0,lumi.54ef44100065d2f0,2,"09/27/2023, 23:30:00"
0,"09/27/2023, 23:58:40",0.3.85,"09/28/2023, 00:00:00",169.0,lumi.54ef44100065d2f0,1,"09/27/2023, 23:30:00"
