,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
230,,0.3.85,"09/27/2023, 04:30:00",100800.0,lumi.54ef4410004b13a4,3,"09/27/2023, 04:00:00"
229,,0.2.85,"09/27/2023, 04:30:00",5162.0,lumi.54ef4410004b13a4,3,"09/27/2023, 04:00:00"
228,,0.1.85,"09/27/2023, 04:30:00",2688.0,lumi.54ef4410004b13a4,3,"09/27/2023, 04:00:00"
227,"09/27/2023, 04:11:49",0.3.85,"09/27/2023, 04:30:00",100800.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 04:00:00"
226,"09/27/2023, 04:11:49",0.1.85,"09/27/2023, 04:30:00",2688.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 04:00:00"
225,"09/27/2023, 04:11:49",0.2.85,"09/27/2023, 04:30:00",5162.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 04:00:00"
224,"09/27/2023, 04:11:49",0.1.85,"09/27/2023, 04:30:00",2688.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 04:00:00"
223,"09/27/2023, 04:11:49",0.2.85,"09/27/2023, 04:30:00",5162.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 04:00:00"
222,"09/27/2023, 04:11:49",0.3.85,"09/27/2023, 04:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 04:00:00"
221,,0.2.85,"09/27/2023, 05:00:00",5057.0,lumi.54ef4410004b13a4,3,"09/27/2023, 04:30:00"
220,"09/27/2023, 04:34:55",0.2.85,"09/27/2023, 05:00:00",5057.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 04:30:00"
219,"09/27/2023, 04:34:55",0.2.85,"09/27/2023, 05:00:00",5057.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 04:30:00"
218,,0.3.85,"09/27/2023, 05:30:00",100815.0,lumi.54ef4410004b13a4,3,"09/27/2023, 05:00:00"
217,,0.2.85,"09/27/2023, 05:30:00",5046.0,lumi.54ef4410004b13a4,3,"09/27/2023, 05:00:00"
216,,0.1.85,"09/27/2023, 05:30:00",2689.0,lumi.54ef4410004b13a4,3,"09/27/2023, 05:00:00"
215,"09/27/2023, 05:19:14",0.3.85,"09/27/2023, 05:30:00",100830.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 05:00:00"
214,"09/27/2023, 05:06:46",0.1.85,"09/27/2023, 05:30:00",2689.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 05:00:00"
213,"09/27/2023, 05:06:46",0.2.85,"09/27/2023, 05:30:00",5046.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 05:00:00"
212,"09/27/2023, 05:06:46",0.1.85,"09/27/2023, 05:30:00",2689.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 05:00:00"
211,"09/27/2023, 05:06:46",0.2.85,"09/27/2023, 05:30:00",5046.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 05:00:00"
210,"09/27/2023, 05:06:46",0.3.85,"09/27/2023, 05:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 05:00:00"
209,,0.3.85,"09/27/2023, 06:30:00",100800.0,lumi.54ef4410004b13a4,3,"09/27/2023, 06:00:00"
208,,0.2.85,"09/27/2023, 06:30:00",4869.0,lumi.54ef4410004b13a4,3,"09/27/2023, 06:00:00"
207,,0.1.85,"09/27/2023, 06:30:00",2694.0,lumi.54ef4410004b13a4,3,"09/27/2023, 06:00:00"
206,"09/27/2023, 06:01:42",0.3.85,"09/27/2023, 06:30:00",100800.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 06:00:00"
205,"09/27/2023, 06:01:42",0.1.85,"09/27/2023, 06:30:00",2694.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 06:00:00"
204,"09/27/2023, 06:01:42",0.2.85,"09/27/2023, 06:30:00",4869.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 06:00:00"
203,"09/27/2023, 06:01:42",0.1.85,"09/27/2023, 06:30:00",2694.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 06:00:00"
202,"09/27/2023, 06:01:42",0.2.85,"09/27/2023, 06:30:00",4869.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 06:00:00"
201,"09/27/2023, 06:01:42",0.3.85,"09/27/2023, 06:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 06:00:00"
200,,0.3.85,"09/27/2023, 07:00:00",100830.0,lumi.54ef4410004b13a4,3,"09/27/2023, 06:30:00"
199,,0.2.85,"09/27/2023, 07:00:00",4752.0,lumi.54ef4410004b13a4,3,"09/27/2023, 06:30:00"
198,,0.1.85,"09/27/2023, 07:00:00",2703.0,lumi.54ef4410004b13a4,3,"09/27/2023, 06:30:00"
197,"09/27/2023, 06:54:15",0.3.85,"09/27/2023, 07:00:00",100860.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 06:30:00"
196,"09/27/2023, 06:56:38",0.1.85,"09/27/2023, 07:00:00",2703.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 06:30:00"
195,"09/27/2023, 06:56:38",0.2.85,"09/27/2023, 07:00:00",4752.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 06:30:00"
194,"09/27/2023, 06:56:38",0.1.85,"09/27/2023, 07:00:00",2703.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 06:30:00"
193,"09/27/2023, 06:56:38",0.2.85,"09/27/2023, 07:00:00",4752.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 06:30:00"
192,"09/27/2023, 06:56:38",0.3.85,"09/27/2023, 07:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 06:30:00"
191,,0.3.85,"09/27/2023, 08:00:00",100845.0,lumi.54ef4410004b13a4,3,"09/27/2023, 07:30:00"
190,,0.2.85,"09/27/2023, 08:00:00",4649.0,lumi.54ef4410004b13a4,3,"09/27/2023, 07:30:00"
189,,0.1.85,"09/27/2023, 08:00:00",2705.0,lumi.54ef4410004b13a4,3,"09/27/2023, 07:30:00"
188,"09/27/2023, 07:33:38",0.3.85,"09/27/2023, 08:00:00",100890.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 07:30:00"
187,"09/27/2023, 07:51:35",0.1.85,"09/27/2023, 08:00:00",2705.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 07:30:00"
186,"09/27/2023, 07:51:35",0.2.85,"09/27/2023, 08:00:00",4649.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 07:30:00"
185,"09/27/2023, 07:51:35",0.1.85,"09/27/2023, 08:00:00",2705.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 07:30:00"
184,"09/27/2023, 07:51:35",0.2.85,"09/27/2023, 08:00:00",4649.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 07:30:00"
183,"09/27/2023, 07:51:35",0.3.85,"09/27/2023, 08:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 07:30:00"
182,,0.1.85,"09/27/2023, 08:30:00",2753.0,lumi.54ef4410004b13a4,3,"09/27/2023, 08:00:00"
181,"09/27/2023, 08:25:39",0.1.85,"09/27/2023, 08:30:00",2753.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 08:00:00"
180,"09/27/2023, 08:25:39",0.1.85,"09/27/2023, 08:30:00",2753.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 08:00:00"
179,,0.3.85,"09/27/2023, 09:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/27/2023, 08:30:00"
178,,0.2.85,"09/27/2023, 09:00:00",5577.0,lumi.54ef4410004b13a4,3,"09/27/2023, 08:30:00"
177,,0.1.85,"09/27/2023, 09:00:00",2764.0,lumi.54ef4410004b13a4,3,"09/27/2023, 08:30:00"
176,"09/27/2023, 08:46:31",0.3.85,"09/27/2023, 09:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 08:30:00"
175,"09/27/2023, 08:46:31",0.1.85,"09/27/2023, 09:00:00",2764.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 08:30:00"
174,"09/27/2023, 08:46:31",0.2.85,"09/27/2023, 09:00:00",5577.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 08:30:00"
173,"09/27/2023, 08:46:31",0.1.85,"09/27/2023, 09:00:00",2764.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 08:30:00"
172,"09/27/2023, 08:46:31",0.2.85,"09/27/2023, 09:00:00",5577.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 08:30:00"
171,"09/27/2023, 08:46:31",0.3.85,"09/27/2023, 09:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 08:30:00"
170,,0.3.85,"09/27/2023, 09:30:00",100920.0,lumi.54ef4410004b13a4,3,"09/27/2023, 09:00:00"
169,,0.2.85,"09/27/2023, 09:30:00",5678.0,lumi.54ef4410004b13a4,3,"09/27/2023, 09:00:00"
168,"09/27/2023, 09:14:00",0.3.85,"09/27/2023, 09:30:00",100920.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 09:00:00"
167,"09/27/2023, 09:24:15",0.2.85,"09/27/2023, 09:30:00",5678.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 09:00:00"
166,"09/27/2023, 09:24:15",0.2.85,"09/27/2023, 09:30:00",5678.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 09:00:00"
165,"09/27/2023, 09:14:00",0.3.85,"09/27/2023, 09:30:00",100920.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 09:00:00"
164,,0.3.85,"09/27/2023, 10:00:00",100925.0,lumi.54ef4410004b13a4,3,"09/27/2023, 09:30:00"
163,,0.2.85,"09/27/2023, 10:00:00",5845.0,lumi.54ef4410004b13a4,3,"09/27/2023, 09:30:00"
162,,0.1.85,"09/27/2023, 10:00:00",2728.0,lumi.54ef4410004b13a4,3,"09/27/2023, 09:30:00"
161,"09/27/2023, 09:34:41",0.3.85,"09/27/2023, 10:00:00",100950.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 09:30:00"
160,"09/27/2023, 09:41:27",0.1.85,"09/27/2023, 10:00:00",2728.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 09:30:00"
159,"09/27/2023, 09:41:27",0.2.85,"09/27/2023, 10:00:00",5845.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 09:30:00"
158,"09/27/2023, 09:41:27",0.1.85,"09/27/2023, 10:00:00",2728.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 09:30:00"
157,"09/27/2023, 09:41:27",0.2.85,"09/27/2023, 10:00:00",5845.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 09:30:00"
156,"09/27/2023, 09:41:27",0.3.85,"09/27/2023, 10:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 09:30:00"
155,,0.3.85,"09/27/2023, 10:30:00",100980.0,lumi.54ef4410004b13a4,3,"09/27/2023, 10:00:00"
154,"09/27/2023, 10:26:42",0.3.85,"09/27/2023, 10:30:00",100980.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 10:00:00"
153,"09/27/2023, 10:26:42",0.3.85,"09/27/2023, 10:30:00",100980.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 10:00:00"
152,,0.3.85,"09/27/2023, 11:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/27/2023, 10:30:00"
151,,0.2.85,"09/27/2023, 11:00:00",5987.0,lumi.54ef4410004b13a4,3,"09/27/2023, 10:30:00"
150,,0.1.85,"09/27/2023, 11:00:00",2719.0,lumi.54ef4410004b13a4,3,"09/27/2023, 10:30:00"
149,"09/27/2023, 10:36:23",0.3.85,"09/27/2023, 11:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 10:30:00"
148,"09/27/2023, 10:36:23",0.1.85,"09/27/2023, 11:00:00",2719.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 10:30:00"
147,"09/27/2023, 10:36:23",0.2.85,"09/27/2023, 11:00:00",5987.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 10:30:00"
146,"09/27/2023, 10:36:23",0.1.85,"09/27/2023, 11:00:00",2719.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 10:30:00"
145,"09/27/2023, 10:36:23",0.2.85,"09/27/2023, 11:00:00",5987.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 10:30:00"
144,"09/27/2023, 10:36:23",0.3.85,"09/27/2023, 11:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 10:30:00"
143,,0.3.85,"09/27/2023, 11:30:00",100950.0,lumi.54ef4410004b13a4,3,"09/27/2023, 11:00:00"
142,"09/27/2023, 11:24:44",0.3.85,"09/27/2023, 11:30:00",100950.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 11:00:00"
141,"09/27/2023, 11:24:44",0.3.85,"09/27/2023, 11:30:00",100950.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 11:00:00"
140,,0.3.85,"09/27/2023, 12:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/27/2023, 11:30:00"
139,,0.2.85,"09/27/2023, 12:00:00",6075.0,lumi.54ef4410004b13a4,3,"09/27/2023, 11:30:00"
138,,0.1.85,"09/27/2023, 12:00:00",2705.0,lumi.54ef4410004b13a4,3,"09/27/2023, 11:30:00"
137,"09/27/2023, 11:31:19",0.3.85,"09/27/2023, 12:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 11:30:00"
136,"09/27/2023, 11:31:19",0.1.85,"09/27/2023, 12:00:00",2708.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 11:30:00"
135,"09/27/2023, 11:31:19",0.2.85,"09/27/2023, 12:00:00",6075.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 11:30:00"
134,"09/27/2023, 11:37:24",0.1.85,"09/27/2023, 12:00:00",2702.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 11:30:00"
133,"09/27/2023, 11:31:19",0.2.85,"09/27/2023, 12:00:00",6075.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 11:30:00"
132,"09/27/2023, 11:31:19",0.3.85,"09/27/2023, 12:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 11:30:00"
131,,0.3.85,"09/27/2023, 12:30:00",100910.0,lumi.54ef4410004b13a4,3,"09/27/2023, 12:00:00"
130,,0.2.85,"09/27/2023, 12:30:00",6145.0,lumi.54ef4410004b13a4,3,"09/27/2023, 12:00:00"
129,,0.1.85,"09/27/2023, 12:30:00",2702.0,lumi.54ef4410004b13a4,3,"09/27/2023, 12:00:00"
128,"09/27/2023, 12:10:31",0.3.85,"09/27/2023, 12:30:00",100920.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 12:00:00"
127,"09/27/2023, 12:26:15",0.1.85,"09/27/2023, 12:30:00",2702.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 12:00:00"
126,"09/27/2023, 12:26:15",0.2.85,"09/27/2023, 12:30:00",6145.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 12:00:00"
125,"09/27/2023, 12:26:15",0.1.85,"09/27/2023, 12:30:00",2702.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 12:00:00"
124,"09/27/2023, 12:26:15",0.2.85,"09/27/2023, 12:30:00",6145.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 12:00:00"
123,"09/27/2023, 12:26:15",0.3.85,"09/27/2023, 12:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 12:00:00"
122,,0.3.85,"09/27/2023, 13:00:00",100875.0,lumi.54ef4410004b13a4,3,"09/27/2023, 12:30:00"
121,"09/27/2023, 12:36:43",0.3.85,"09/27/2023, 13:00:00",100890.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 12:30:00"
120,"09/27/2023, 12:52:27",0.3.85,"09/27/2023, 13:00:00",100860.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 12:30:00"
119,,0.3.85,"09/27/2023, 13:30:00",100810.0,lumi.54ef4410004b13a4,3,"09/27/2023, 13:00:00"
118,,0.2.85,"09/27/2023, 13:30:00",5676.0,lumi.54ef4410004b13a4,3,"09/27/2023, 13:00:00"
117,,0.1.85,"09/27/2023, 13:30:00",2785.333333,lumi.54ef4410004b13a4,3,"09/27/2023, 13:00:00"
116,"09/27/2023, 13:10:57",0.3.85,"09/27/2023, 13:30:00",100830.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 13:00:00"
115,"09/27/2023, 13:24:53",0.1.85,"09/27/2023, 13:30:00",2805.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 13:00:00"
114,"09/27/2023, 13:21:12",0.2.85,"09/27/2023, 13:30:00",5676.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 13:00:00"
113,"09/27/2023, 13:01:26",0.1.85,"09/27/2023, 13:30:00",2753.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 13:00:00"
112,"09/27/2023, 13:21:12",0.2.85,"09/27/2023, 13:30:00",5676.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 13:00:00"
111,"09/27/2023, 13:21:12",0.3.85,"09/27/2023, 13:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 13:00:00"
110,,0.3.85,"09/27/2023, 14:00:00",100770.0,lumi.54ef4410004b13a4,3,"09/27/2023, 13:30:00"
109,"09/27/2023, 13:40:16",0.3.85,"09/27/2023, 14:00:00",100770.000000,lumi.54ef4410004b13a4,2,"09/27/2023, 13:30:00"
108,"09/27/2023, 13:40:16",0.3.85,"09/27/2023, 14:00:00",100770.000000,lumi.54ef4410004b13a4,1,"09/27/2023, 13:30:00"
107,,0.3.85,"09/27/2023, 14:30:00",100720.0,lumi.54ef4410004b13a4,3,"09/27/2023, 14:00:00"
