,timeStamp,resourceId,value,subjectId
224,"12/16/2023, 14:44:59",0.3.85,102020,lumi.54ef4410004b19e8
223,"12/16/2023, 14:48:15",0.3.85,102050,lumi.54ef4410004b19e8
222,"12/16/2023, 14:49:21",0.3.85,102020,lumi.54ef4410004b19e8
221,"12/16/2023, 14:58:59",0.3.85,102050,lumi.54ef4410004b19e8
220,"12/16/2023, 15:01:32",0.3.85,102020,lumi.54ef4410004b19e8
219,"12/16/2023, 15:02:05",0.1.85,2095,lumi.54ef4410004b19e8
218,"12/16/2023, 15:02:05",0.2.85,5520,lumi.54ef4410004b19e8
217,"12/16/2023, 15:02:05",0.3.85,102000,lumi.54ef4410004b19e8
216,"12/16/2023, 15:14:08",0.3.85,102050,lumi.54ef4410004b19e8
215,"12/16/2023, 15:16:41",0.3.85,102020,lumi.54ef4410004b19e8
214,"12/16/2023, 15:17:46",0.3.85,102050,lumi.54ef4410004b19e8
213,"12/16/2023, 15:37:36",0.3.85,102080,lumi.54ef4410004b19e8
212,"12/16/2023, 15:40:42",0.3.85,102040,lumi.54ef4410004b19e8
211,"12/16/2023, 15:42:42",0.1.85,2085,lumi.54ef4410004b19e8
210,"12/16/2023, 15:42:53",0.3.85,102070,lumi.54ef4410004b19e8
209,"12/16/2023, 15:45:15",0.3.85,102040,lumi.54ef4410004b19e8
208,"12/16/2023, 15:45:26",0.3.85,102070,lumi.54ef4410004b19e8
207,"12/16/2023, 15:56:43",0.1.85,2089,lumi.54ef4410004b19e8
206,"12/16/2023, 15:56:43",0.2.85,5435,lumi.54ef4410004b19e8
205,"12/16/2023, 15:56:43",0.3.85,102000,lumi.54ef4410004b19e8
204,"12/16/2023, 16:07:40",0.3.85,102100,lumi.54ef4410004b19e8
203,"12/16/2023, 16:46:03",0.3.85,102130,lumi.54ef4410004b19e8
202,"12/16/2023, 16:51:20",0.1.85,2077,lumi.54ef4410004b19e8
201,"12/16/2023, 16:51:20",0.2.85,5364,lumi.54ef4410004b19e8
200,"12/16/2023, 16:51:20",0.3.85,102100,lumi.54ef4410004b19e8
199,"12/16/2023, 17:04:39",0.3.85,102160,lumi.54ef4410004b19e8
198,"12/16/2023, 17:14:29",0.3.85,102190,lumi.54ef4410004b19e8
197,"12/16/2023, 17:28:29",0.3.85,102220,lumi.54ef4410004b19e8
196,"12/16/2023, 17:41:14",0.3.85,102250,lumi.54ef4410004b19e8
195,"12/16/2023, 17:45:57",0.1.85,2064,lumi.54ef4410004b19e8
194,"12/16/2023, 17:45:57",0.2.85,5295,lumi.54ef4410004b19e8
193,"12/16/2023, 17:45:57",0.3.85,102200,lumi.54ef4410004b19e8
192,"12/16/2023, 17:52:00",0.3.85,102280,lumi.54ef4410004b19e8
191,"12/16/2023, 17:56:55",0.3.85,102250,lumi.54ef4410004b19e8
190,"12/16/2023, 17:59:16",0.3.85,102280,lumi.54ef4410004b19e8
189,"12/16/2023, 18:07:50",0.3.85,102310,lumi.54ef4410004b19e8
188,"12/16/2023, 18:09:06",0.3.85,102270,lumi.54ef4410004b19e8
187,"12/16/2023, 18:09:28",0.3.85,102300,lumi.54ef4410004b19e8
186,"12/16/2023, 18:25:40",0.3.85,102330,lumi.54ef4410004b19e8
185,"12/16/2023, 18:40:35",0.1.85,2051,lumi.54ef4410004b19e8
184,"12/16/2023, 18:40:35",0.2.85,5180,lumi.54ef4410004b19e8
183,"12/16/2023, 18:40:35",0.3.85,102300,lumi.54ef4410004b19e8
182,"12/16/2023, 18:44:59",0.3.85,102360,lumi.54ef4410004b19e8
181,"12/16/2023, 19:07:44",0.3.85,102390,lumi.54ef4410004b19e8
180,"12/16/2023, 19:10:38",0.2.85,5147,lumi.54ef4410004b19e8
179,"12/16/2023, 19:32:29",0.3.85,102420,lumi.54ef4410004b19e8
178,"12/16/2023, 19:35:12",0.1.85,2048,lumi.54ef4410004b19e8
177,"12/16/2023, 19:35:12",0.2.85,5124,lumi.54ef4410004b19e8
176,"12/16/2023, 19:35:12",0.3.85,102400,lumi.54ef4410004b19e8
175,"12/16/2023, 19:54:10",0.3.85,102450,lumi.54ef4410004b19e8
174,"12/16/2023, 20:06:10",0.1.85,2034,lumi.54ef4410004b19e8
173,"12/16/2023, 20:23:06",0.3.85,102480,lumi.54ef4410004b19e8
172,"12/16/2023, 20:29:50",0.1.85,2046,lumi.54ef4410004b19e8
171,"12/16/2023, 20:29:50",0.2.85,5069,lumi.54ef4410004b19e8
170,"12/16/2023, 20:29:50",0.3.85,102400,lumi.54ef4410004b19e8
169,"12/16/2023, 20:45:53",0.3.85,102510,lumi.54ef4410004b19e8
168,"12/16/2023, 21:06:04",0.3.85,102540,lumi.54ef4410004b19e8
167,"12/16/2023, 21:24:27",0.1.85,2043,lumi.54ef4410004b19e8
166,"12/16/2023, 21:24:27",0.2.85,5117,lumi.54ef4410004b19e8
165,"12/16/2023, 21:24:27",0.3.85,102500,lumi.54ef4410004b19e8
164,"12/16/2023, 21:36:08",0.3.85,102570,lumi.54ef4410004b19e8
163,"12/16/2023, 21:57:14",0.1.85,2086,lumi.54ef4410004b19e8
162,"12/16/2023, 22:17:37",0.3.85,102600,lumi.54ef4410004b19e8
161,"12/16/2023, 22:19:05",0.1.85,2115,lumi.54ef4410004b19e8
160,"12/16/2023, 22:19:05",0.2.85,5183,lumi.54ef4410004b19e8
159,"12/16/2023, 22:19:05",0.3.85,102500,lumi.54ef4410004b19e8
158,"12/16/2023, 22:39:51",0.3.85,102630,lumi.54ef4410004b19e8
157,"12/16/2023, 23:08:25",0.1.85,2139,lumi.54ef4410004b19e8
156,"12/16/2023, 23:13:42",0.1.85,2134,lumi.54ef4410004b19e8
155,"12/16/2023, 23:13:42",0.2.85,5282,lumi.54ef4410004b19e8
154,"12/16/2023, 23:13:42",0.3.85,102600,lumi.54ef4410004b19e8
153,"12/16/2023, 23:19:55",0.3.85,102660,lumi.54ef4410004b19e8
152,"12/16/2023, 23:36:29",0.3.85,102690,lumi.54ef4410004b19e8
151,"12/17/2023, 00:12:54",0.3.85,102720,lumi.54ef4410004b19e8
150,"12/17/2023, 00:42:01",0.3.85,102750,lumi.54ef4410004b19e8
149,"12/17/2023, 01:01:40",0.3.85,102780,lumi.54ef4410004b19e8
148,"12/17/2023, 01:02:57",0.1.85,2176,lumi.54ef4410004b19e8
147,"12/17/2023, 01:02:57",0.2.85,5344,lumi.54ef4410004b19e8
146,"12/17/2023, 01:02:57",0.3.85,102700,lumi.54ef4410004b19e8
145,"12/17/2023, 01:23:11",0.3.85,102810,lumi.54ef4410004b19e8
144,"12/17/2023, 01:40:28",0.3.85,102840,lumi.54ef4410004b19e8
143,"12/17/2023, 01:41:23",0.1.85,2191,lumi.54ef4410004b19e8
142,"12/17/2023, 01:57:34",0.1.85,2189,lumi.54ef4410004b19e8
141,"12/17/2023, 01:57:34",0.2.85,5296,lumi.54ef4410004b19e8
140,"12/17/2023, 01:57:34",0.3.85,102800,lumi.54ef4410004b19e8
139,"12/17/2023, 01:57:58",0.3.85,102870,lumi.54ef4410004b19e8
138,"12/17/2023, 02:15:59",0.3.85,102900,lumi.54ef4410004b19e8
137,"12/17/2023, 02:39:17",0.3.85,102930,lumi.54ef4410004b19e8
136,"12/17/2023, 02:52:12",0.1.85,2209,lumi.54ef4410004b19e8
135,"12/17/2023, 02:52:12",0.2.85,5239,lumi.54ef4410004b19e8
134,"12/17/2023, 02:52:12",0.3.85,102900,lumi.54ef4410004b19e8
133,"12/17/2023, 02:54:58",0.3.85,102960,lumi.54ef4410004b19e8
132,"12/17/2023, 03:46:49",0.1.85,2218,lumi.54ef4410004b19e8
131,"12/17/2023, 03:46:49",0.2.85,5194,lumi.54ef4410004b19e8
130,"12/17/2023, 03:46:49",0.3.85,102900,lumi.54ef4410004b19e8
129,"12/17/2023, 04:08:20",0.3.85,102990,lumi.54ef4410004b19e8
128,"12/17/2023, 04:41:27",0.1.85,2223,lumi.54ef4410004b19e8
127,"12/17/2023, 04:41:27",0.2.85,5122,lumi.54ef4410004b19e8
126,"12/17/2023, 04:41:27",0.3.85,102900,lumi.54ef4410004b19e8
125,"12/17/2023, 05:36:04",0.1.85,2226,lumi.54ef4410004b19e8
124,"12/17/2023, 05:36:04",0.2.85,5037,lumi.54ef4410004b19e8
123,"12/17/2023, 05:36:04",0.3.85,102900,lumi.54ef4410004b19e8
122,"12/17/2023, 06:13:57",0.3.85,103020,lumi.54ef4410004b19e8
121,"12/17/2023, 06:30:42",0.1.85,2231,lumi.54ef4410004b19e8
120,"12/17/2023, 06:30:42",0.2.85,4992,lumi.54ef4410004b19e8
119,"12/17/2023, 06:30:42",0.3.85,103000,lumi.54ef4410004b19e8
118,"12/17/2023, 06:42:01",0.3.85,103050,lumi.54ef4410004b19e8
117,"12/17/2023, 07:18:46",0.3.85,103080,lumi.54ef4410004b19e8
116,"12/17/2023, 07:25:19",0.1.85,2234,lumi.54ef4410004b19e8
115,"12/17/2023, 07:25:19",0.2.85,4908,lumi.54ef4410004b19e8
114,"12/17/2023, 07:25:19",0.3.85,103000,lumi.54ef4410004b19e8
113,"12/17/2023, 07:52:39",0.3.85,103110,lumi.54ef4410004b19e8
112,"12/17/2023, 08:02:18",0.1.85,2242,lumi.54ef4410004b19e8
111,"12/17/2023, 08:18:51",0.3.85,103140,lumi.54ef4410004b19e8
110,"12/17/2023, 08:19:57",0.1.85,2238,lumi.54ef4410004b19e8
109,"12/17/2023, 08:19:57",0.2.85,4858,lumi.54ef4410004b19e8
108,"12/17/2023, 08:19:57",0.3.85,103100,lumi.54ef4410004b19e8
107,"12/17/2023, 08:42:44",0.3.85,103170,lumi.54ef4410004b19e8
106,"12/17/2023, 09:03:17",0.3.85,103200,lumi.54ef4410004b19e8
105,"12/17/2023, 09:14:34",0.1.85,2235,lumi.54ef4410004b19e8
104,"12/17/2023, 09:14:34",0.2.85,4779,lumi.54ef4410004b19e8
103,"12/17/2023, 09:14:34",0.3.85,103200,lumi.54ef4410004b19e8
102,"12/17/2023, 09:19:20",0.3.85,103230,lumi.54ef4410004b19e8
101,"12/17/2023, 10:06:50",0.3.85,103260,lumi.54ef4410004b19e8
100,"12/17/2023, 10:09:12",0.1.85,2236,lumi.54ef4410004b19e8
99,"12/17/2023, 10:09:12",0.2.85,4723,lumi.54ef4410004b19e8
98,"12/17/2023, 10:09:12",0.3.85,103200,lumi.54ef4410004b19e8
97,"12/17/2023, 11:03:50",0.1.85,2202,lumi.54ef4410004b19e8
96,"12/17/2023, 11:03:50",0.2.85,4722,lumi.54ef4410004b19e8
95,"12/17/2023, 11:03:50",0.3.85,103200,lumi.54ef4410004b19e8
94,"12/17/2023, 11:08:03",0.1.85,2191,lumi.54ef4410004b19e8
93,"12/17/2023, 11:47:21",0.3.85,103230,lumi.54ef4410004b19e8
92,"12/17/2023, 11:58:27",0.1.85,2174,lumi.54ef4410004b19e8
91,"12/17/2023, 11:58:27",0.2.85,4754,lumi.54ef4410004b19e8
90,"12/17/2023, 11:58:27",0.3.85,103200,lumi.54ef4410004b19e8
89,"12/17/2023, 12:18:08",0.3.85,103200,lumi.54ef4410004b19e8
88,"12/17/2023, 12:33:14",0.1.85,2140,lumi.54ef4410004b19e8
87,"12/17/2023, 12:42:31",0.3.85,103170,lumi.54ef4410004b19e8
86,"12/17/2023, 12:53:04",0.1.85,2130,lumi.54ef4410004b19e8
85,"12/17/2023, 12:53:04",0.2.85,4644,lumi.54ef4410004b19e8
84,"12/17/2023, 12:53:04",0.3.85,103100,lumi.54ef4410004b19e8
83,"12/17/2023, 13:40:03",0.2.85,4544,lumi.54ef4410004b19e8
82,"12/17/2023, 13:40:14",0.3.85,103140,lumi.54ef4410004b19e8
81,"12/17/2023, 13:47:42",0.1.85,2110,lumi.54ef4410004b19e8
80,"12/17/2023, 13:47:42",0.2.85,4506,lumi.54ef4410004b19e8
79,"12/17/2023, 13:47:42",0.3.85,103100,lumi.54ef4410004b19e8
78,"12/17/2023, 13:55:44",0.3.85,103110,lumi.54ef4410004b19e8
77,"12/17/2023, 14:29:02",0.1.85,2088,lumi.54ef4410004b19e8
76,"12/17/2023, 14:42:19",0.1.85,2088,lumi.54ef4410004b19e8
75,"12/17/2023, 14:42:19",0.2.85,4360,lumi.54ef4410004b19e8
74,"12/17/2023, 14:42:19",0.3.85,103100,lumi.54ef4410004b19e8
73,"12/17/2023, 15:04:44",0.3.85,103080,lumi.54ef4410004b19e8
72,"12/17/2023, 15:25:40",0.3.85,103110,lumi.54ef4410004b19e8
71,"12/17/2023, 15:36:57",0.1.85,2075,lumi.54ef4410004b19e8
70,"12/17/2023, 15:36:57",0.2.85,4374,lumi.54ef4410004b19e8
69,"12/17/2023, 15:36:57",0.3.85,103100,lumi.54ef4410004b19e8
68,"12/17/2023, 15:47:21",0.3.85,103080,lumi.54ef4410004b19e8
67,"12/17/2023, 15:56:59",0.3.85,103110,lumi.54ef4410004b19e8
66,"12/17/2023, 16:31:23",0.3.85,103140,lumi.54ef4410004b19e8
65,"12/17/2023, 16:31:34",0.1.85,2057,lumi.54ef4410004b19e8
64,"12/17/2023, 16:31:34",0.2.85,4328,lumi.54ef4410004b19e8
63,"12/17/2023, 16:31:34",0.3.85,103100,lumi.54ef4410004b19e8
62,"12/17/2023, 17:12:32",0.3.85,103170,lumi.54ef4410004b19e8
61,"12/17/2023, 17:26:11",0.1.85,2050,lumi.54ef4410004b19e8
60,"12/17/2023, 17:26:11",0.2.85,4298,lumi.54ef4410004b19e8
59,"12/17/2023, 17:26:11",0.3.85,103100,lumi.54ef4410004b19e8
58,"12/17/2023, 17:29:40",0.3.85,103200,lumi.54ef4410004b19e8
57,"12/17/2023, 17:41:19",0.3.85,103230,lumi.54ef4410004b19e8
56,"12/17/2023, 17:52:58",0.3.85,103260,lumi.54ef4410004b19e8
55,"12/17/2023, 18:08:37",0.1.85,2036,lumi.54ef4410004b19e8
54,"12/17/2023, 18:16:59",0.3.85,103290,lumi.54ef4410004b19e8
53,"12/17/2023, 18:20:48",0.1.85,2029,lumi.54ef4410004b19e8
52,"12/17/2023, 18:20:48",0.2.85,4070,lumi.54ef4410004b19e8
51,"12/17/2023, 18:20:48",0.3.85,103200,lumi.54ef4410004b19e8
50,"12/17/2023, 18:50:19",0.3.85,103320,lumi.54ef4410004b19e8
49,"12/17/2023, 19:02:08",0.3.85,103350,lumi.54ef4410004b19e8
48,"12/17/2023, 19:11:14",0.3.85,103320,lumi.54ef4410004b19e8
47,"12/17/2023, 19:15:25",0.1.85,2048,lumi.54ef4410004b19e8
46,"12/17/2023, 19:15:25",0.2.85,4280,lumi.54ef4410004b19e8
45,"12/17/2023, 19:15:25",0.3.85,103300,lumi.54ef4410004b19e8
44,"12/17/2023, 19:16:55",0.3.85,103350,lumi.54ef4410004b19e8
43,"12/17/2023, 19:19:38",0.3.85,103320,lumi.54ef4410004b19e8
42,"12/17/2023, 19:43:50",0.3.85,103290,lumi.54ef4410004b19e8
41,"12/17/2023, 19:57:29",0.3.85,103320,lumi.54ef4410004b19e8
40,"12/17/2023, 20:10:02",0.1.85,2034,lumi.54ef4410004b19e8
39,"12/17/2023, 20:10:02",0.2.85,4669,lumi.54ef4410004b19e8
38,"12/17/2023, 20:10:02",0.3.85,103300,lumi.54ef4410004b19e8
37,"12/17/2023, 20:23:43",0.3.85,103350,lumi.54ef4410004b19e8
36,"12/17/2023, 20:31:54",0.3.85,103320,lumi.54ef4410004b19e8
35,"12/17/2023, 21:04:40",0.1.85,2098,lumi.54ef4410004b19e8
34,"12/17/2023, 21:04:40",0.2.85,4937,lumi.54ef4410004b19e8
33,"12/17/2023, 21:04:40",0.3.85,103300,lumi.54ef4410004b19e8
32,"12/17/2023, 21:14:09",0.3.85,103350,lumi.54ef4410004b19e8
31,"12/17/2023, 21:23:59",0.3.85,103380,lumi.54ef4410004b19e8
30,"12/17/2023, 21:37:49",0.2.85,7251,lumi.54ef4410004b19e8
29,"12/17/2023, 21:38:00",0.1.85,2153,lumi.54ef4410004b19e8
28,"12/17/2023, 21:38:00",0.2.85,6227,lumi.54ef4410004b19e8
27,"12/17/2023, 21:38:32",0.2.85,7558,lumi.54ef4410004b19e8
26,"12/17/2023, 21:38:43",0.1.85,2226,lumi.54ef4410004b19e8
25,"12/17/2023, 21:39:05",0.2.85,6073,lumi.54ef4410004b19e8
24,"12/17/2023, 21:39:16",0.1.85,2277,lumi.54ef4410004b19e8
23,"12/17/2023, 21:39:27",0.2.85,5400,lumi.54ef4410004b19e8
22,"12/17/2023, 21:41:27",0.2.85,4799,lumi.54ef4410004b19e8
21,"12/17/2023, 21:44:33",0.1.85,2219,lumi.54ef4410004b19e8
20,"12/17/2023, 21:47:06",0.3.85,103350,lumi.54ef4410004b19e8
19,"12/17/2023, 21:50:11",0.1.85,2168,lumi.54ef4410004b19e8
18,"12/17/2023, 21:57:06",0.3.85,103380,lumi.54ef4410004b19e8
17,"12/17/2023, 21:59:17",0.1.85,2122,lumi.54ef4410004b19e8
16,"12/17/2023, 21:59:17",0.2.85,4614,lumi.54ef4410004b19e8
15,"12/17/2023, 21:59:17",0.3.85,103300,lumi.54ef4410004b19e8
14,"12/17/2023, 22:02:25",0.1.85,2113,lumi.54ef4410004b19e8
13,"12/17/2023, 22:23:20",0.3.85,103410,lumi.54ef4410004b19e8
12,"12/17/2023, 22:33:21",0.3.85,103380,lumi.54ef4410004b19e8
11,"12/17/2023, 22:41:32",0.3.85,103350,lumi.54ef4410004b19e8
10,"12/17/2023, 22:53:55",0.1.85,2070,lumi.54ef4410004b19e8
9,"12/17/2023, 22:53:55",0.2.85,4626,lumi.54ef4410004b19e8
8,"12/17/2023, 22:53:55",0.3.85,103300,lumi.54ef4410004b19e8
7,"12/17/2023, 22:58:40",0.3.85,103320,lumi.54ef4410004b19e8
6,"12/17/2023, 23:20:41",0.3.85,103350,lumi.54ef4410004b19e8
5,"12/17/2023, 23:33:15",0.3.85,103380,lumi.54ef4410004b19e8
4,"12/17/2023, 23:36:42",0.1.85,2164,lumi.54ef4410004b19e8
3,"12/17/2023, 23:38:42",0.3.85,103410,lumi.54ef4410004b19e8
2,"12/17/2023, 23:48:32",0.1.85,2188,lumi.54ef4410004b19e8
1,"12/17/2023, 23:48:32",0.2.85,4626,lumi.54ef4410004b19e8
0,"12/17/2023, 23:48:32",0.3.85,103400,lumi.54ef4410004b19e8
