,timeStamp,resourceId,value,subjectId
112,"12/21/2023, 00:29:48",0.3.85,11,lumi.54ef44100065d508
111,"12/21/2023, 01:24:29",0.3.85,10,lumi.54ef44100065d508
110,"12/21/2023, 02:10:38",0.3.85,0,lumi.54ef44100065d508
109,"12/21/2023, 02:19:10",0.3.85,0,lumi.54ef44100065d508
108,"12/21/2023, 03:13:51",0.3.85,0,lumi.54ef44100065d508
107,"12/21/2023, 04:08:31",0.3.85,0,lumi.54ef44100065d508
106,"12/21/2023, 05:03:12",0.3.85,0,lumi.54ef44100065d508
105,"12/21/2023, 05:57:53",0.3.85,0,lumi.54ef44100065d508
104,"12/21/2023, 06:52:34",0.3.85,0,lumi.54ef44100065d508
103,"12/21/2023, 07:36:29",0.3.85,12,lumi.54ef44100065d508
102,"12/21/2023, 07:38:14",0.3.85,19,lumi.54ef44100065d508
101,"12/21/2023, 07:39:43",0.3.85,12,lumi.54ef44100065d508
100,"12/21/2023, 07:47:15",0.3.85,12,lumi.54ef44100065d508
99,"12/21/2023, 07:49:31",0.3.85,19,lumi.54ef44100065d508
98,"12/21/2023, 07:53:55",0.3.85,12,lumi.54ef44100065d508
97,"12/21/2023, 07:55:19",0.3.85,3,lumi.54ef44100065d508
96,"12/21/2023, 07:55:39",0.3.85,19,lumi.54ef44100065d508
95,"12/21/2023, 07:56:14",0.3.85,4,lumi.54ef44100065d508
94,"12/21/2023, 08:41:56",0.3.85,11,lumi.54ef44100065d508
93,"12/21/2023, 08:43:22",0.3.85,11,lumi.54ef44100065d508
92,"12/21/2023, 09:04:39",0.3.85,18,lumi.54ef44100065d508
91,"12/21/2023, 09:19:58",0.3.85,25,lumi.54ef44100065d508
90,"12/21/2023, 09:24:51",0.3.85,18,lumi.54ef44100065d508
89,"12/21/2023, 09:36:37",0.3.85,22,lumi.54ef44100065d508
88,"12/21/2023, 09:40:27",0.3.85,25,lumi.54ef44100065d508
87,"12/21/2023, 09:44:50",0.3.85,32,lumi.54ef44100065d508
86,"12/21/2023, 09:52:07",0.3.85,25,lumi.54ef44100065d508
85,"12/21/2023, 09:54:37",0.3.85,32,lumi.54ef44100065d508
84,"12/21/2023, 09:55:16",0.3.85,39,lumi.54ef44100065d508
83,"12/21/2023, 09:56:06",0.3.85,46,lumi.54ef44100065d508
82,"12/21/2023, 09:57:11",0.3.85,35,lumi.54ef44100065d508
81,"12/21/2023, 09:57:50",0.3.85,43,lumi.54ef44100065d508
80,"12/21/2023, 09:59:00",0.3.85,31,lumi.54ef44100065d508
79,"12/21/2023, 09:59:10",0.3.85,24,lumi.54ef44100065d508
78,"12/21/2023, 09:59:25",0.3.85,31,lumi.54ef44100065d508
77,"12/21/2023, 10:01:44",0.3.85,38,lumi.54ef44100065d508
76,"12/21/2023, 10:02:53",0.3.85,31,lumi.54ef44100065d508
75,"12/21/2023, 10:03:18",0.3.85,23,lumi.54ef44100065d508
74,"12/21/2023, 10:10:11",0.3.85,31,lumi.54ef44100065d508
73,"12/21/2023, 10:10:21",0.3.85,38,lumi.54ef44100065d508
72,"12/21/2023, 10:11:55",0.3.85,31,lumi.54ef44100065d508
71,"12/21/2023, 10:12:20",0.3.85,24,lumi.54ef44100065d508
70,"12/21/2023, 10:13:54",0.3.85,31,lumi.54ef44100065d508
69,"12/21/2023, 10:14:19",0.3.85,40,lumi.54ef44100065d508
68,"12/21/2023, 10:15:43",0.3.85,48,lumi.54ef44100065d508
67,"12/21/2023, 10:16:08",0.3.85,57,lumi.54ef44100065d508
66,"12/21/2023, 10:17:18",0.3.85,68,lumi.54ef44100065d508
65,"12/21/2023, 10:19:02",0.3.85,56,lumi.54ef44100065d508
64,"12/21/2023, 10:19:32",0.3.85,49,lumi.54ef44100065d508
63,"12/21/2023, 10:20:22",0.3.85,42,lumi.54ef44100065d508
62,"12/21/2023, 10:20:37",0.3.85,34,lumi.54ef44100065d508
61,"12/21/2023, 10:21:06",0.3.85,41,lumi.54ef44100065d508
60,"12/21/2023, 10:22:56",0.3.85,34,lumi.54ef44100065d508
59,"12/21/2023, 10:23:11",0.3.85,42,lumi.54ef44100065d508
58,"12/21/2023, 10:24:15",0.3.85,33,lumi.54ef44100065d508
57,"12/21/2023, 10:26:00",0.3.85,41,lumi.54ef44100065d508
56,"12/21/2023, 10:26:09",0.3.85,48,lumi.54ef44100065d508
55,"12/21/2023, 10:26:34",0.3.85,57,lumi.54ef44100065d508
54,"12/21/2023, 10:27:04",0.3.85,70,lumi.54ef44100065d508
53,"12/21/2023, 10:27:34",0.3.85,84,lumi.54ef44100065d508
52,"12/21/2023, 10:28:04",0.3.85,69,lumi.54ef44100065d508
51,"12/21/2023, 10:29:38",0.3.85,58,lumi.54ef44100065d508
50,"12/21/2023, 10:30:08",0.3.85,46,lumi.54ef44100065d508
49,"12/21/2023, 10:30:33",0.3.85,55,lumi.54ef44100065d508
48,"12/21/2023, 10:31:08",0.3.85,69,lumi.54ef44100065d508
47,"12/21/2023, 10:31:18",0.3.85,68,lumi.54ef44100065d508
46,"12/21/2023, 10:31:54",0.3.85,57,lumi.54ef44100065d508
45,"12/21/2023, 10:33:34",0.3.85,69,lumi.54ef44100065d508
44,"12/21/2023, 10:34:33",0.3.85,82,lumi.54ef44100065d508
43,"12/21/2023, 10:34:48",0.3.85,105,lumi.54ef44100065d508
42,"12/21/2023, 10:35:18",0.3.85,129,lumi.54ef44100065d508
41,"12/21/2023, 10:36:57",0.3.85,103,lumi.54ef44100065d508
40,"12/21/2023, 10:37:07",0.3.85,80,lumi.54ef44100065d508
39,"12/21/2023, 10:37:22",0.3.85,67,lumi.54ef44100065d508
