,timeStamp,resourceId,value,subjectId
261,"12/20/2023, 00:08:06",0.1.85,2500,lumi.54ef4410004b16e7
260,"12/20/2023, 00:08:06",0.2.85,5098,lumi.54ef4410004b16e7
259,"12/20/2023, 00:08:06",0.3.85,102300,lumi.54ef4410004b16e7
258,"12/20/2023, 00:13:37",0.3.85,102350,lumi.54ef4410004b16e7
257,"12/20/2023, 01:03:01",0.1.85,2490,lumi.54ef4410004b16e7
256,"12/20/2023, 01:03:01",0.2.85,5126,lumi.54ef4410004b16e7
255,"12/20/2023, 01:03:01",0.3.85,102300,lumi.54ef4410004b16e7
254,"12/20/2023, 01:57:55",0.1.85,2480,lumi.54ef4410004b16e7
253,"12/20/2023, 01:57:55",0.2.85,5083,lumi.54ef4410004b16e7
252,"12/20/2023, 01:57:55",0.3.85,102300,lumi.54ef4410004b16e7
251,"12/20/2023, 02:14:14",0.1.85,2470,lumi.54ef4410004b16e7
250,"12/20/2023, 02:17:31",0.3.85,102380,lumi.54ef4410004b16e7
249,"12/20/2023, 02:29:25",0.3.85,102350,lumi.54ef4410004b16e7
248,"12/20/2023, 02:52:50",0.1.85,2469,lumi.54ef4410004b16e7
247,"12/20/2023, 02:52:50",0.2.85,5073,lumi.54ef4410004b16e7
246,"12/20/2023, 02:52:50",0.3.85,102300,lumi.54ef4410004b16e7
245,"12/20/2023, 03:01:49",0.3.85,102380,lumi.54ef4410004b16e7
244,"12/20/2023, 03:45:54",0.1.85,2521,lumi.54ef4410004b16e7
243,"12/20/2023, 03:47:44",0.1.85,2513,lumi.54ef4410004b16e7
242,"12/20/2023, 03:47:44",0.2.85,5010,lumi.54ef4410004b16e7
241,"12/20/2023, 03:47:44",0.3.85,102300,lumi.54ef4410004b16e7
240,"12/20/2023, 04:39:21",0.3.85,102350,lumi.54ef4410004b16e7
239,"12/20/2023, 04:42:39",0.1.85,2514,lumi.54ef4410004b16e7
238,"12/20/2023, 04:42:39",0.2.85,4908,lumi.54ef4410004b16e7
237,"12/20/2023, 04:42:39",0.3.85,102300,lumi.54ef4410004b16e7
236,"12/20/2023, 04:58:47",0.3.85,102380,lumi.54ef4410004b16e7
235,"12/20/2023, 05:26:24",0.3.85,102410,lumi.54ef4410004b16e7
234,"12/20/2023, 05:37:33",0.1.85,2508,lumi.54ef4410004b16e7
233,"12/20/2023, 05:37:33",0.2.85,4833,lumi.54ef4410004b16e7
232,"12/20/2023, 05:37:33",0.3.85,102400,lumi.54ef4410004b16e7
231,"12/20/2023, 05:57:21",0.3.85,102440,lumi.54ef4410004b16e7
230,"12/20/2023, 06:27:21",0.3.85,102470,lumi.54ef4410004b16e7
229,"12/20/2023, 06:32:28",0.1.85,2491,lumi.54ef4410004b16e7
228,"12/20/2023, 06:32:28",0.2.85,4776,lumi.54ef4410004b16e7
227,"12/20/2023, 06:32:28",0.3.85,102400,lumi.54ef4410004b16e7
226,"12/20/2023, 07:10:11",0.1.85,2469,lumi.54ef4410004b16e7
225,"12/20/2023, 07:15:51",0.3.85,102500,lumi.54ef4410004b16e7
224,"12/20/2023, 07:27:23",0.1.85,2473,lumi.54ef4410004b16e7
223,"12/20/2023, 07:27:23",0.2.85,4702,lumi.54ef4410004b16e7
222,"12/20/2023, 07:27:23",0.3.85,102500,lumi.54ef4410004b16e7
221,"12/20/2023, 07:40:46",0.3.85,102530,lumi.54ef4410004b16e7
220,"12/20/2023, 07:47:54",0.3.85,102560,lumi.54ef4410004b16e7
219,"12/20/2023, 07:58:20",0.1.85,2520,lumi.54ef4410004b16e7
218,"12/20/2023, 08:22:18",0.1.85,2528,lumi.54ef4410004b16e7
217,"12/20/2023, 08:22:18",0.2.85,4728,lumi.54ef4410004b16e7
216,"12/20/2023, 08:22:18",0.3.85,102500,lumi.54ef4410004b16e7
215,"12/20/2023, 09:17:13",0.1.85,2541,lumi.54ef4410004b16e7
214,"12/20/2023, 09:17:13",0.2.85,4592,lumi.54ef4410004b16e7
213,"12/20/2023, 09:17:13",0.3.85,102500,lumi.54ef4410004b16e7
212,"12/20/2023, 09:47:48",0.3.85,102590,lumi.54ef4410004b16e7
211,"12/20/2023, 10:12:08",0.1.85,2529,lumi.54ef4410004b16e7
210,"12/20/2023, 10:12:08",0.2.85,4505,lumi.54ef4410004b16e7
209,"12/20/2023, 10:12:08",0.3.85,102500,lumi.54ef4410004b16e7
208,"12/20/2023, 10:26:26",0.3.85,102560,lumi.54ef4410004b16e7
207,"12/20/2023, 10:57:10",0.3.85,102530,lumi.54ef4410004b16e7
206,"12/20/2023, 11:07:02",0.1.85,2513,lumi.54ef4410004b16e7
205,"12/20/2023, 11:07:02",0.2.85,4443,lumi.54ef4410004b16e7
204,"12/20/2023, 11:07:02",0.3.85,102500,lumi.54ef4410004b16e7
203,"12/20/2023, 11:22:59",0.3.85,102500,lumi.54ef4410004b16e7
202,"12/20/2023, 11:47:08",0.3.85,102470,lumi.54ef4410004b16e7
201,"12/20/2023, 12:01:57",0.1.85,2487,lumi.54ef4410004b16e7
200,"12/20/2023, 12:01:57",0.2.85,4402,lumi.54ef4410004b16e7
199,"12/20/2023, 12:01:57",0.3.85,102400,lumi.54ef4410004b16e7
198,"12/20/2023, 12:06:12",0.3.85,102440,lumi.54ef4410004b16e7
197,"12/20/2023, 12:14:26",0.3.85,102470,lumi.54ef4410004b16e7
196,"12/20/2023, 12:31:26",0.2.85,4361,lumi.54ef4410004b16e7
195,"12/20/2023, 12:36:56",0.1.85,2469,lumi.54ef4410004b16e7
194,"12/20/2023, 12:49:11",0.3.85,102440,lumi.54ef4410004b16e7
193,"12/20/2023, 12:56:52",0.1.85,2463,lumi.54ef4410004b16e7
192,"12/20/2023, 12:56:52",0.2.85,4343,lumi.54ef4410004b16e7
191,"12/20/2023, 12:56:52",0.3.85,102400,lumi.54ef4410004b16e7
190,"12/20/2023, 13:23:15",0.3.85,102410,lumi.54ef4410004b16e7
189,"12/20/2023, 13:51:47",0.1.85,2448,lumi.54ef4410004b16e7
188,"12/20/2023, 13:51:47",0.2.85,4296,lumi.54ef4410004b16e7
187,"12/20/2023, 13:51:47",0.3.85,102400,lumi.54ef4410004b16e7
186,"12/20/2023, 14:11:23",0.3.85,102380,lumi.54ef4410004b16e7
