,timeStamp,resourceId,value,subjectId
36,"12/20/2023, 00:32:20",0.3.85,0,lumi.54ef44100065d508
35,"12/20/2023, 00:48:04",0.3.85,0,lumi.54ef44100065d508
34,"12/20/2023, 01:42:45",0.3.85,0,lumi.54ef44100065d508
33,"12/20/2023, 02:37:25",0.3.85,0,lumi.54ef44100065d508
32,"12/20/2023, 03:32:06",0.3.85,0,lumi.54ef44100065d508
31,"12/20/2023, 04:26:47",0.3.85,0,lumi.54ef44100065d508
30,"12/20/2023, 05:21:28",0.3.85,0,lumi.54ef44100065d508
29,"12/20/2023, 06:16:09",0.3.85,0,lumi.54ef44100065d508
28,"12/20/2023, 07:10:50",0.3.85,0,lumi.54ef44100065d508
27,"12/20/2023, 07:58:04",0.3.85,6,lumi.54ef44100065d508
26,"12/20/2023, 08:01:03",0.3.85,13,lumi.54ef44100065d508
25,"12/20/2023, 08:04:46",0.3.85,20,lumi.54ef44100065d508
24,"12/20/2023, 08:05:31",0.3.85,21,lumi.54ef44100065d508
23,"12/20/2023, 08:08:07",0.3.85,13,lumi.54ef44100065d508
22,"12/20/2023, 08:09:31",0.3.85,0,lumi.54ef44100065d508
21,"12/20/2023, 08:09:36",0.3.85,23,lumi.54ef44100065d508
20,"12/20/2023, 08:10:06",0.3.85,30,lumi.54ef44100065d508
19,"12/20/2023, 08:10:21",0.3.85,0,lumi.54ef44100065d508
18,"12/20/2023, 09:00:12",0.3.85,6,lumi.54ef44100065d508
17,"12/20/2023, 09:06:37",0.3.85,6,lumi.54ef44100065d508
16,"12/20/2023, 09:49:16",0.3.85,13,lumi.54ef44100065d508
15,"12/20/2023, 09:54:53",0.3.85,14,lumi.54ef44100065d508
14,"12/20/2023, 10:26:08",0.3.85,21,lumi.54ef44100065d508
13,"12/20/2023, 10:29:27",0.3.85,12,lumi.54ef44100065d508
12,"12/20/2023, 10:47:35",0.3.85,5,lumi.54ef44100065d508
11,"12/20/2023, 10:49:34",0.3.85,8,lumi.54ef44100065d508
10,"12/20/2023, 10:53:50",0.3.85,12,lumi.54ef44100065d508
9,"12/20/2023, 10:54:35",0.3.85,20,lumi.54ef44100065d508
8,"12/20/2023, 10:55:59",0.3.85,12,lumi.54ef44100065d508
7,"12/20/2023, 11:02:32",0.3.85,22,lumi.54ef44100065d508
6,"12/20/2023, 11:03:21",0.3.85,13,lumi.54ef44100065d508
5,"12/20/2023, 11:04:56",0.3.85,6,lumi.54ef44100065d508
4,"12/20/2023, 11:15:22",0.3.85,13,lumi.54ef44100065d508
3,"12/20/2023, 11:26:42",0.3.85,6,lumi.54ef44100065d508
2,"12/20/2023, 11:44:16",0.3.85,7,lumi.54ef44100065d508
1,"12/20/2023, 11:49:21",0.3.85,13,lumi.54ef44100065d508
0,"12/20/2023, 11:57:18",0.3.85,6,lumi.54ef44100065d508
