,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
222,"08/19/2023, 07:39:18",0.3.85,"08/19/2023, 08:00:00",8.000000,lumi.54ef44100065d162,1,"08/19/2023, 07:30:00"
221,,0.3.85,"08/19/2023, 09:00:00",15.0,lumi.54ef44100065d162,3,"08/19/2023, 08:30:00"
220,"08/19/2023, 08:41:38",0.3.85,"08/19/2023, 09:00:00",15.000000,lumi.54ef44100065d162,2,"08/19/2023, 08:30:00"
219,"08/19/2023, 08:41:38",0.3.85,"08/19/2023, 09:00:00",15.000000,lumi.54ef44100065d162,1,"08/19/2023, 08:30:00"
218,,0.3.85,"08/19/2023, 09:30:00",22.0,lumi.54ef44100065d162,3,"08/19/2023, 09:00:00"
217,"08/19/2023, 09:24:27",0.3.85,"08/19/2023, 09:30:00",22.000000,lumi.54ef44100065d162,2,"08/19/2023, 09:00:00"
216,"08/19/2023, 09:24:27",0.3.85,"08/19/2023, 09:30:00",22.000000,lumi.54ef44100065d162,1,"08/19/2023, 09:00:00"
215,,0.3.85,"08/19/2023, 10:00:00",27.5,lumi.54ef44100065d162,3,"08/19/2023, 09:30:00"
214,"08/19/2023, 09:53:24",0.3.85,"08/19/2023, 10:00:00",29.000000,lumi.54ef44100065d162,2,"08/19/2023, 09:30:00"
213,"08/19/2023, 09:39:10",0.3.85,"08/19/2023, 10:00:00",26.000000,lumi.54ef44100065d162,1,"08/19/2023, 09:30:00"
212,,0.3.85,"08/19/2023, 10:30:00",23.0,lumi.54ef44100065d162,3,"08/19/2023, 10:00:00"
211,"08/19/2023, 10:11:06",0.3.85,"08/19/2023, 10:30:00",28.000000,lumi.54ef44100065d162,2,"08/19/2023, 10:00:00"
210,"08/19/2023, 10:08:36",0.3.85,"08/19/2023, 10:30:00",17.000000,lumi.54ef44100065d162,1,"08/19/2023, 10:00:00"
209,,0.3.85,"08/19/2023, 11:00:00",21.214286,lumi.54ef44100065d162,3,"08/19/2023, 10:30:00"
208,"08/19/2023, 10:33:22",0.3.85,"08/19/2023, 11:00:00",30.000000,lumi.54ef44100065d162,2,"08/19/2023, 10:30:00"
207,"08/19/2023, 10:32:17",0.3.85,"08/19/2023, 11:00:00",15.000000,lumi.54ef44100065d162,1,"08/19/2023, 10:30:00"
206,,0.3.85,"08/19/2023, 11:30:00",20.222222,lumi.54ef44100065d162,3,"08/19/2023, 11:00:00"
205,"08/19/2023, 11:19:05",0.3.85,"08/19/2023, 11:30:00",29.000000,lumi.54ef44100065d162,2,"08/19/2023, 11:00:00"
204,"08/19/2023, 11:15:11",0.3.85,"08/19/2023, 11:30:00",13.000000,lumi.54ef44100065d162,1,"08/19/2023, 11:00:00"
203,,0.3.85,"08/19/2023, 12:00:00",24.0,lumi.54ef44100065d162,3,"08/19/2023, 11:30:00"
202,"08/19/2023, 11:36:49",0.3.85,"08/19/2023, 12:00:00",24.000000,lumi.54ef44100065d162,2,"08/19/2023, 11:30:00"
201,"08/19/2023, 11:36:49",0.3.85,"08/19/2023, 12:00:00",24.000000,lumi.54ef44100065d162,1,"08/19/2023, 11:30:00"
200,,0.3.85,"08/19/2023, 12:30:00",161.809524,lumi.54ef44100065d162,3,"08/19/2023, 12:00:00"
199,"08/19/2023, 12:12:13",0.3.85,"08/19/2023, 12:30:00",262.000000,lumi.54ef44100065d162,2,"08/19/2023, 12:00:00"
198,"08/19/2023, 12:00:10",0.3.85,"08/19/2023, 12:30:00",17.000000,lumi.54ef44100065d162,1,"08/19/2023, 12:00:00"
197,,0.3.85,"08/19/2023, 13:00:00",232.0,lumi.54ef44100065d162,3,"08/19/2023, 12:30:00"
196,"08/19/2023, 12:44:29",0.3.85,"08/19/2023, 13:00:00",262.000000,lumi.54ef44100065d162,2,"08/19/2023, 12:30:00"
195,"08/19/2023, 12:44:24",0.3.85,"08/19/2023, 13:00:00",204.000000,lumi.54ef44100065d162,1,"08/19/2023, 12:30:00"
194,,0.3.85,"08/19/2023, 13:30:00",239.75,lumi.54ef44100065d162,3,"08/19/2023, 13:00:00"
193,"08/19/2023, 13:29:27",0.3.85,"08/19/2023, 13:30:00",289.000000,lumi.54ef44100065d162,2,"08/19/2023, 13:00:00"
192,"08/19/2023, 13:14:13",0.3.85,"08/19/2023, 13:30:00",195.000000,lumi.54ef44100065d162,1,"08/19/2023, 13:00:00"
191,,0.3.85,"08/19/2023, 14:30:00",321.0,lumi.54ef44100065d162,3,"08/19/2023, 14:00:00"
190,"08/19/2023, 14:13:29",0.3.85,"08/19/2023, 14:30:00",363.000000,lumi.54ef44100065d162,2,"08/19/2023, 14:00:00"
189,"08/19/2023, 14:21:54",0.3.85,"08/19/2023, 14:30:00",270.000000,lumi.54ef44100065d162,1,"08/19/2023, 14:00:00"
188,,0.3.85,"08/19/2023, 15:00:00",296.333333,lumi.54ef44100065d162,3,"08/19/2023, 14:30:00"
187,"08/19/2023, 14:43:10",0.3.85,"08/19/2023, 15:00:00",353.000000,lumi.54ef44100065d162,2,"08/19/2023, 14:30:00"
186,"08/19/2023, 14:51:08",0.3.85,"08/19/2023, 15:00:00",248.000000,lumi.54ef44100065d162,1,"08/19/2023, 14:30:00"
185,,0.3.85,"08/19/2023, 15:30:00",208.0,lumi.54ef44100065d162,3,"08/19/2023, 15:00:00"
184,"08/19/2023, 15:08:20",0.3.85,"08/19/2023, 15:30:00",253.000000,lumi.54ef44100065d162,2,"08/19/2023, 15:00:00"
183,"08/19/2023, 15:29:38",0.3.85,"08/19/2023, 15:30:00",151.000000,lumi.54ef44100065d162,1,"08/19/2023, 15:00:00"
182,,0.3.85,"08/19/2023, 16:30:00",256.0,lumi.54ef44100065d162,3,"08/19/2023, 16:00:00"
181,"08/19/2023, 16:03:11",0.3.85,"08/19/2023, 16:30:00",256.000000,lumi.54ef44100065d162,2,"08/19/2023, 16:00:00"
180,"08/19/2023, 16:03:11",0.3.85,"08/19/2023, 16:30:00",256.000000,lumi.54ef44100065d162,1,"08/19/2023, 16:00:00"
179,,0.3.85,"08/19/2023, 17:00:00",240.0,lumi.54ef44100065d162,3,"08/19/2023, 16:30:00"
178,"08/19/2023, 16:58:02",0.3.85,"08/19/2023, 17:00:00",240.000000,lumi.54ef44100065d162,2,"08/19/2023, 16:30:00"
177,"08/19/2023, 16:58:02",0.3.85,"08/19/2023, 17:00:00",240.000000,lumi.54ef44100065d162,1,"08/19/2023, 16:30:00"
176,,0.3.85,"08/19/2023, 18:00:00",209.5,lumi.54ef44100065d162,3,"08/19/2023, 17:30:00"
175,"08/19/2023, 17:46:55",0.3.85,"08/19/2023, 18:00:00",238.000000,lumi.54ef44100065d162,2,"08/19/2023, 17:30:00"
174,"08/19/2023, 17:46:50",0.3.85,"08/19/2023, 18:00:00",181.000000,lumi.54ef44100065d162,1,"08/19/2023, 17:30:00"
173,,0.3.85,"08/19/2023, 19:00:00",113.25,lumi.54ef44100065d162,3,"08/19/2023, 18:30:00"
172,"08/19/2023, 18:47:46",0.3.85,"08/19/2023, 19:00:00",239.000000,lumi.54ef44100065d162,2,"08/19/2023, 18:30:00"
171,"08/19/2023, 18:50:42",0.3.85,"08/19/2023, 19:00:00",3.000000,lumi.54ef44100065d162,1,"08/19/2023, 18:30:00"
170,,0.3.85,"08/19/2023, 22:00:00",159.0,lumi.54ef44100065d162,3,"08/19/2023, 21:30:00"
169,"08/19/2023, 21:37:47",0.3.85,"08/19/2023, 22:00:00",251.000000,lumi.54ef44100065d162,2,"08/19/2023, 21:30:00"
168,"08/19/2023, 21:32:21",0.3.85,"08/19/2023, 22:00:00",0.000000,lumi.54ef44100065d162,1,"08/19/2023, 21:30:00"
167,,0.3.85,"08/19/2023, 23:30:00",244.0,lumi.54ef44100065d162,3,"08/19/2023, 23:00:00"
166,"08/19/2023, 23:22:03",0.3.85,"08/19/2023, 23:30:00",244.000000,lumi.54ef44100065d162,2,"08/19/2023, 23:00:00"
165,"08/19/2023, 23:22:03",0.3.85,"08/19/2023, 23:30:00",244.000000,lumi.54ef44100065d162,1,"08/19/2023, 23:00:00"
164,,0.3.85,"08/20/2023, 02:30:00",0.0,lumi.54ef44100065d162,3,"08/20/2023, 02:00:00"
163,"08/20/2023, 02:06:16",0.3.85,"08/20/2023, 02:30:00",0.000000,lumi.54ef44100065d162,2,"08/20/2023, 02:00:00"
162,"08/20/2023, 02:06:16",0.3.85,"08/20/2023, 02:30:00",0.000000,lumi.54ef44100065d162,1,"08/20/2023, 02:00:00"
161,,0.3.85,"08/20/2023, 05:00:00",0.0,lumi.54ef44100065d162,3,"08/20/2023, 04:30:00"
160,"08/20/2023, 04:51:09",0.3.85,"08/20/2023, 05:00:00",0.000000,lumi.54ef44100065d162,2,"08/20/2023, 04:30:00"
159,"08/20/2023, 04:51:09",0.3.85,"08/20/2023, 05:00:00",0.000000,lumi.54ef44100065d162,1,"08/20/2023, 04:30:00"
158,,0.3.85,"08/20/2023, 06:30:00",12.0,lumi.54ef44100065d162,3,"08/20/2023, 06:00:00"
157,"08/20/2023, 06:15:42",0.3.85,"08/20/2023, 06:30:00",23.000000,lumi.54ef44100065d162,2,"08/20/2023, 06:00:00"
156,"08/20/2023, 06:15:47",0.3.85,"08/20/2023, 06:30:00",1.000000,lumi.54ef44100065d162,1,"08/20/2023, 06:00:00"
155,,0.3.85,"08/20/2023, 07:30:00",8.0,lumi.54ef44100065d162,3,"08/20/2023, 07:00:00"
154,"08/20/2023, 07:29:35",0.3.85,"08/20/2023, 07:30:00",8.000000,lumi.54ef44100065d162,2,"08/20/2023, 07:00:00"
153,"08/20/2023, 07:29:35",0.3.85,"08/20/2023, 07:30:00",8.000000,lumi.54ef44100065d162,1,"08/20/2023, 07:00:00"
152,,0.3.85,"08/20/2023, 08:30:00",18.5,lumi.54ef44100065d162,3,"08/20/2023, 08:00:00"
151,"08/20/2023, 08:28:46",0.3.85,"08/20/2023, 08:30:00",22.000000,lumi.54ef44100065d162,2,"08/20/2023, 08:00:00"
150,"08/20/2023, 08:24:06",0.3.85,"08/20/2023, 08:30:00",15.000000,lumi.54ef44100065d162,1,"08/20/2023, 08:00:00"
149,,0.3.85,"08/20/2023, 09:00:00",26.5,lumi.54ef44100065d162,3,"08/20/2023, 08:30:00"
148,"08/20/2023, 08:33:22",0.3.85,"08/20/2023, 09:00:00",29.000000,lumi.54ef44100065d162,2,"08/20/2023, 08:30:00"
147,"08/20/2023, 08:37:41",0.3.85,"08/20/2023, 09:00:00",22.000000,lumi.54ef44100065d162,1,"08/20/2023, 08:30:00"
146,,0.3.85,"08/20/2023, 09:30:00",39.0,lumi.54ef44100065d162,3,"08/20/2023, 09:00:00"
145,"08/20/2023, 09:25:27",0.3.85,"08/20/2023, 09:30:00",42.000000,lumi.54ef44100065d162,2,"08/20/2023, 09:00:00"
144,"08/20/2023, 09:07:50",0.3.85,"08/20/2023, 09:30:00",36.000000,lumi.54ef44100065d162,1,"08/20/2023, 09:00:00"
143,,0.3.85,"08/20/2023, 10:00:00",51.0,lumi.54ef44100065d162,3,"08/20/2023, 09:30:00"
142,"08/20/2023, 09:51:04",0.3.85,"08/20/2023, 10:00:00",51.000000,lumi.54ef44100065d162,2,"08/20/2023, 09:30:00"
141,"08/20/2023, 09:51:04",0.3.85,"08/20/2023, 10:00:00",51.000000,lumi.54ef44100065d162,1,"08/20/2023, 09:30:00"
140,,0.3.85,"08/20/2023, 11:00:00",44.5,lumi.54ef44100065d162,3,"08/20/2023, 10:30:00"
139,"08/20/2023, 10:36:43",0.3.85,"08/20/2023, 11:00:00",51.000000,lumi.54ef44100065d162,2,"08/20/2023, 10:30:00"
138,"08/20/2023, 10:36:33",0.3.85,"08/20/2023, 11:00:00",38.000000,lumi.54ef44100065d162,1,"08/20/2023, 10:30:00"
137,,0.3.85,"08/20/2023, 11:30:00",41.75,lumi.54ef44100065d162,3,"08/20/2023, 11:00:00"
136,"08/20/2023, 11:10:11",0.3.85,"08/20/2023, 11:30:00",44.000000,lumi.54ef44100065d162,2,"08/20/2023, 11:00:00"
135,"08/20/2023, 11:11:31",0.3.85,"08/20/2023, 11:30:00",37.000000,lumi.54ef44100065d162,1,"08/20/2023, 11:00:00"
134,,0.3.85,"08/20/2023, 12:00:00",39.625,lumi.54ef44100065d162,3,"08/20/2023, 11:30:00"
133,"08/20/2023, 11:58:45",0.3.85,"08/20/2023, 12:00:00",45.000000,lumi.54ef44100065d162,2,"08/20/2023, 11:30:00"
132,"08/20/2023, 11:58:25",0.3.85,"08/20/2023, 12:00:00",34.000000,lumi.54ef44100065d162,1,"08/20/2023, 11:30:00"
131,,0.3.85,"08/20/2023, 12:30:00",51.0,lumi.54ef44100065d162,3,"08/20/2023, 12:00:00"
130,"08/20/2023, 12:10:03",0.3.85,"08/20/2023, 12:30:00",51.000000,lumi.54ef44100065d162,2,"08/20/2023, 12:00:00"
129,"08/20/2023, 12:10:03",0.3.85,"08/20/2023, 12:30:00",51.000000,lumi.54ef44100065d162,1,"08/20/2023, 12:00:00"
128,,0.3.85,"08/20/2023, 13:00:00",46.444444,lumi.54ef44100065d162,3,"08/20/2023, 12:30:00"
127,"08/20/2023, 12:58:00",0.3.85,"08/20/2023, 13:00:00",76.000000,lumi.54ef44100065d162,2,"08/20/2023, 12:30:00"
126,"08/20/2023, 12:34:35",0.3.85,"08/20/2023, 13:00:00",31.000000,lumi.54ef44100065d162,1,"08/20/2023, 12:30:00"
125,,0.3.85,"08/20/2023, 13:30:00",56.0,lumi.54ef44100065d162,3,"08/20/2023, 13:00:00"
124,"08/20/2023, 13:04:54",0.3.85,"08/20/2023, 13:30:00",66.000000,lumi.54ef44100065d162,2,"08/20/2023, 13:00:00"
123,"08/20/2023, 13:10:45",0.3.85,"08/20/2023, 13:30:00",47.000000,lumi.54ef44100065d162,1,"08/20/2023, 13:00:00"
122,,0.3.85,"08/20/2023, 14:00:00",92.78125,lumi.54ef44100065d162,3,"08/20/2023, 13:30:00"
121,"08/20/2023, 13:59:45",0.3.85,"08/20/2023, 14:00:00",157.000000,lumi.54ef44100065d162,2,"08/20/2023, 13:30:00"
120,"08/20/2023, 13:33:35",0.3.85,"08/20/2023, 14:00:00",36.000000,lumi.54ef44100065d162,1,"08/20/2023, 13:30:00"
119,,0.3.85,"08/20/2023, 14:30:00",119.411765,lumi.54ef44100065d162,3,"08/20/2023, 14:00:00"
118,"08/20/2023, 14:21:33",0.3.85,"08/20/2023, 14:30:00",211.000000,lumi.54ef44100065d162,2,"08/20/2023, 14:00:00"
117,"08/20/2023, 14:29:12",0.3.85,"08/20/2023, 14:30:00",61.000000,lumi.54ef44100065d162,1,"08/20/2023, 14:00:00"
116,,0.3.85,"08/20/2023, 15:00:00",94.340426,lumi.54ef44100065d162,3,"08/20/2023, 14:30:00"
115,"08/20/2023, 14:31:37",0.3.85,"08/20/2023, 15:00:00",192.000000,lumi.54ef44100065d162,2,"08/20/2023, 14:30:00"
114,"08/20/2023, 14:36:31",0.3.85,"08/20/2023, 15:00:00",31.000000,lumi.54ef44100065d162,1,"08/20/2023, 14:30:00"
113,,0.3.85,"08/20/2023, 15:30:00",51.769231,lumi.54ef44100065d162,3,"08/20/2023, 15:00:00"
112,"08/20/2023, 15:04:32",0.3.85,"08/20/2023, 15:30:00",71.000000,lumi.54ef44100065d162,2,"08/20/2023, 15:00:00"
111,"08/20/2023, 15:09:06",0.3.85,"08/20/2023, 15:30:00",41.000000,lumi.54ef44100065d162,1,"08/20/2023, 15:00:00"
110,,0.3.85,"08/20/2023, 16:00:00",39.142857,lumi.54ef44100065d162,3,"08/20/2023, 15:30:00"
109,"08/20/2023, 15:43:35",0.3.85,"08/20/2023, 16:00:00",48.000000,lumi.54ef44100065d162,2,"08/20/2023, 15:30:00"
108,"08/20/2023, 15:58:09",0.3.85,"08/20/2023, 16:00:00",27.000000,lumi.54ef44100065d162,1,"08/20/2023, 15:30:00"
107,,0.3.85,"08/20/2023, 16:30:00",27.0,lumi.54ef44100065d162,3,"08/20/2023, 16:00:00"
106,"08/20/2023, 16:00:38",0.3.85,"08/20/2023, 16:30:00",34.000000,lumi.54ef44100065d162,2,"08/20/2023, 16:00:00"
105,"08/20/2023, 16:13:06",0.3.85,"08/20/2023, 16:30:00",20.000000,lumi.54ef44100065d162,1,"08/20/2023, 16:00:00"
104,,0.3.85,"08/20/2023, 17:00:00",27.0,lumi.54ef44100065d162,3,"08/20/2023, 16:30:00"
103,"08/20/2023, 16:38:16",0.3.85,"08/20/2023, 17:00:00",34.000000,lumi.54ef44100065d162,2,"08/20/2023, 16:30:00"
102,"08/20/2023, 16:48:16",0.3.85,"08/20/2023, 17:00:00",20.000000,lumi.54ef44100065d162,1,"08/20/2023, 16:30:00"
101,,0.3.85,"08/20/2023, 17:30:00",20.0,lumi.54ef44100065d162,3,"08/20/2023, 17:00:00"
100,"08/20/2023, 17:23:04",0.3.85,"08/20/2023, 17:30:00",20.000000,lumi.54ef44100065d162,2,"08/20/2023, 17:00:00"
99,"08/20/2023, 17:23:04",0.3.85,"08/20/2023, 17:30:00",20.000000,lumi.54ef44100065d162,1,"08/20/2023, 17:00:00"
98,,0.3.85,"08/20/2023, 18:00:00",18.0,lumi.54ef44100065d162,3,"08/20/2023, 17:30:00"
97,"08/20/2023, 17:39:11",0.3.85,"08/20/2023, 18:00:00",23.000000,lumi.54ef44100065d162,2,"08/20/2023, 17:30:00"
96,"08/20/2023, 17:53:11",0.3.85,"08/20/2023, 18:00:00",13.000000,lumi.54ef44100065d162,1,"08/20/2023, 17:30:00"
95,,0.3.85,"08/20/2023, 18:30:00",6.0,lumi.54ef44100065d162,3,"08/20/2023, 18:00:00"
94,"08/20/2023, 18:04:14",0.3.85,"08/20/2023, 18:30:00",6.000000,lumi.54ef44100065d162,2,"08/20/2023, 18:00:00"
93,"08/20/2023, 18:04:14",0.3.85,"08/20/2023, 18:30:00",6.000000,lumi.54ef44100065d162,1,"08/20/2023, 18:00:00"
92,,0.3.85,"08/20/2023, 19:00:00",6.0,lumi.54ef44100065d162,3,"08/20/2023, 18:30:00"
91,"08/20/2023, 18:34:03",0.3.85,"08/20/2023, 19:00:00",6.000000,lumi.54ef44100065d162,2,"08/20/2023, 18:30:00"
90,"08/20/2023, 18:34:03",0.3.85,"08/20/2023, 19:00:00",6.000000,lumi.54ef44100065d162,1,"08/20/2023, 18:30:00"
89,,0.3.85,"08/20/2023, 19:30:00",0.0,lumi.54ef44100065d162,3,"08/20/2023, 19:00:00"
88,"08/20/2023, 19:02:05",0.3.85,"08/20/2023, 19:30:00",0.000000,lumi.54ef44100065d162,2,"08/20/2023, 19:00:00"
87,"08/20/2023, 19:02:05",0.3.85,"08/20/2023, 19:30:00",0.000000,lumi.54ef44100065d162,1,"08/20/2023, 19:00:00"
86,,0.3.85,"08/20/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"08/20/2023, 21:00:00"
85,"08/20/2023, 21:18:38",0.3.85,"08/20/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"08/20/2023, 21:00:00"
84,"08/20/2023, 21:18:38",0.3.85,"08/20/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"08/20/2023, 21:00:00"
83,,0.3.85,"08/21/2023, 00:30:00",0.0,lumi.54ef44100065d162,3,"08/21/2023, 00:00:00"
82,"08/21/2023, 00:03:12",0.3.85,"08/21/2023, 00:30:00",0.000000,lumi.54ef44100065d162,2,"08/21/2023, 00:00:00"
81,"08/21/2023, 00:03:12",0.3.85,"08/21/2023, 00:30:00",0.000000,lumi.54ef44100065d162,1,"08/21/2023, 00:00:00"
80,,0.3.85,"08/21/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"08/21/2023, 02:30:00"
79,"08/21/2023, 02:47:47",0.3.85,"08/21/2023, 03:00:00",0.000000,lumi.54ef44100065d162,2,"08/21/2023, 02:30:00"
78,"08/21/2023, 02:47:47",0.3.85,"08/21/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"08/21/2023, 02:30:00"
77,,0.3.85,"08/21/2023, 03:30:00",160.25,lumi.54ef44100065d162,3,"08/21/2023, 03:00:00"
76,"08/21/2023, 03:29:21",0.3.85,"08/21/2023, 03:30:00",215.000000,lumi.54ef44100065d162,2,"08/21/2023, 03:00:00"
75,"08/21/2023, 03:29:06",0.3.85,"08/21/2023, 03:30:00",115.000000,lumi.54ef44100065d162,1,"08/21/2023, 03:00:00"
74,,0.3.85,"08/21/2023, 04:00:00",177.25,lumi.54ef44100065d162,3,"08/21/2023, 03:30:00"
73,"08/21/2023, 03:30:11",0.3.85,"08/21/2023, 04:00:00",254.000000,lumi.54ef44100065d162,2,"08/21/2023, 03:30:00"
72,"08/21/2023, 03:48:29",0.3.85,"08/21/2023, 04:00:00",0.000000,lumi.54ef44100065d162,1,"08/21/2023, 03:30:00"
71,,0.3.85,"08/21/2023, 06:30:00",13.0,lumi.54ef44100065d162,3,"08/21/2023, 06:00:00"
70,"08/21/2023, 06:10:10",0.3.85,"08/21/2023, 06:30:00",25.000000,lumi.54ef44100065d162,2,"08/21/2023, 06:00:00"
69,"08/21/2023, 06:10:15",0.3.85,"08/21/2023, 06:30:00",1.000000,lumi.54ef44100065d162,1,"08/21/2023, 06:00:00"
68,,0.3.85,"08/21/2023, 07:30:00",10.0,lumi.54ef44100065d162,3,"08/21/2023, 07:00:00"
67,"08/21/2023, 07:22:03",0.3.85,"08/21/2023, 07:30:00",12.000000,lumi.54ef44100065d162,2,"08/21/2023, 07:00:00"
66,"08/21/2023, 07:05:46",0.3.85,"08/21/2023, 07:30:00",8.000000,lumi.54ef44100065d162,1,"08/21/2023, 07:00:00"
65,,0.3.85,"08/21/2023, 08:00:00",22.0,lumi.54ef44100065d162,3,"08/21/2023, 07:30:00"
64,"08/21/2023, 07:51:24",0.3.85,"08/21/2023, 08:00:00",29.000000,lumi.54ef44100065d162,2,"08/21/2023, 07:30:00"
63,"08/21/2023, 07:34:48",0.3.85,"08/21/2023, 08:00:00",15.000000,lumi.54ef44100065d162,1,"08/21/2023, 07:30:00"
62,,0.3.85,"08/21/2023, 08:30:00",31.0,lumi.54ef44100065d162,3,"08/21/2023, 08:00:00"
61,"08/21/2023, 08:16:55",0.3.85,"08/21/2023, 08:30:00",31.000000,lumi.54ef44100065d162,2,"08/21/2023, 08:00:00"
60,"08/21/2023, 08:16:55",0.3.85,"08/21/2023, 08:30:00",31.000000,lumi.54ef44100065d162,1,"08/21/2023, 08:00:00"
59,,0.3.85,"08/21/2023, 09:00:00",39.5,lumi.54ef44100065d162,3,"08/21/2023, 08:30:00"
58,"08/21/2023, 08:47:40",0.3.85,"08/21/2023, 09:00:00",43.000000,lumi.54ef44100065d162,2,"08/21/2023, 08:30:00"
57,"08/21/2023, 08:32:48",0.3.85,"08/21/2023, 09:00:00",36.000000,lumi.54ef44100065d162,1,"08/21/2023, 08:30:00"
56,,0.3.85,"08/21/2023, 09:30:00",44.5,lumi.54ef44100065d162,3,"08/21/2023, 09:00:00"
55,"08/21/2023, 09:28:44",0.3.85,"08/21/2023, 09:30:00",64.000000,lumi.54ef44100065d162,2,"08/21/2023, 09:00:00"
54,"08/21/2023, 09:24:15",0.3.85,"08/21/2023, 09:30:00",28.000000,lumi.54ef44100065d162,1,"08/21/2023, 09:00:00"
53,,0.3.85,"08/21/2023, 10:00:00",57.357143,lumi.54ef44100065d162,3,"08/21/2023, 09:30:00"
52,"08/21/2023, 09:42:57",0.3.85,"08/21/2023, 10:00:00",92.000000,lumi.54ef44100065d162,2,"08/21/2023, 09:30:00"
51,"08/21/2023, 09:51:50",0.3.85,"08/21/2023, 10:00:00",20.000000,lumi.54ef44100065d162,1,"08/21/2023, 09:30:00"
50,,0.3.85,"08/21/2023, 10:30:00",55.551724,lumi.54ef44100065d162,3,"08/21/2023, 10:00:00"
49,"08/21/2023, 10:23:11",0.3.85,"08/21/2023, 10:30:00",96.000000,lumi.54ef44100065d162,2,"08/21/2023, 10:00:00"
48,"08/21/2023, 10:11:13",0.3.85,"08/21/2023, 10:30:00",15.000000,lumi.54ef44100065d162,1,"08/21/2023, 10:00:00"
47,,0.3.85,"08/21/2023, 11:00:00",52.76,lumi.54ef44100065d162,3,"08/21/2023, 10:30:00"
46,"08/21/2023, 10:31:59",0.3.85,"08/21/2023, 11:00:00",95.000000,lumi.54ef44100065d162,2,"08/21/2023, 10:30:00"
45,"08/21/2023, 10:39:13",0.3.85,"08/21/2023, 11:00:00",21.000000,lumi.54ef44100065d162,1,"08/21/2023, 10:30:00"
44,,0.3.85,"08/21/2023, 11:30:00",43.310345,lumi.54ef44100065d162,3,"08/21/2023, 11:00:00"
43,"08/21/2023, 11:08:14",0.3.85,"08/21/2023, 11:30:00",70.000000,lumi.54ef44100065d162,2,"08/21/2023, 11:00:00"
42,"08/21/2023, 11:11:23",0.3.85,"08/21/2023, 11:30:00",23.000000,lumi.54ef44100065d162,1,"08/21/2023, 11:00:00"
41,,0.3.85,"08/21/2023, 12:00:00",47.666667,lumi.54ef44100065d162,3,"08/21/2023, 11:30:00"
40,"08/21/2023, 11:37:08",0.3.85,"08/21/2023, 12:00:00",60.000000,lumi.54ef44100065d162,2,"08/21/2023, 11:30:00"
39,"08/21/2023, 11:33:19",0.3.85,"08/21/2023, 12:00:00",27.000000,lumi.54ef44100065d162,1,"08/21/2023, 11:30:00"
