,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,"09/15/2023, 02:55:40",0.1.85,"09/15/2023, 03:00:00",2665.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 02:30:00"
256,"09/15/2023, 02:55:40",0.3.85,"09/15/2023, 03:00:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 02:30:00"
255,"09/15/2023, 02:55:40",0.2.85,"09/15/2023, 03:00:00",5010.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 02:30:00"
254,,0.1.85,"09/15/2023, 04:00:00",2506.6,lumi.54ef4410004b0ef6,3,"09/15/2023, 03:30:00"
253,,0.2.85,"09/15/2023, 04:00:00",4208.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 03:30:00"
252,,0.3.85,"09/15/2023, 04:00:00",101203.333333,lumi.54ef4410004b0ef6,3,"09/15/2023, 03:30:00"
251,"09/15/2023, 03:33:38",0.2.85,"09/15/2023, 04:00:00",4324.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 03:30:00"
250,"09/15/2023, 03:53:11",0.3.85,"09/15/2023, 04:00:00",101220.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 03:30:00"
249,"09/15/2023, 03:31:05",0.1.85,"09/15/2023, 04:00:00",2598.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 03:30:00"
248,"09/15/2023, 03:56:39",0.1.85,"09/15/2023, 04:00:00",2441.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 03:30:00"
247,"09/15/2023, 03:34:54",0.3.85,"09/15/2023, 04:00:00",101190.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 03:30:00"
246,"09/15/2023, 03:50:25",0.2.85,"09/15/2023, 04:00:00",4092.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 03:30:00"
245,,0.2.85,"09/15/2023, 04:30:00",4622.25,lumi.54ef4410004b0ef6,3,"09/15/2023, 04:00:00"
244,"09/15/2023, 04:12:42",0.2.85,"09/15/2023, 04:30:00",4933.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 04:00:00"
243,"09/15/2023, 04:17:26",0.2.85,"09/15/2023, 04:30:00",4316.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 04:00:00"
242,,0.1.85,"09/15/2023, 05:00:00",2444.25,lumi.54ef4410004b0ef6,3,"09/15/2023, 04:30:00"
241,,0.2.85,"09/15/2023, 05:00:00",4558.333333,lumi.54ef4410004b0ef6,3,"09/15/2023, 04:30:00"
240,,0.3.85,"09/15/2023, 05:00:00",101145.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 04:30:00"
239,"09/15/2023, 04:33:18",0.2.85,"09/15/2023, 05:00:00",4917.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 04:30:00"
238,"09/15/2023, 04:33:40",0.3.85,"09/15/2023, 05:00:00",101190.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 04:30:00"
237,"09/15/2023, 04:51:45",0.1.85,"09/15/2023, 05:00:00",2494.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 04:30:00"
236,"09/15/2023, 04:30:34",0.1.85,"09/15/2023, 05:00:00",2390.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 04:30:00"
235,"09/15/2023, 04:45:10",0.3.85,"09/15/2023, 05:00:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 04:30:00"
234,"09/15/2023, 04:38:57",0.2.85,"09/15/2023, 05:00:00",4312.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 04:30:00"
233,,0.1.85,"09/15/2023, 05:30:00",2545.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 05:00:00"
232,,0.3.85,"09/15/2023, 05:30:00",101160.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 05:00:00"
231,"09/15/2023, 05:16:23",0.3.85,"09/15/2023, 05:30:00",101160.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 05:00:00"
230,"09/15/2023, 05:09:05",0.1.85,"09/15/2023, 05:30:00",2545.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 05:00:00"
229,"09/15/2023, 05:09:05",0.1.85,"09/15/2023, 05:30:00",2545.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 05:00:00"
228,"09/15/2023, 05:16:23",0.3.85,"09/15/2023, 05:30:00",101160.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 05:00:00"
227,,0.1.85,"09/15/2023, 06:00:00",2572.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 05:30:00"
226,,0.2.85,"09/15/2023, 06:00:00",4719.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 05:30:00"
225,,0.3.85,"09/15/2023, 06:00:00",101100.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 05:30:00"
224,"09/15/2023, 05:39:54",0.2.85,"09/15/2023, 06:00:00",4719.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 05:30:00"
223,"09/15/2023, 05:39:54",0.3.85,"09/15/2023, 06:00:00",101100.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 05:30:00"
222,"09/15/2023, 05:39:54",0.1.85,"09/15/2023, 06:00:00",2572.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 05:30:00"
221,"09/15/2023, 05:39:54",0.1.85,"09/15/2023, 06:00:00",2572.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 05:30:00"
220,"09/15/2023, 05:39:54",0.3.85,"09/15/2023, 06:00:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 05:30:00"
219,"09/15/2023, 05:39:54",0.2.85,"09/15/2023, 06:00:00",4719.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 05:30:00"
218,,0.1.85,"09/15/2023, 06:30:00",2596.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 06:00:00"
217,,0.3.85,"09/15/2023, 06:30:00",101190.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 06:00:00"
216,"09/15/2023, 06:02:44",0.3.85,"09/15/2023, 06:30:00",101190.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 06:00:00"
215,"09/15/2023, 06:20:26",0.1.85,"09/15/2023, 06:30:00",2596.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 06:00:00"
214,"09/15/2023, 06:20:26",0.1.85,"09/15/2023, 06:30:00",2596.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 06:00:00"
213,"09/15/2023, 06:02:44",0.3.85,"09/15/2023, 06:30:00",101190.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 06:00:00"
212,,0.1.85,"09/15/2023, 07:00:00",2600.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 06:30:00"
211,,0.2.85,"09/15/2023, 07:00:00",4915.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 06:30:00"
210,,0.3.85,"09/15/2023, 07:00:00",101150.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 06:30:00"
209,"09/15/2023, 06:34:17",0.2.85,"09/15/2023, 07:00:00",4918.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 06:30:00"
208,"09/15/2023, 06:56:45",0.3.85,"09/15/2023, 07:00:00",101190.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 06:30:00"
207,"09/15/2023, 06:34:39",0.1.85,"09/15/2023, 07:00:00",2600.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 06:30:00"
206,"09/15/2023, 06:34:39",0.1.85,"09/15/2023, 07:00:00",2600.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 06:30:00"
205,"09/15/2023, 06:34:39",0.3.85,"09/15/2023, 07:00:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 06:30:00"
204,"09/15/2023, 06:34:39",0.2.85,"09/15/2023, 07:00:00",4912.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 06:30:00"
203,,0.1.85,"09/15/2023, 07:30:00",2619.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 07:00:00"
202,,0.2.85,"09/15/2023, 07:30:00",5071.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 07:00:00"
201,,0.3.85,"09/15/2023, 07:30:00",101150.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 07:00:00"
200,"09/15/2023, 07:29:24",0.2.85,"09/15/2023, 07:30:00",5071.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 07:00:00"
199,"09/15/2023, 07:29:02",0.3.85,"09/15/2023, 07:30:00",101190.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 07:00:00"
198,"09/15/2023, 07:29:24",0.1.85,"09/15/2023, 07:30:00",2619.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 07:00:00"
197,"09/15/2023, 07:29:24",0.1.85,"09/15/2023, 07:30:00",2619.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 07:00:00"
196,"09/15/2023, 07:29:24",0.3.85,"09/15/2023, 07:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 07:00:00"
195,"09/15/2023, 07:29:24",0.2.85,"09/15/2023, 07:30:00",5071.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 07:00:00"
194,,0.3.85,"09/15/2023, 08:00:00",101220.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 07:30:00"
193,"09/15/2023, 07:42:45",0.3.85,"09/15/2023, 08:00:00",101220.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 07:30:00"
192,"09/15/2023, 07:42:45",0.3.85,"09/15/2023, 08:00:00",101220.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 07:30:00"
191,,0.1.85,"09/15/2023, 08:30:00",2638.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 08:00:00"
190,,0.2.85,"09/15/2023, 08:30:00",5185.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 08:00:00"
189,,0.3.85,"09/15/2023, 08:30:00",101225.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 08:00:00"
188,"09/15/2023, 08:24:09",0.2.85,"09/15/2023, 08:30:00",5185.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 08:00:00"
187,"09/15/2023, 08:11:01",0.3.85,"09/15/2023, 08:30:00",101250.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 08:00:00"
186,"09/15/2023, 08:24:09",0.1.85,"09/15/2023, 08:30:00",2638.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 08:00:00"
185,"09/15/2023, 08:24:09",0.1.85,"09/15/2023, 08:30:00",2638.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 08:00:00"
184,"09/15/2023, 08:24:09",0.3.85,"09/15/2023, 08:30:00",101200.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 08:00:00"
183,"09/15/2023, 08:24:09",0.2.85,"09/15/2023, 08:30:00",5185.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 08:00:00"
182,,0.1.85,"09/15/2023, 09:00:00",2647.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 08:30:00"
181,"09/15/2023, 08:42:36",0.1.85,"09/15/2023, 09:00:00",2647.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 08:30:00"
180,"09/15/2023, 08:42:36",0.1.85,"09/15/2023, 09:00:00",2647.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 08:30:00"
179,,0.1.85,"09/15/2023, 09:30:00",2653.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 09:00:00"
178,,0.2.85,"09/15/2023, 09:30:00",5270.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 09:00:00"
177,,0.3.85,"09/15/2023, 09:30:00",101210.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 09:00:00"
176,"09/15/2023, 09:18:54",0.2.85,"09/15/2023, 09:30:00",5270.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 09:00:00"
175,"09/15/2023, 09:11:47",0.3.85,"09/15/2023, 09:30:00",101220.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 09:00:00"
174,"09/15/2023, 09:18:54",0.1.85,"09/15/2023, 09:30:00",2653.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 09:00:00"
173,"09/15/2023, 09:18:54",0.1.85,"09/15/2023, 09:30:00",2653.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 09:00:00"
172,"09/15/2023, 09:18:54",0.3.85,"09/15/2023, 09:30:00",101200.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 09:00:00"
171,"09/15/2023, 09:18:54",0.2.85,"09/15/2023, 09:30:00",5270.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 09:00:00"
170,,0.3.85,"09/15/2023, 10:00:00",101265.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 09:30:00"
169,"09/15/2023, 09:59:25",0.3.85,"09/15/2023, 10:00:00",101280.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 09:30:00"
168,"09/15/2023, 09:47:56",0.3.85,"09/15/2023, 10:00:00",101250.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 09:30:00"
167,,0.1.85,"09/15/2023, 10:30:00",2670.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 10:00:00"
166,,0.2.85,"09/15/2023, 10:30:00",5330.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 10:00:00"
165,,0.3.85,"09/15/2023, 10:30:00",101200.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 10:00:00"
164,"09/15/2023, 10:13:39",0.2.85,"09/15/2023, 10:30:00",5330.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 10:00:00"
163,"09/15/2023, 10:13:39",0.3.85,"09/15/2023, 10:30:00",101200.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 10:00:00"
162,"09/15/2023, 10:13:39",0.1.85,"09/15/2023, 10:30:00",2670.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 10:00:00"
161,"09/15/2023, 10:13:39",0.1.85,"09/15/2023, 10:30:00",2670.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 10:00:00"
160,"09/15/2023, 10:13:39",0.3.85,"09/15/2023, 10:30:00",101200.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 10:00:00"
159,"09/15/2023, 10:13:39",0.2.85,"09/15/2023, 10:30:00",5330.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 10:00:00"
158,,0.3.85,"09/15/2023, 11:00:00",101250.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 10:30:00"
157,"09/15/2023, 10:38:07",0.3.85,"09/15/2023, 11:00:00",101250.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 10:30:00"
156,"09/15/2023, 10:38:07",0.3.85,"09/15/2023, 11:00:00",101250.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 10:30:00"
155,,0.1.85,"09/15/2023, 11:30:00",2675.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 11:00:00"
154,,0.2.85,"09/15/2023, 11:30:00",5339.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 11:00:00"
153,,0.3.85,"09/15/2023, 11:30:00",101210.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 11:00:00"
152,"09/15/2023, 11:08:24",0.2.85,"09/15/2023, 11:30:00",5339.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 11:00:00"
151,"09/15/2023, 11:13:32",0.3.85,"09/15/2023, 11:30:00",101220.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 11:00:00"
150,"09/15/2023, 11:08:24",0.1.85,"09/15/2023, 11:30:00",2675.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 11:00:00"
149,"09/15/2023, 11:08:24",0.1.85,"09/15/2023, 11:30:00",2675.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 11:00:00"
148,"09/15/2023, 11:08:24",0.3.85,"09/15/2023, 11:30:00",101200.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 11:00:00"
147,"09/15/2023, 11:08:24",0.2.85,"09/15/2023, 11:30:00",5339.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 11:00:00"
146,,0.3.85,"09/15/2023, 12:00:00",101175.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 11:30:00"
145,"09/15/2023, 11:49:39",0.3.85,"09/15/2023, 12:00:00",101190.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 11:30:00"
144,"09/15/2023, 11:59:08",0.3.85,"09/15/2023, 12:00:00",101160.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 11:30:00"
143,,0.1.85,"09/15/2023, 12:30:00",2685.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 12:00:00"
142,,0.2.85,"09/15/2023, 12:30:00",5354.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 12:00:00"
141,,0.3.85,"09/15/2023, 12:30:00",101150.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 12:00:00"
140,"09/15/2023, 12:03:09",0.2.85,"09/15/2023, 12:30:00",5354.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 12:00:00"
139,"09/15/2023, 12:14:51",0.3.85,"09/15/2023, 12:30:00",101190.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 12:00:00"
138,"09/15/2023, 12:03:09",0.1.85,"09/15/2023, 12:30:00",2685.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 12:00:00"
137,"09/15/2023, 12:03:09",0.1.85,"09/15/2023, 12:30:00",2685.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 12:00:00"
136,"09/15/2023, 12:03:09",0.3.85,"09/15/2023, 12:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 12:00:00"
135,"09/15/2023, 12:03:09",0.2.85,"09/15/2023, 12:30:00",5354.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 12:00:00"
134,,0.1.85,"09/15/2023, 13:00:00",2682.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 12:30:00"
133,,0.2.85,"09/15/2023, 13:00:00",5362.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 12:30:00"
132,,0.3.85,"09/15/2023, 13:00:00",101110.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 12:30:00"
131,"09/15/2023, 12:57:54",0.2.85,"09/15/2023, 13:00:00",5362.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 12:30:00"
130,"09/15/2023, 12:33:16",0.3.85,"09/15/2023, 13:00:00",101130.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 12:30:00"
129,"09/15/2023, 12:57:54",0.1.85,"09/15/2023, 13:00:00",2682.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 12:30:00"
128,"09/15/2023, 12:57:54",0.1.85,"09/15/2023, 13:00:00",2682.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 12:30:00"
127,"09/15/2023, 12:57:54",0.3.85,"09/15/2023, 13:00:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 12:30:00"
126,"09/15/2023, 12:57:54",0.2.85,"09/15/2023, 13:00:00",5362.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 12:30:00"
125,,0.3.85,"09/15/2023, 13:30:00",101070.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 13:00:00"
124,"09/15/2023, 13:26:56",0.3.85,"09/15/2023, 13:30:00",101070.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 13:00:00"
123,"09/15/2023, 13:26:56",0.3.85,"09/15/2023, 13:30:00",101070.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 13:00:00"
122,,0.1.85,"09/15/2023, 14:00:00",2685.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 13:30:00"
121,,0.2.85,"09/15/2023, 14:00:00",5368.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 13:30:00"
120,,0.3.85,"09/15/2023, 14:00:00",101020.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 13:30:00"
119,"09/15/2023, 13:52:39",0.2.85,"09/15/2023, 14:00:00",5368.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 13:30:00"
118,"09/15/2023, 13:48:27",0.3.85,"09/15/2023, 14:00:00",101040.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 13:30:00"
117,"09/15/2023, 13:52:39",0.1.85,"09/15/2023, 14:00:00",2685.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 13:30:00"
116,"09/15/2023, 13:52:39",0.1.85,"09/15/2023, 14:00:00",2685.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 13:30:00"
115,"09/15/2023, 13:52:39",0.3.85,"09/15/2023, 14:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 13:30:00"
114,"09/15/2023, 13:52:39",0.2.85,"09/15/2023, 14:00:00",5368.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 13:30:00"
113,,0.3.85,"09/15/2023, 14:30:00",101025.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 14:00:00"
112,"09/15/2023, 14:24:36",0.3.85,"09/15/2023, 14:30:00",101040.000000,lumi.54ef4410004b0ef6,2,"09/15/2023, 14:00:00"
111,"09/15/2023, 14:18:13",0.3.85,"09/15/2023, 14:30:00",101010.000000,lumi.54ef4410004b0ef6,1,"09/15/2023, 14:00:00"
110,,0.1.85,"09/15/2023, 15:00:00",2682.0,lumi.54ef4410004b0ef6,3,"09/15/2023, 14:30:00"
