,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
251,,0.3.85,"06/02/2023, 10:30:00",205.535714,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 10:00:00"
250,"06/02/2023, 10:04:25",0.3.85,"06/02/2023, 10:30:00",321.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 10:00:00"
249,"06/02/2023, 10:12:25",0.3.85,"06/02/2023, 10:30:00",82.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 10:00:00"
248,,0.3.85,"06/02/2023, 11:00:00",181.191489,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 10:30:00"
247,"06/02/2023, 10:30:22",0.3.85,"06/02/2023, 11:00:00",303.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 10:30:00"
246,"06/02/2023, 10:44:24",0.3.85,"06/02/2023, 11:00:00",79.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 10:30:00"
245,,0.3.85,"06/02/2023, 11:30:00",120.428571,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 11:00:00"
244,"06/02/2023, 11:01:47",0.3.85,"06/02/2023, 11:30:00",177.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 11:00:00"
243,"06/02/2023, 11:02:12",0.3.85,"06/02/2023, 11:30:00",76.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 11:00:00"
242,,0.3.85,"06/02/2023, 12:00:00",104.090909,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 11:30:00"
241,"06/02/2023, 11:34:40",0.3.85,"06/02/2023, 12:00:00",129.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 11:30:00"
240,"06/02/2023, 11:52:31",0.3.85,"06/02/2023, 12:00:00",80.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 11:30:00"
239,,0.3.85,"06/02/2023, 12:30:00",86.571429,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 12:00:00"
238,"06/02/2023, 12:19:37",0.3.85,"06/02/2023, 12:30:00",112.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 12:00:00"
237,"06/02/2023, 12:24:46",0.3.85,"06/02/2023, 12:30:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 12:00:00"
236,,0.3.85,"06/02/2023, 13:00:00",97.307692,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 12:30:00"
235,"06/02/2023, 12:30:55",0.3.85,"06/02/2023, 13:00:00",122.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 12:30:00"
234,"06/02/2023, 12:34:59",0.3.85,"06/02/2023, 13:00:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 12:30:00"
233,,0.3.85,"06/02/2023, 13:30:00",117.0,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 13:00:00"
232,"06/02/2023, 13:10:38",0.3.85,"06/02/2023, 13:30:00",144.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 13:00:00"
231,"06/02/2023, 13:05:04",0.3.85,"06/02/2023, 13:30:00",83.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 13:00:00"
230,,0.3.85,"06/02/2023, 14:00:00",79.190476,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 13:30:00"
229,"06/02/2023, 13:31:24",0.3.85,"06/02/2023, 14:00:00",111.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 13:30:00"
228,"06/02/2023, 13:47:32",0.3.85,"06/02/2023, 14:00:00",47.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 13:30:00"
227,,0.3.85,"06/02/2023, 14:30:00",61.190476,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 14:00:00"
226,"06/02/2023, 14:00:24",0.3.85,"06/02/2023, 14:30:00",86.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 14:00:00"
225,"06/02/2023, 14:03:24",0.3.85,"06/02/2023, 14:30:00",33.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 14:00:00"
224,,0.3.85,"06/02/2023, 15:00:00",48.666667,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 14:30:00"
223,"06/02/2023, 14:38:36",0.3.85,"06/02/2023, 15:00:00",53.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 14:30:00"
222,"06/02/2023, 14:58:04",0.3.85,"06/02/2023, 15:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 14:30:00"
221,,0.3.85,"06/02/2023, 15:30:00",43.4,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 15:00:00"
220,"06/02/2023, 15:18:59",0.3.85,"06/02/2023, 15:30:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 15:00:00"
219,"06/02/2023, 15:26:18",0.3.85,"06/02/2023, 15:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 15:00:00"
218,,0.3.85,"06/02/2023, 16:00:00",44.0,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 15:30:00"
217,"06/02/2023, 15:45:10",0.3.85,"06/02/2023, 16:00:00",51.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 15:30:00"
216,"06/02/2023, 15:42:46",0.3.85,"06/02/2023, 16:00:00",36.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 15:30:00"
215,,0.3.85,"06/02/2023, 16:30:00",35.333333,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 16:00:00"
214,"06/02/2023, 16:28:16",0.3.85,"06/02/2023, 16:30:00",41.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 16:00:00"
213,"06/02/2023, 16:05:31",0.3.85,"06/02/2023, 16:30:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 16:00:00"
212,,0.3.85,"06/02/2023, 17:00:00",85.0,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 16:30:00"
211,"06/02/2023, 16:39:05",0.3.85,"06/02/2023, 17:00:00",211.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 16:30:00"
210,"06/02/2023, 16:31:57",0.3.85,"06/02/2023, 17:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 16:30:00"
209,,0.3.85,"06/02/2023, 17:30:00",188.0,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 17:00:00"
208,"06/02/2023, 17:23:05",0.3.85,"06/02/2023, 17:30:00",197.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 17:00:00"
207,"06/02/2023, 17:27:21",0.3.85,"06/02/2023, 17:30:00",179.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 17:00:00"
206,,0.3.85,"06/02/2023, 18:00:00",166.0,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 17:30:00"
205,"06/02/2023, 17:46:57",0.3.85,"06/02/2023, 18:00:00",211.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 17:30:00"
204,"06/02/2023, 17:48:41",0.3.85,"06/02/2023, 18:00:00",107.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 17:30:00"
203,,0.3.85,"06/02/2023, 19:30:00",169.0,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 19:00:00"
202,"06/02/2023, 19:12:44",0.3.85,"06/02/2023, 19:30:00",169.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 19:00:00"
201,"06/02/2023, 19:12:44",0.3.85,"06/02/2023, 19:30:00",169.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 19:00:00"
200,,0.3.85,"06/02/2023, 21:30:00",162.0,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 21:00:00"
199,"06/02/2023, 21:02:23",0.3.85,"06/02/2023, 21:30:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 21:00:00"
198,"06/02/2023, 21:02:23",0.3.85,"06/02/2023, 21:30:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 21:00:00"
197,,0.3.85,"06/03/2023, 00:00:00",163.0,lumi.4cf8cdf3c8dd60b,3,"06/02/2023, 23:30:00"
196,"06/02/2023, 23:46:51",0.3.85,"06/03/2023, 00:00:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"06/02/2023, 23:30:00"
195,"06/02/2023, 23:46:51",0.3.85,"06/03/2023, 00:00:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"06/02/2023, 23:30:00"
194,,0.3.85,"06/03/2023, 03:00:00",163.0,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 02:30:00"
193,"06/03/2023, 02:31:19",0.3.85,"06/03/2023, 03:00:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 02:30:00"
192,"06/03/2023, 02:31:19",0.3.85,"06/03/2023, 03:00:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 02:30:00"
191,,0.3.85,"06/03/2023, 04:30:00",42.25,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 04:00:00"
190,"06/03/2023, 04:09:45",0.3.85,"06/03/2023, 04:30:00",152.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 04:00:00"
189,"06/03/2023, 04:11:09",0.3.85,"06/03/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 04:00:00"
188,,0.3.85,"06/03/2023, 05:30:00",2.0,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 05:00:00"
187,"06/03/2023, 05:15:46",0.3.85,"06/03/2023, 05:30:00",2.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 05:00:00"
186,"06/03/2023, 05:15:46",0.3.85,"06/03/2023, 05:30:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 05:00:00"
185,,0.3.85,"06/03/2023, 06:00:00",9.5,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 05:30:00"
184,"06/03/2023, 05:52:20",0.3.85,"06/03/2023, 06:00:00",13.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 05:30:00"
183,"06/03/2023, 05:35:04",0.3.85,"06/03/2023, 06:00:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 05:30:00"
182,,0.3.85,"06/03/2023, 06:30:00",26.25,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 06:00:00"
181,"06/03/2023, 06:25:24",0.3.85,"06/03/2023, 06:30:00",34.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 06:00:00"
180,"06/03/2023, 06:04:07",0.3.85,"06/03/2023, 06:30:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 06:00:00"
179,,0.3.85,"06/03/2023, 07:00:00",48.666667,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 06:30:00"
178,"06/03/2023, 06:59:11",0.3.85,"06/03/2023, 07:00:00",57.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 06:30:00"
177,"06/03/2023, 06:34:32",0.3.85,"06/03/2023, 07:00:00",41.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 06:30:00"
176,,0.3.85,"06/03/2023, 07:30:00",77.0,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 07:00:00"
175,"06/03/2023, 07:28:12",0.3.85,"06/03/2023, 07:30:00",96.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 07:00:00"
174,"06/03/2023, 07:05:25",0.3.85,"06/03/2023, 07:30:00",63.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 07:00:00"
173,,0.3.85,"06/03/2023, 08:00:00",136.333333,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 07:30:00"
172,"06/03/2023, 07:54:26",0.3.85,"06/03/2023, 08:00:00",160.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 07:30:00"
171,"06/03/2023, 07:35:30",0.3.85,"06/03/2023, 08:00:00",114.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 07:30:00"
170,,0.3.85,"06/03/2023, 08:30:00",191.416667,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 08:00:00"
169,"06/03/2023, 08:22:42",0.3.85,"06/03/2023, 08:30:00",267.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 08:00:00"
168,"06/03/2023, 08:13:54",0.3.85,"06/03/2023, 08:30:00",142.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 08:00:00"
167,,0.3.85,"06/03/2023, 09:00:00",215.578947,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 08:30:00"
166,"06/03/2023, 08:55:04",0.3.85,"06/03/2023, 09:00:00",346.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 08:30:00"
165,"06/03/2023, 08:35:09",0.3.85,"06/03/2023, 09:00:00",132.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 08:30:00"
164,,0.3.85,"06/03/2023, 09:30:00",283.6,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 09:00:00"
163,"06/03/2023, 09:16:22",0.3.85,"06/03/2023, 09:30:00",335.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 09:00:00"
162,"06/03/2023, 09:15:02",0.3.85,"06/03/2023, 09:30:00",229.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 09:00:00"
161,,0.3.85,"06/03/2023, 10:00:00",214.518519,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 09:30:00"
160,"06/03/2023, 09:53:16",0.3.85,"06/03/2023, 10:00:00",334.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 09:30:00"
159,"06/03/2023, 09:42:51",0.3.85,"06/03/2023, 10:00:00",91.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 09:30:00"
158,,0.3.85,"06/03/2023, 10:30:00",157.54902,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 10:00:00"
157,"06/03/2023, 10:02:04",0.3.85,"06/03/2023, 10:30:00",286.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 10:00:00"
156,"06/03/2023, 10:12:01",0.3.85,"06/03/2023, 10:30:00",78.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 10:00:00"
155,,0.3.85,"06/03/2023, 11:00:00",152.478261,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 10:30:00"
154,"06/03/2023, 10:34:22",0.3.85,"06/03/2023, 11:00:00",236.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 10:30:00"
153,"06/03/2023, 10:32:52",0.3.85,"06/03/2023, 11:00:00",83.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 10:30:00"
152,,0.3.85,"06/03/2023, 11:30:00",154.333333,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 11:00:00"
151,"06/03/2023, 11:00:48",0.3.85,"06/03/2023, 11:30:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 11:00:00"
150,"06/03/2023, 11:29:41",0.3.85,"06/03/2023, 11:30:00",129.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 11:00:00"
149,,0.3.85,"06/03/2023, 12:00:00",103.666667,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 11:30:00"
148,"06/03/2023, 11:39:34",0.3.85,"06/03/2023, 12:00:00",111.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 11:30:00"
147,"06/03/2023, 11:44:00",0.3.85,"06/03/2023, 12:00:00",91.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 11:30:00"
146,,0.3.85,"06/03/2023, 12:30:00",72.875,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 12:00:00"
145,"06/03/2023, 12:17:08",0.3.85,"06/03/2023, 12:30:00",100.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 12:00:00"
144,"06/03/2023, 12:15:13",0.3.85,"06/03/2023, 12:30:00",45.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 12:00:00"
143,,0.3.85,"06/03/2023, 13:00:00",97.222222,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 12:30:00"
142,"06/03/2023, 12:50:07",0.3.85,"06/03/2023, 13:00:00",123.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 12:30:00"
141,"06/03/2023, 12:30:35",0.3.85,"06/03/2023, 13:00:00",57.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 12:30:00"
140,,0.3.85,"06/03/2023, 13:30:00",116.0,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 13:00:00"
139,"06/03/2023, 13:29:14",0.3.85,"06/03/2023, 13:30:00",116.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 13:00:00"
138,"06/03/2023, 13:29:14",0.3.85,"06/03/2023, 13:30:00",116.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 13:00:00"
137,,0.3.85,"06/03/2023, 14:00:00",95.0,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 13:30:00"
136,"06/03/2023, 13:31:00",0.3.85,"06/03/2023, 14:00:00",103.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 13:30:00"
135,"06/03/2023, 13:35:19",0.3.85,"06/03/2023, 14:00:00",87.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 13:30:00"
134,,0.3.85,"06/03/2023, 14:30:00",53.2,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 14:00:00"
133,"06/03/2023, 14:05:42",0.3.85,"06/03/2023, 14:30:00",73.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 14:00:00"
132,"06/03/2023, 14:22:43",0.3.85,"06/03/2023, 14:30:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 14:00:00"
131,,0.3.85,"06/03/2023, 15:00:00",30.0,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 14:30:00"
130,"06/03/2023, 14:51:18",0.3.85,"06/03/2023, 15:00:00",30.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 14:30:00"
129,"06/03/2023, 14:51:18",0.3.85,"06/03/2023, 15:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 14:30:00"
128,,0.3.85,"06/03/2023, 17:30:00",23.0,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 17:00:00"
127,"06/03/2023, 17:05:51",0.3.85,"06/03/2023, 17:30:00",23.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 17:00:00"
126,"06/03/2023, 17:05:51",0.3.85,"06/03/2023, 17:30:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 17:00:00"
125,,0.3.85,"06/03/2023, 18:00:00",176.0,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 17:30:00"
124,"06/03/2023, 17:47:59",0.3.85,"06/03/2023, 18:00:00",176.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 17:30:00"
123,"06/03/2023, 17:47:59",0.3.85,"06/03/2023, 18:00:00",176.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 17:30:00"
122,,0.3.85,"06/03/2023, 19:00:00",149.0,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 18:30:00"
121,"06/03/2023, 18:46:33",0.3.85,"06/03/2023, 19:00:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 18:30:00"
120,"06/03/2023, 18:45:43",0.3.85,"06/03/2023, 19:00:00",111.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 18:30:00"
119,,0.3.85,"06/03/2023, 19:30:00",134.0,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 19:00:00"
118,"06/03/2023, 19:07:30",0.3.85,"06/03/2023, 19:30:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 19:00:00"
117,"06/03/2023, 19:07:20",0.3.85,"06/03/2023, 19:30:00",111.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 19:00:00"
116,,0.3.85,"06/03/2023, 20:30:00",125.5,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 20:00:00"
115,"06/03/2023, 20:11:17",0.3.85,"06/03/2023, 20:30:00",171.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 20:00:00"
114,"06/03/2023, 20:11:07",0.3.85,"06/03/2023, 20:30:00",80.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 20:00:00"
113,,0.3.85,"06/03/2023, 21:00:00",183.0,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 20:30:00"
112,"06/03/2023, 20:47:48",0.3.85,"06/03/2023, 21:00:00",183.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 20:30:00"
111,"06/03/2023, 20:47:48",0.3.85,"06/03/2023, 21:00:00",183.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 20:30:00"
110,,0.3.85,"06/03/2023, 23:00:00",95.166667,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 22:30:00"
109,"06/03/2023, 22:37:27",0.3.85,"06/03/2023, 23:00:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 22:30:00"
108,"06/03/2023, 22:49:06",0.3.85,"06/03/2023, 23:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 22:30:00"
107,,0.3.85,"06/04/2023, 00:00:00",161.0,lumi.4cf8cdf3c8dd60b,3,"06/03/2023, 23:30:00"
106,"06/03/2023, 23:32:16",0.3.85,"06/04/2023, 00:00:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"06/03/2023, 23:30:00"
105,"06/03/2023, 23:32:16",0.3.85,"06/04/2023, 00:00:00",161.000000,lumi.4cf8cdf3c8dd60b,1,"06/03/2023, 23:30:00"
104,,0.3.85,"06/04/2023, 02:30:00",157.0,lumi.4cf8cdf3c8dd60b,3,"06/04/2023, 02:00:00"
103,"06/04/2023, 02:16:44",0.3.85,"06/04/2023, 02:30:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"06/04/2023, 02:00:00"
102,"06/04/2023, 02:16:44",0.3.85,"06/04/2023, 02:30:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"06/04/2023, 02:00:00"
101,,0.3.85,"06/04/2023, 03:00:00",179.0,lumi.4cf8cdf3c8dd60b,3,"06/04/2023, 02:30:00"
100,"06/04/2023, 02:39:30",0.3.85,"06/04/2023, 03:00:00",179.000000,lumi.4cf8cdf3c8dd60b,2,"06/04/2023, 02:30:00"
99,"06/04/2023, 02:39:30",0.3.85,"06/04/2023, 03:00:00",179.000000,lumi.4cf8cdf3c8dd60b,1,"06/04/2023, 02:30:00"
98,,0.3.85,"06/04/2023, 03:30:00",122.75,lumi.4cf8cdf3c8dd60b,3,"06/04/2023, 03:00:00"
97,"06/04/2023, 03:11:33",0.3.85,"06/04/2023, 03:30:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"06/04/2023, 03:00:00"
