,timeStamp,resourceId,value,subjectId
299,"01/01/2024, 18:07:47",3.1.85,1,lumi.54ef44100051ad7c
298,"01/01/2024, 18:08:46",3.1.85,1,lumi.54ef44100051ad7c
297,"01/01/2024, 18:10:38",3.1.85,1,lumi.54ef44100051ad7c
296,"01/01/2024, 18:11:38",3.1.85,1,lumi.54ef44100051ad7c
295,"01/01/2024, 18:13:00",3.1.85,1,lumi.54ef44100051ad7c
294,"01/01/2024, 18:14:42",3.1.85,1,lumi.54ef44100051ad7c
293,"01/01/2024, 18:15:40",3.1.85,1,lumi.54ef44100051ad7c
292,"01/01/2024, 18:16:40",3.1.85,1,lumi.54ef44100051ad7c
291,"01/01/2024, 18:17:44",3.1.85,1,lumi.54ef44100051ad7c
290,"01/01/2024, 18:18:46",3.1.85,1,lumi.54ef44100051ad7c
289,"01/01/2024, 18:20:00",3.1.85,1,lumi.54ef44100051ad7c
288,"01/01/2024, 18:21:06",3.1.85,1,lumi.54ef44100051ad7c
287,"01/01/2024, 18:22:09",3.1.85,1,lumi.54ef44100051ad7c
286,"01/01/2024, 18:23:12",3.1.85,1,lumi.54ef44100051ad7c
285,"01/01/2024, 18:25:20",3.1.85,1,lumi.54ef44100051ad7c
284,"01/01/2024, 18:28:57",3.1.85,1,lumi.54ef44100051ad7c
283,"01/01/2024, 18:29:58",3.1.85,1,lumi.54ef44100051ad7c
282,"01/01/2024, 18:30:57",3.1.85,1,lumi.54ef44100051ad7c
281,"01/01/2024, 18:31:58",3.1.85,1,lumi.54ef44100051ad7c
280,"01/01/2024, 18:32:57",3.1.85,1,lumi.54ef44100051ad7c
279,"01/01/2024, 18:34:19",3.1.85,1,lumi.54ef44100051ad7c
278,"01/01/2024, 18:35:47",3.1.85,1,lumi.54ef44100051ad7c
277,"01/01/2024, 18:37:03",3.1.85,1,lumi.54ef44100051ad7c
276,"01/01/2024, 18:38:02",3.1.85,1,lumi.54ef44100051ad7c
275,"01/01/2024, 18:39:00",3.1.85,1,lumi.54ef44100051ad7c
274,"01/01/2024, 18:39:59",3.1.85,1,lumi.54ef44100051ad7c
273,"01/01/2024, 18:41:24",3.1.85,1,lumi.54ef44100051ad7c
272,"01/01/2024, 18:42:31",3.1.85,1,lumi.54ef44100051ad7c
271,"01/01/2024, 18:44:37",3.1.85,1,lumi.54ef44100051ad7c
270,"01/01/2024, 18:46:00",3.1.85,1,lumi.54ef44100051ad7c
269,"01/01/2024, 18:47:30",3.1.85,1,lumi.54ef44100051ad7c
268,"01/01/2024, 18:48:53",3.1.85,1,lumi.54ef44100051ad7c
267,"01/01/2024, 18:50:05",3.1.85,1,lumi.54ef44100051ad7c
266,"01/01/2024, 18:51:05",3.1.85,1,lumi.54ef44100051ad7c
265,"01/01/2024, 18:52:06",3.1.85,1,lumi.54ef44100051ad7c
264,"01/01/2024, 18:53:10",3.1.85,1,lumi.54ef44100051ad7c
263,"01/01/2024, 18:54:08",3.1.85,1,lumi.54ef44100051ad7c
262,"01/01/2024, 18:55:11",3.1.85,1,lumi.54ef44100051ad7c
261,"01/01/2024, 18:56:13",3.1.85,1,lumi.54ef44100051ad7c
260,"01/01/2024, 18:58:14",3.1.85,1,lumi.54ef44100051ad7c
259,"01/01/2024, 18:59:12",3.1.85,1,lumi.54ef44100051ad7c
258,"01/01/2024, 19:00:18",3.1.85,1,lumi.54ef44100051ad7c
257,"01/01/2024, 19:01:33",3.1.85,1,lumi.54ef44100051ad7c
256,"01/01/2024, 19:02:32",3.1.85,1,lumi.54ef44100051ad7c
255,"01/01/2024, 19:03:34",3.1.85,1,lumi.54ef44100051ad7c
254,"01/01/2024, 19:04:48",3.1.85,1,lumi.54ef44100051ad7c
253,"01/01/2024, 19:06:11",3.1.85,1,lumi.54ef44100051ad7c
252,"01/01/2024, 19:10:05",3.1.85,1,lumi.54ef44100051ad7c
251,"01/01/2024, 19:12:08",3.1.85,1,lumi.54ef44100051ad7c
250,"01/01/2024, 19:13:11",3.1.85,1,lumi.54ef44100051ad7c
249,"01/01/2024, 19:14:27",3.1.85,1,lumi.54ef44100051ad7c
248,"01/01/2024, 19:15:47",3.1.85,1,lumi.54ef44100051ad7c
247,"01/01/2024, 19:16:50",3.1.85,1,lumi.54ef44100051ad7c
246,"01/01/2024, 19:20:09",3.1.85,1,lumi.54ef44100051ad7c
245,"01/01/2024, 19:23:02",3.1.85,1,lumi.54ef44100051ad7c
244,"01/01/2024, 19:25:26",3.1.85,1,lumi.54ef44100051ad7c
243,"01/01/2024, 19:26:36",3.1.85,1,lumi.54ef44100051ad7c
