,timeStamp,resourceId,value,subjectId
29,"01/01/2024, 00:44:46",0.3.85,0,lumi.54ef44100065d508
28,"01/01/2024, 01:39:26",0.3.85,0,lumi.54ef44100065d508
27,"01/01/2024, 02:34:06",0.3.85,0,lumi.54ef44100065d508
26,"01/01/2024, 03:28:45",0.3.85,0,lumi.54ef44100065d508
25,"01/01/2024, 04:23:25",0.3.85,0,lumi.54ef44100065d508
24,"01/01/2024, 05:18:05",0.3.85,0,lumi.54ef44100065d508
23,"01/01/2024, 06:12:44",0.3.85,0,lumi.54ef44100065d508
22,"01/01/2024, 07:07:24",0.3.85,0,lumi.54ef44100065d508
21,"01/01/2024, 08:02:04",0.3.85,0,lumi.54ef44100065d508
20,"01/01/2024, 08:56:43",0.3.85,2,lumi.54ef44100065d508
19,"01/01/2024, 09:51:23",0.3.85,5,lumi.54ef44100065d508
18,"01/01/2024, 10:03:50",0.3.85,6,lumi.54ef44100065d508
17,"01/01/2024, 10:26:16",0.3.85,13,lumi.54ef44100065d508
16,"01/01/2024, 10:28:15",0.3.85,20,lumi.54ef44100065d508
15,"01/01/2024, 10:43:09",0.3.85,27,lumi.54ef44100065d508
14,"01/01/2024, 10:43:39",0.3.85,34,lumi.54ef44100065d508
13,"01/01/2024, 10:45:28",0.3.85,41,lumi.54ef44100065d508
12,"01/01/2024, 10:46:03",0.3.85,42,lumi.54ef44100065d508
11,"01/01/2024, 10:46:54",0.3.85,34,lumi.54ef44100065d508
10,"01/01/2024, 10:47:44",0.3.85,41,lumi.54ef44100065d508
9,"01/01/2024, 10:49:53",0.3.85,31,lumi.54ef44100065d508
8,"01/01/2024, 10:50:03",0.3.85,23,lumi.54ef44100065d508
7,"01/01/2024, 10:50:13",0.3.85,30,lumi.54ef44100065d508
6,"01/01/2024, 10:50:48",0.3.85,37,lumi.54ef44100065d508
5,"01/01/2024, 10:51:03",0.3.85,44,lumi.54ef44100065d508
4,"01/01/2024, 10:58:10",0.3.85,52,lumi.54ef44100065d508
3,"01/01/2024, 11:40:22",0.3.85,45,lumi.54ef44100065d508
2,"01/01/2024, 11:40:42",0.3.85,46,lumi.54ef44100065d508
1,"01/01/2024, 11:49:51",0.3.85,38,lumi.54ef44100065d508
0,"01/01/2024, 11:56:18",0.3.85,31,lumi.54ef44100065d508
