,timeStamp,resourceId,value,subjectId
274,"01/01/2024, 00:09:53",0.3.85,102500,lumi.54ef4410004b16e7
273,"01/01/2024, 00:22:52",0.1.85,1956,lumi.54ef4410004b16e7
272,"01/01/2024, 00:22:52",0.2.85,4541,lumi.54ef4410004b16e7
271,"01/01/2024, 00:22:52",0.3.85,102500,lumi.54ef4410004b16e7
270,"01/01/2024, 01:17:45",0.1.85,2008,lumi.54ef4410004b16e7
269,"01/01/2024, 01:17:45",0.2.85,4417,lumi.54ef4410004b16e7
268,"01/01/2024, 01:17:45",0.3.85,102500,lumi.54ef4410004b16e7
267,"01/01/2024, 01:22:00",0.1.85,2015,lumi.54ef4410004b16e7
266,"01/01/2024, 01:36:27",0.3.85,102530,lumi.54ef4410004b16e7
265,"01/01/2024, 02:12:39",0.1.85,2045,lumi.54ef4410004b16e7
264,"01/01/2024, 02:12:39",0.2.85,4326,lumi.54ef4410004b16e7
263,"01/01/2024, 02:12:39",0.3.85,102500,lumi.54ef4410004b16e7
262,"01/01/2024, 02:24:45",0.3.85,102560,lumi.54ef4410004b16e7
261,"01/01/2024, 02:50:11",0.3.85,102590,lumi.54ef4410004b16e7
260,"01/01/2024, 03:07:33",0.1.85,2053,lumi.54ef4410004b16e7
259,"01/01/2024, 03:07:33",0.2.85,4301,lumi.54ef4410004b16e7
258,"01/01/2024, 03:07:33",0.3.85,102500,lumi.54ef4410004b16e7
257,"01/01/2024, 03:23:19",0.3.85,102620,lumi.54ef4410004b16e7
256,"01/01/2024, 04:02:27",0.1.85,2055,lumi.54ef4410004b16e7
255,"01/01/2024, 04:02:27",0.2.85,4268,lumi.54ef4410004b16e7
254,"01/01/2024, 04:02:27",0.3.85,102600,lumi.54ef4410004b16e7
253,"01/01/2024, 04:57:21",0.1.85,2052,lumi.54ef4410004b16e7
252,"01/01/2024, 04:57:21",0.2.85,4256,lumi.54ef4410004b16e7
251,"01/01/2024, 04:57:21",0.3.85,102600,lumi.54ef4410004b16e7
250,"01/01/2024, 05:08:43",0.3.85,102650,lumi.54ef4410004b16e7
249,"01/01/2024, 05:48:46",0.3.85,102620,lumi.54ef4410004b16e7
248,"01/01/2024, 05:52:15",0.1.85,2056,lumi.54ef4410004b16e7
247,"01/01/2024, 05:52:15",0.2.85,4250,lumi.54ef4410004b16e7
246,"01/01/2024, 05:52:15",0.3.85,102600,lumi.54ef4410004b16e7
245,"01/01/2024, 05:55:23",0.3.85,102650,lumi.54ef4410004b16e7
244,"01/01/2024, 06:12:56",0.3.85,102620,lumi.54ef4410004b16e7
243,"01/01/2024, 06:16:14",0.3.85,102650,lumi.54ef4410004b16e7
242,"01/01/2024, 06:28:29",0.3.85,102680,lumi.54ef4410004b16e7
241,"01/01/2024, 06:47:08",0.1.85,2053,lumi.54ef4410004b16e7
240,"01/01/2024, 06:47:08",0.2.85,4239,lumi.54ef4410004b16e7
239,"01/01/2024, 06:47:08",0.3.85,102600,lumi.54ef4410004b16e7
238,"01/01/2024, 07:05:39",0.3.85,102710,lumi.54ef4410004b16e7
237,"01/01/2024, 07:42:02",0.1.85,2052,lumi.54ef4410004b16e7
236,"01/01/2024, 07:42:02",0.2.85,4239,lumi.54ef4410004b16e7
235,"01/01/2024, 07:42:02",0.3.85,102700,lumi.54ef4410004b16e7
234,"01/01/2024, 08:05:18",0.3.85,102740,lumi.54ef4410004b16e7
233,"01/01/2024, 08:36:56",0.1.85,2043,lumi.54ef4410004b16e7
232,"01/01/2024, 08:36:56",0.2.85,4231,lumi.54ef4410004b16e7
231,"01/01/2024, 08:36:56",0.3.85,102700,lumi.54ef4410004b16e7
230,"01/01/2024, 08:39:09",0.3.85,102770,lumi.54ef4410004b16e7
229,"01/01/2024, 09:31:06",0.3.85,102800,lumi.54ef4410004b16e7
228,"01/01/2024, 09:31:50",0.1.85,2045,lumi.54ef4410004b16e7
227,"01/01/2024, 09:31:50",0.2.85,4229,lumi.54ef4410004b16e7
226,"01/01/2024, 09:31:50",0.3.85,102700,lumi.54ef4410004b16e7
225,"01/01/2024, 10:26:43",0.1.85,2038,lumi.54ef4410004b16e7
224,"01/01/2024, 10:26:43",0.2.85,4218,lumi.54ef4410004b16e7
223,"01/01/2024, 10:26:43",0.3.85,102800,lumi.54ef4410004b16e7
222,"01/01/2024, 11:21:37",0.1.85,2042,lumi.54ef4410004b16e7
221,"01/01/2024, 11:21:37",0.2.85,4211,lumi.54ef4410004b16e7
220,"01/01/2024, 11:21:37",0.3.85,102700,lumi.54ef4410004b16e7
219,"01/01/2024, 11:24:46",0.3.85,102770,lumi.54ef4410004b16e7
218,"01/01/2024, 11:35:22",0.3.85,102740,lumi.54ef4410004b16e7
217,"01/01/2024, 11:57:18",0.3.85,102710,lumi.54ef4410004b16e7
216,"01/01/2024, 12:16:30",0.1.85,2046,lumi.54ef4410004b16e7
215,"01/01/2024, 12:16:30",0.2.85,4213,lumi.54ef4410004b16e7
214,"01/01/2024, 12:16:30",0.3.85,102600,lumi.54ef4410004b16e7
213,"01/01/2024, 12:16:43",0.3.85,102680,lumi.54ef4410004b16e7
212,"01/01/2024, 12:32:16",0.3.85,102650,lumi.54ef4410004b16e7
211,"01/01/2024, 12:49:17",0.3.85,102620,lumi.54ef4410004b16e7
210,"01/01/2024, 13:02:16",0.3.85,102590,lumi.54ef4410004b16e7
209,"01/01/2024, 13:11:24",0.1.85,2043,lumi.54ef4410004b16e7
208,"01/01/2024, 13:11:24",0.2.85,4224,lumi.54ef4410004b16e7
207,"01/01/2024, 13:11:24",0.3.85,102500,lumi.54ef4410004b16e7
206,"01/01/2024, 13:23:41",0.3.85,102560,lumi.54ef4410004b16e7
205,"01/01/2024, 13:44:54",0.3.85,102530,lumi.54ef4410004b16e7
204,"01/01/2024, 14:06:18",0.1.85,2046,lumi.54ef4410004b16e7
203,"01/01/2024, 14:06:18",0.2.85,4245,lumi.54ef4410004b16e7
202,"01/01/2024, 14:06:18",0.3.85,102500,lumi.54ef4410004b16e7
201,"01/01/2024, 14:17:08",0.3.85,102500,lumi.54ef4410004b16e7
