,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.1.85,"05/28/2023, 00:30:00",2576.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 00:00:00"
286,,0.2.85,"05/28/2023, 00:30:00",6439.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 00:00:00"
285,,0.3.85,"05/28/2023, 00:30:00",101310.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 00:00:00"
284,"05/28/2023, 00:15:59",0.2.85,"05/28/2023, 00:30:00",6439.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 00:00:00"
283,"05/28/2023, 00:08:52",0.3.85,"05/28/2023, 00:30:00",101320.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 00:00:00"
282,"05/28/2023, 00:15:59",0.1.85,"05/28/2023, 00:30:00",2576.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 00:00:00"
281,"05/28/2023, 00:15:59",0.1.85,"05/28/2023, 00:30:00",2576.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 00:00:00"
280,"05/28/2023, 00:15:59",0.3.85,"05/28/2023, 00:30:00",101300.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 00:00:00"
279,"05/28/2023, 00:15:59",0.2.85,"05/28/2023, 00:30:00",6439.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 00:00:00"
278,,0.3.85,"05/28/2023, 01:00:00",101290.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 00:30:00"
277,"05/28/2023, 00:37:10",0.3.85,"05/28/2023, 01:00:00",101290.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 00:30:00"
276,"05/28/2023, 00:37:10",0.3.85,"05/28/2023, 01:00:00",101290.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 00:30:00"
275,,0.1.85,"05/28/2023, 01:30:00",2571.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 01:00:00"
274,,0.2.85,"05/28/2023, 01:30:00",6532.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 01:00:00"
273,,0.3.85,"05/28/2023, 01:30:00",101303.333333,lumi.54ef4410004b0ef6,3,"05/28/2023, 01:00:00"
272,"05/28/2023, 01:10:45",0.2.85,"05/28/2023, 01:30:00",6532.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 01:00:00"
271,"05/28/2023, 01:04:43",0.3.85,"05/28/2023, 01:30:00",101320.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 01:00:00"
270,"05/28/2023, 01:10:45",0.1.85,"05/28/2023, 01:30:00",2571.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 01:00:00"
269,"05/28/2023, 01:10:45",0.1.85,"05/28/2023, 01:30:00",2571.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 01:00:00"
268,"05/28/2023, 01:28:17",0.3.85,"05/28/2023, 01:30:00",101290.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 01:00:00"
267,"05/28/2023, 01:10:45",0.2.85,"05/28/2023, 01:30:00",6532.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 01:00:00"
266,,0.3.85,"05/28/2023, 02:00:00",101260.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 01:30:00"
265,"05/28/2023, 01:46:32",0.3.85,"05/28/2023, 02:00:00",101260.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 01:30:00"
264,"05/28/2023, 01:46:32",0.3.85,"05/28/2023, 02:00:00",101260.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 01:30:00"
263,,0.1.85,"05/28/2023, 02:30:00",2588.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 02:00:00"
262,,0.2.85,"05/28/2023, 02:30:00",6431.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 02:00:00"
261,,0.3.85,"05/28/2023, 02:30:00",101215.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 02:00:00"
260,"05/28/2023, 02:05:30",0.2.85,"05/28/2023, 02:30:00",6431.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 02:00:00"
259,"05/28/2023, 02:15:45",0.3.85,"05/28/2023, 02:30:00",101230.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 02:00:00"
258,"05/28/2023, 02:05:30",0.1.85,"05/28/2023, 02:30:00",2588.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 02:00:00"
257,"05/28/2023, 02:05:30",0.1.85,"05/28/2023, 02:30:00",2588.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 02:00:00"
256,"05/28/2023, 02:05:30",0.3.85,"05/28/2023, 02:30:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 02:00:00"
255,"05/28/2023, 02:05:30",0.2.85,"05/28/2023, 02:30:00",6431.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 02:00:00"
254,,0.3.85,"05/28/2023, 03:00:00",101245.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 02:30:00"
253,"05/28/2023, 02:46:35",0.3.85,"05/28/2023, 03:00:00",101260.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 02:30:00"
252,"05/28/2023, 02:57:21",0.3.85,"05/28/2023, 03:00:00",101230.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 02:30:00"
251,,0.1.85,"05/28/2023, 03:30:00",2592.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 03:00:00"
250,,0.2.85,"05/28/2023, 03:30:00",6497.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 03:00:00"
249,,0.3.85,"05/28/2023, 03:30:00",101230.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 03:00:00"
248,"05/28/2023, 03:00:16",0.2.85,"05/28/2023, 03:30:00",6497.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 03:00:00"
247,"05/28/2023, 03:24:56",0.3.85,"05/28/2023, 03:30:00",101260.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 03:00:00"
246,"05/28/2023, 03:00:16",0.1.85,"05/28/2023, 03:30:00",2592.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 03:00:00"
245,"05/28/2023, 03:00:16",0.1.85,"05/28/2023, 03:30:00",2592.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 03:00:00"
244,"05/28/2023, 03:00:16",0.3.85,"05/28/2023, 03:30:00",101200.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 03:00:00"
243,"05/28/2023, 03:00:16",0.2.85,"05/28/2023, 03:30:00",6497.000000,lumi.54ef4410004b0ef6,1,"05/28/2023, 03:00:00"
242,,0.1.85,"05/28/2023, 04:00:00",2592.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 03:30:00"
241,,0.2.85,"05/28/2023, 04:00:00",6558.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 03:30:00"
240,,0.3.85,"05/28/2023, 04:00:00",101230.0,lumi.54ef4410004b0ef6,3,"05/28/2023, 03:30:00"
239,"05/28/2023, 03:55:02",0.2.85,"05/28/2023, 04:00:00",6558.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 03:30:00"
238,"05/28/2023, 03:58:32",0.3.85,"05/28/2023, 04:00:00",101260.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 03:30:00"
237,"05/28/2023, 03:55:02",0.1.85,"05/28/2023, 04:00:00",2592.000000,lumi.54ef4410004b0ef6,2,"05/28/2023, 03:30:00"
