,timeStamp,resourceId,value,subjectId
67,"10/17/2023, 00:04:31",0.12.85,8.48,lumi.54ef44100062a003
66,"10/17/2023, 00:04:31",0.13.85,15122.57,lumi.54ef44100062a003
65,"10/17/2023, 00:09:40",0.12.85,8.63,lumi.54ef44100062a003
64,"10/17/2023, 00:09:40",0.13.85,15123.29,lumi.54ef44100062a003
63,"10/17/2023, 00:16:22",0.12.85,8.77,lumi.54ef44100062a003
62,"10/17/2023, 00:16:22",0.13.85,15124.24,lumi.54ef44100062a003
61,"10/17/2023, 00:23:56",0.12.85,8.34,lumi.54ef44100062a003
60,"10/17/2023, 00:23:56",0.13.85,15125.30,lumi.54ef44100062a003
59,"10/17/2023, 00:31:05",0.12.85,8.63,lumi.54ef44100062a003
58,"10/17/2023, 00:31:05",0.13.85,15126.31,lumi.54ef44100062a003
57,"10/17/2023, 00:36:16",0.12.85,8.63,lumi.54ef44100062a003
56,"10/17/2023, 00:36:16",0.13.85,15127.03,lumi.54ef44100062a003
55,"10/17/2023, 00:44:13",0.12.85,8.93,lumi.54ef44100062a003
54,"10/17/2023, 00:44:13",0.13.85,15128.15,lumi.54ef44100062a003
53,"10/17/2023, 00:49:41",0.12.85,8.34,lumi.54ef44100062a003
52,"10/17/2023, 00:49:41",0.13.85,15128.92,lumi.54ef44100062a003
51,"10/17/2023, 00:55:27",0.12.85,8.77,lumi.54ef44100062a003
50,"10/17/2023, 00:55:27",0.13.85,15129.73,lumi.54ef44100062a003
49,"10/17/2023, 01:00:58",0.13.85,15130.50,lumi.54ef44100062a003
48,"10/17/2023, 01:08:27",0.12.85,8.77,lumi.54ef44100062a003
47,"10/17/2023, 01:08:27",0.13.85,15131.56,lumi.54ef44100062a003
46,"10/17/2023, 01:13:52",0.12.85,8.63,lumi.54ef44100062a003
45,"10/17/2023, 01:13:52",0.13.85,15132.32,lumi.54ef44100062a003
44,"10/17/2023, 01:21:14",0.12.85,8.63,lumi.54ef44100062a003
43,"10/17/2023, 01:21:14",0.13.85,15133.35,lumi.54ef44100062a003
42,"10/17/2023, 01:27:50",0.12.85,8.48,lumi.54ef44100062a003
41,"10/17/2023, 01:27:50",0.13.85,15134.28,lumi.54ef44100062a003
40,"10/17/2023, 01:33:58",0.12.85,8.48,lumi.54ef44100062a003
39,"10/17/2023, 01:33:58",0.13.85,15135.14,lumi.54ef44100062a003
38,"10/17/2023, 01:41:22",0.12.85,8.63,lumi.54ef44100062a003
37,"10/17/2023, 01:41:22",0.13.85,15136.18,lumi.54ef44100062a003
36,"10/17/2023, 01:48:45",0.12.85,8.34,lumi.54ef44100062a003
35,"10/17/2023, 01:48:45",0.13.85,15137.22,lumi.54ef44100062a003
34,"10/17/2023, 01:55:04",0.12.85,8.63,lumi.54ef44100062a003
33,"10/17/2023, 01:55:04",0.13.85,15138.11,lumi.54ef44100062a003
32,"10/17/2023, 02:00:22",0.12.85,8.63,lumi.54ef44100062a003
31,"10/17/2023, 02:00:22",0.13.85,15138.85,lumi.54ef44100062a003
30,"10/17/2023, 02:05:58",0.12.85,8.48,lumi.54ef44100062a003
29,"10/17/2023, 02:05:58",0.13.85,15139.64,lumi.54ef44100062a003
28,"10/17/2023, 02:12:30",0.13.85,15140.56,lumi.54ef44100062a003
27,"10/17/2023, 02:18:00",0.13.85,15141.33,lumi.54ef44100062a003
26,"10/17/2023, 02:23:13",0.13.85,15142.06,lumi.54ef44100062a003
25,"10/17/2023, 02:30:12",0.13.85,15143.04,lumi.54ef44100062a003
24,"10/17/2023, 02:36:48",0.13.85,15143.97,lumi.54ef44100062a003
23,"10/17/2023, 02:42:48",0.13.85,15144.81,lumi.54ef44100062a003
22,"10/17/2023, 02:49:23",0.12.85,8.48,lumi.54ef44100062a003
21,"10/17/2023, 02:49:23",0.13.85,15145.74,lumi.54ef44100062a003
20,"10/17/2023, 02:55:45",0.12.85,8.34,lumi.54ef44100062a003
19,"10/17/2023, 02:55:45",0.13.85,15146.63,lumi.54ef44100062a003
18,"10/17/2023, 03:01:18",0.12.85,8.48,lumi.54ef44100062a003
17,"10/17/2023, 03:01:18",0.13.85,15147.41,lumi.54ef44100062a003
16,"10/17/2023, 03:08:33",0.12.85,8.48,lumi.54ef44100062a003
15,"10/17/2023, 03:08:33",0.13.85,15148.43,lumi.54ef44100062a003
14,"10/17/2023, 03:14:08",0.12.85,8.63,lumi.54ef44100062a003
13,"10/17/2023, 03:14:08",0.13.85,15149.21,lumi.54ef44100062a003
12,"10/17/2023, 03:19:49",0.12.85,8.48,lumi.54ef44100062a003
11,"10/17/2023, 03:19:49",0.13.85,15150.01,lumi.54ef44100062a003
10,"10/17/2023, 03:26:44",0.12.85,8.48,lumi.54ef44100062a003
9,"10/17/2023, 03:26:44",0.13.85,15150.99,lumi.54ef44100062a003
8,"10/17/2023, 03:34:29",0.12.85,8.34,lumi.54ef44100062a003
7,"10/17/2023, 03:34:29",0.13.85,15152.08,lumi.54ef44100062a003
6,"10/17/2023, 03:41:13",0.13.85,15153.02,lumi.54ef44100062a003
5,"10/17/2023, 03:47:03",0.12.85,8.34,lumi.54ef44100062a003
4,"10/17/2023, 03:47:03",0.13.85,15153.84,lumi.54ef44100062a003
3,"10/17/2023, 03:53:38",0.12.85,8.21,lumi.54ef44100062a003
2,"10/17/2023, 03:53:38",0.13.85,15154.77,lumi.54ef44100062a003
1,"10/17/2023, 03:58:48",0.12.85,8.21,lumi.54ef44100062a003
0,"10/17/2023, 03:58:48",0.13.85,15155.49,lumi.54ef44100062a003
