,timeStamp,resourceId,value,subjectId
188,"10/18/2023, 16:00:49",0.13.85,15459.27,lumi.54ef44100062a003
187,"10/18/2023, 16:08:34",0.12.85,8.48,lumi.54ef44100062a003
186,"10/18/2023, 16:08:34",0.13.85,15460.36,lumi.54ef44100062a003
185,"10/18/2023, 16:15:09",0.12.85,8.63,lumi.54ef44100062a003
184,"10/18/2023, 16:15:09",0.13.85,15461.29,lumi.54ef44100062a003
183,"10/18/2023, 16:22:36",0.12.85,8.34,lumi.54ef44100062a003
182,"10/18/2023, 16:22:36",0.13.85,15462.33,lumi.54ef44100062a003
181,"10/18/2023, 16:30:37",0.12.85,8.63,lumi.54ef44100062a003
180,"10/18/2023, 16:30:37",0.13.85,15463.46,lumi.54ef44100062a003
179,"10/18/2023, 16:35:51",0.12.85,8.63,lumi.54ef44100062a003
178,"10/18/2023, 16:35:51",0.13.85,15464.20,lumi.54ef44100062a003
177,"10/18/2023, 16:42:27",0.12.85,8.34,lumi.54ef44100062a003
176,"10/18/2023, 16:42:27",0.13.85,15465.12,lumi.54ef44100062a003
175,"10/18/2023, 16:49:43",0.12.85,8.48,lumi.54ef44100062a003
174,"10/18/2023, 16:49:43",0.13.85,15466.15,lumi.54ef44100062a003
173,"10/18/2023, 16:55:34",0.12.85,8.63,lumi.54ef44100062a003
172,"10/18/2023, 16:55:34",0.13.85,15466.97,lumi.54ef44100062a003
171,"10/18/2023, 17:00:59",0.12.85,8.48,lumi.54ef44100062a003
170,"10/18/2023, 17:00:59",0.13.85,15467.73,lumi.54ef44100062a003
169,"10/18/2023, 17:07:12",0.12.85,8.63,lumi.54ef44100062a003
168,"10/18/2023, 17:07:12",0.13.85,15468.60,lumi.54ef44100062a003
167,"10/18/2023, 17:14:07",0.12.85,8.63,lumi.54ef44100062a003
166,"10/18/2023, 17:14:07",0.13.85,15469.57,lumi.54ef44100062a003
165,"10/18/2023, 17:19:54",0.12.85,8.48,lumi.54ef44100062a003
164,"10/18/2023, 17:19:54",0.13.85,15470.38,lumi.54ef44100062a003
163,"10/18/2023, 17:26:40",0.13.85,15471.34,lumi.54ef44100062a003
162,"10/18/2023, 17:33:01",0.13.85,15472.23,lumi.54ef44100062a003
161,"10/18/2023, 17:40:28",0.12.85,8.48,lumi.54ef44100062a003
160,"10/18/2023, 17:40:28",0.13.85,15473.28,lumi.54ef44100062a003
159,"10/18/2023, 17:47:29",0.12.85,8.34,lumi.54ef44100062a003
158,"10/18/2023, 17:47:29",0.13.85,15474.26,lumi.54ef44100062a003
157,"10/18/2023, 17:53:46",0.12.85,8.63,lumi.54ef44100062a003
156,"10/18/2023, 17:53:46",0.13.85,15475.14,lumi.54ef44100062a003
155,"10/18/2023, 18:00:41",0.12.85,8.48,lumi.54ef44100062a003
154,"10/18/2023, 18:00:41",0.13.85,15476.12,lumi.54ef44100062a003
153,"10/18/2023, 18:06:17",0.12.85,8.63,lumi.54ef44100062a003
152,"10/18/2023, 18:06:17",0.13.85,15476.90,lumi.54ef44100062a003
151,"10/18/2023, 18:18:50",0.12.85,8.34,lumi.54ef44100062a003
150,"10/18/2023, 18:18:50",0.13.85,15478.66,lumi.54ef44100062a003
149,"10/18/2023, 18:26:53",0.12.85,8.48,lumi.54ef44100062a003
148,"10/18/2023, 18:26:53",0.13.85,15479.80,lumi.54ef44100062a003
147,"10/18/2023, 18:32:41",0.12.85,8.48,lumi.54ef44100062a003
146,"10/18/2023, 18:32:41",0.13.85,15480.61,lumi.54ef44100062a003
145,"10/18/2023, 18:39:08",0.12.85,8.34,lumi.54ef44100062a003
144,"10/18/2023, 18:39:08",0.13.85,15481.52,lumi.54ef44100062a003
143,"10/18/2023, 18:44:37",0.12.85,8.48,lumi.54ef44100062a003
142,"10/18/2023, 18:44:37",0.13.85,15482.29,lumi.54ef44100062a003
141,"10/18/2023, 18:52:40",0.12.85,8.63,lumi.54ef44100062a003
140,"10/18/2023, 18:52:40",0.13.85,15483.42,lumi.54ef44100062a003
139,"10/18/2023, 19:00:32",0.12.85,8.34,lumi.54ef44100062a003
138,"10/18/2023, 19:00:32",0.13.85,15484.53,lumi.54ef44100062a003
137,"10/18/2023, 19:08:08",0.12.85,8.48,lumi.54ef44100062a003
136,"10/18/2023, 19:08:08",0.13.85,15485.59,lumi.54ef44100062a003
135,"10/18/2023, 19:15:01",0.12.85,8.48,lumi.54ef44100062a003
134,"10/18/2023, 19:15:01",0.13.85,15486.56,lumi.54ef44100062a003
133,"10/18/2023, 19:22:10",0.12.85,8.63,lumi.54ef44100062a003
132,"10/18/2023, 19:22:10",0.13.85,15487.57,lumi.54ef44100062a003
131,"10/18/2023, 19:28:30",0.12.85,8.63,lumi.54ef44100062a003
130,"10/18/2023, 19:28:30",0.13.85,15488.46,lumi.54ef44100062a003
129,"10/18/2023, 19:33:47",0.12.85,8.34,lumi.54ef44100062a003
128,"10/18/2023, 19:33:47",0.13.85,15489.20,lumi.54ef44100062a003
127,"10/18/2023, 19:38:59",0.12.85,8.34,lumi.54ef44100062a003
126,"10/18/2023, 19:38:59",0.13.85,15489.93,lumi.54ef44100062a003
125,"10/18/2023, 19:46:25",0.12.85,8.48,lumi.54ef44100062a003
124,"10/18/2023, 19:46:25",0.13.85,15490.97,lumi.54ef44100062a003
123,"10/18/2023, 19:53:07",0.13.85,15491.91,lumi.54ef44100062a003
122,"10/18/2023, 19:59:07",0.13.85,15492.76,lumi.54ef44100062a003
121,"10/18/2023, 20:05:04",0.12.85,8.48,lumi.54ef44100062a003
120,"10/18/2023, 20:05:04",0.13.85,15493.59,lumi.54ef44100062a003
119,"10/18/2023, 20:10:24",0.12.85,8.63,lumi.54ef44100062a003
118,"10/18/2023, 20:10:24",0.13.85,15494.34,lumi.54ef44100062a003
117,"10/18/2023, 20:15:48",0.12.85,8.48,lumi.54ef44100062a003
116,"10/18/2023, 20:15:48",0.13.85,15495.10,lumi.54ef44100062a003
115,"10/18/2023, 20:21:20",0.12.85,8.34,lumi.54ef44100062a003
114,"10/18/2023, 20:21:20",0.13.85,15495.88,lumi.54ef44100062a003
113,"10/18/2023, 20:26:26",0.12.85,8.34,lumi.54ef44100062a003
112,"10/18/2023, 20:26:26",0.13.85,15496.60,lumi.54ef44100062a003
111,"10/18/2023, 20:33:53",0.12.85,8.63,lumi.54ef44100062a003
110,"10/18/2023, 20:33:53",0.13.85,15497.64,lumi.54ef44100062a003
109,"10/18/2023, 20:40:48",0.12.85,8.34,lumi.54ef44100062a003
108,"10/18/2023, 20:40:48",0.13.85,15498.62,lumi.54ef44100062a003
107,"10/18/2023, 20:48:37",0.12.85,8.63,lumi.54ef44100062a003
106,"10/18/2023, 20:48:37",0.13.85,15499.71,lumi.54ef44100062a003
