,timeStamp,resourceId,value,subjectId
11,"10/17/2023, 10:47:08",3.1.85,1,lumi.54ef4410003fd291
10,"10/17/2023, 10:47:19",3.1.85,0,lumi.54ef4410003fd291
9,"10/17/2023, 11:59:18",3.1.85,1,lumi.54ef4410003fd291
8,"10/17/2023, 11:59:22",3.1.85,0,lumi.54ef4410003fd291
7,"10/17/2023, 12:38:29",3.1.85,1,lumi.54ef4410003fd291
6,"10/17/2023, 12:38:34",3.1.85,0,lumi.54ef4410003fd291
5,"10/17/2023, 12:45:14",3.1.85,1,lumi.54ef4410003fd291
4,"10/17/2023, 12:45:19",3.1.85,0,lumi.54ef4410003fd291
3,"10/18/2023, 12:18:17",3.1.85,1,lumi.54ef4410003fd291
2,"10/18/2023, 12:18:29",3.1.85,0,lumi.54ef4410003fd291
1,"10/18/2023, 12:48:08",3.1.85,1,lumi.54ef4410003fd291
0,"10/18/2023, 12:48:15",3.1.85,0,lumi.54ef4410003fd291
