,timeStamp,resourceId,value,subjectId
191,"10/20/2023, 04:06:37",0.12.85,8.34,lumi.54ef44100062a003
190,"10/20/2023, 04:06:37",0.13.85,15763.59,lumi.54ef44100062a003
189,"10/20/2023, 04:12:19",0.12.85,8.48,lumi.54ef44100062a003
188,"10/20/2023, 04:12:19",0.13.85,15764.39,lumi.54ef44100062a003
187,"10/20/2023, 04:19:34",0.12.85,8.48,lumi.54ef44100062a003
186,"10/20/2023, 04:19:34",0.13.85,15765.41,lumi.54ef44100062a003
185,"10/20/2023, 04:25:41",0.12.85,8.34,lumi.54ef44100062a003
184,"10/20/2023, 04:25:41",0.13.85,15766.27,lumi.54ef44100062a003
183,"10/20/2023, 04:31:29",0.12.85,8.48,lumi.54ef44100062a003
182,"10/20/2023, 04:31:29",0.13.85,15767.08,lumi.54ef44100062a003
181,"10/20/2023, 04:39:01",0.12.85,8.34,lumi.54ef44100062a003
180,"10/20/2023, 04:39:01",0.13.85,15768.14,lumi.54ef44100062a003
179,"10/20/2023, 04:46:45",0.12.85,8.63,lumi.54ef44100062a003
178,"10/20/2023, 04:46:45",0.13.85,15769.23,lumi.54ef44100062a003
177,"10/20/2023, 04:54:26",0.12.85,8.48,lumi.54ef44100062a003
176,"10/20/2023, 04:54:26",0.13.85,15770.31,lumi.54ef44100062a003
175,"10/20/2023, 05:02:15",0.12.85,8.63,lumi.54ef44100062a003
174,"10/20/2023, 05:02:15",0.13.85,15771.41,lumi.54ef44100062a003
173,"10/20/2023, 05:08:40",0.12.85,8.63,lumi.54ef44100062a003
172,"10/20/2023, 05:08:40",0.13.85,15772.31,lumi.54ef44100062a003
171,"10/20/2023, 05:16:03",0.12.85,8.48,lumi.54ef44100062a003
170,"10/20/2023, 05:16:03",0.13.85,15773.35,lumi.54ef44100062a003
169,"10/20/2023, 05:21:56",0.13.85,15774.17,lumi.54ef44100062a003
168,"10/20/2023, 05:29:53",0.13.85,15775.29,lumi.54ef44100062a003
167,"10/20/2023, 05:36:02",0.13.85,15776.15,lumi.54ef44100062a003
166,"10/20/2023, 05:42:14",0.13.85,15777.02,lumi.54ef44100062a003
165,"10/20/2023, 05:48:08",0.13.85,15777.85,lumi.54ef44100062a003
164,"10/20/2023, 05:53:49",0.13.85,15778.65,lumi.54ef44100062a003
163,"10/20/2023, 05:59:31",0.13.85,15779.45,lumi.54ef44100062a003
162,"10/20/2023, 06:06:32",0.13.85,15780.44,lumi.54ef44100062a003
161,"10/20/2023, 06:13:12",0.13.85,15781.38,lumi.54ef44100062a003
160,"10/20/2023, 06:20:55",0.12.85,8.48,lumi.54ef44100062a003
159,"10/20/2023, 06:20:55",0.13.85,15782.46,lumi.54ef44100062a003
158,"10/20/2023, 06:26:03",0.12.85,8.63,lumi.54ef44100062a003
157,"10/20/2023, 06:26:03",0.13.85,15783.18,lumi.54ef44100062a003
156,"10/20/2023, 06:33:50",0.12.85,8.34,lumi.54ef44100062a003
155,"10/20/2023, 06:33:50",0.13.85,15784.28,lumi.54ef44100062a003
154,"10/20/2023, 06:41:22",0.12.85,8.48,lumi.54ef44100062a003
153,"10/20/2023, 06:41:22",0.13.85,15785.33,lumi.54ef44100062a003
152,"10/20/2023, 06:48:31",0.12.85,8.48,lumi.54ef44100062a003
151,"10/20/2023, 06:48:31",0.13.85,15786.34,lumi.54ef44100062a003
150,"10/20/2023, 06:56:15",0.12.85,8.21,lumi.54ef44100062a003
149,"10/20/2023, 06:56:15",0.13.85,15787.42,lumi.54ef44100062a003
148,"10/20/2023, 07:04:10",0.12.85,8.21,lumi.54ef44100062a003
147,"10/20/2023, 07:04:10",0.13.85,15788.54,lumi.54ef44100062a003
146,"10/20/2023, 07:11:43",0.12.85,8.48,lumi.54ef44100062a003
145,"10/20/2023, 07:11:43",0.13.85,15789.60,lumi.54ef44100062a003
144,"10/20/2023, 07:18:54",0.12.85,8.48,lumi.54ef44100062a003
143,"10/20/2023, 07:18:54",0.13.85,15790.61,lumi.54ef44100062a003
142,"10/20/2023, 07:24:11",0.12.85,8.63,lumi.54ef44100062a003
141,"10/20/2023, 07:24:11",0.13.85,15791.35,lumi.54ef44100062a003
140,"10/20/2023, 07:29:17",0.12.85,8.48,lumi.54ef44100062a003
139,"10/20/2023, 07:29:17",0.13.85,15792.07,lumi.54ef44100062a003
138,"10/20/2023, 07:37:22",0.12.85,8.34,lumi.54ef44100062a003
137,"10/20/2023, 07:37:22",0.13.85,15793.20,lumi.54ef44100062a003
136,"10/20/2023, 07:42:29",0.12.85,8.63,lumi.54ef44100062a003
135,"10/20/2023, 07:42:29",0.13.85,15793.92,lumi.54ef44100062a003
134,"10/20/2023, 07:49:21",0.12.85,8.48,lumi.54ef44100062a003
133,"10/20/2023, 07:49:21",0.13.85,15794.88,lumi.54ef44100062a003
132,"10/20/2023, 07:55:04",0.12.85,8.48,lumi.54ef44100062a003
131,"10/20/2023, 07:55:04",0.13.85,15795.69,lumi.54ef44100062a003
130,"10/20/2023, 08:03:07",0.12.85,8.63,lumi.54ef44100062a003
129,"10/20/2023, 08:03:07",0.13.85,15796.82,lumi.54ef44100062a003
128,"10/20/2023, 08:10:06",0.12.85,8.63,lumi.54ef44100062a003
127,"10/20/2023, 08:10:06",0.13.85,15797.80,lumi.54ef44100062a003
126,"10/20/2023, 08:17:05",0.12.85,8.48,lumi.54ef44100062a003
125,"10/20/2023, 08:17:05",0.13.85,15798.78,lumi.54ef44100062a003
124,"10/20/2023, 08:25:10",0.12.85,8.48,lumi.54ef44100062a003
123,"10/20/2023, 08:25:10",0.13.85,15799.92,lumi.54ef44100062a003
122,"10/20/2023, 08:30:32",0.12.85,8.34,lumi.54ef44100062a003
121,"10/20/2023, 08:30:32",0.13.85,15800.67,lumi.54ef44100062a003
120,"10/20/2023, 08:37:54",0.12.85,8.21,lumi.54ef44100062a003
119,"10/20/2023, 08:37:54",0.13.85,15801.71,lumi.54ef44100062a003
118,"10/20/2023, 08:45:33",0.12.85,8.34,lumi.54ef44100062a003
117,"10/20/2023, 08:45:33",0.13.85,15802.78,lumi.54ef44100062a003
116,"10/20/2023, 08:52:39",0.12.85,8.34,lumi.54ef44100062a003
115,"10/20/2023, 08:52:39",0.13.85,15803.78,lumi.54ef44100062a003
114,"10/20/2023, 08:59:35",0.12.85,8.63,lumi.54ef44100062a003
