,timeStamp,resourceId,value,subjectId
236,"10/18/2023, 17:36:03",3.1.85,1,lumi.54ef44100051b0d7
235,"10/18/2023, 17:43:34",3.1.85,1,lumi.54ef44100051b0d7
234,"10/18/2023, 17:44:43",3.1.85,1,lumi.54ef44100051b0d7
233,"10/18/2023, 17:45:42",3.1.85,1,lumi.54ef44100051b0d7
232,"10/18/2023, 17:51:31",3.1.85,1,lumi.54ef44100051b0d7
231,"10/18/2023, 17:52:37",3.1.85,1,lumi.54ef44100051b0d7
230,"10/18/2023, 17:54:17",3.1.85,1,lumi.54ef44100051b0d7
229,"10/18/2023, 17:55:31",3.1.85,1,lumi.54ef44100051b0d7
228,"10/18/2023, 17:58:23",3.1.85,1,lumi.54ef44100051b0d7
227,"10/18/2023, 18:00:58",3.1.85,1,lumi.54ef44100051b0d7
226,"10/18/2023, 18:06:52",3.1.85,1,lumi.54ef44100051b0d7
225,"10/18/2023, 18:07:52",3.1.85,1,lumi.54ef44100051b0d7
224,"10/18/2023, 18:08:50",3.1.85,1,lumi.54ef44100051b0d7
223,"10/18/2023, 18:11:56",3.1.85,1,lumi.54ef44100051b0d7
222,"10/18/2023, 18:12:57",3.1.85,1,lumi.54ef44100051b0d7
221,"10/18/2023, 18:13:58",3.1.85,1,lumi.54ef44100051b0d7
220,"10/18/2023, 18:14:57",3.1.85,1,lumi.54ef44100051b0d7
219,"10/18/2023, 18:15:55",3.1.85,1,lumi.54ef44100051b0d7
218,"10/18/2023, 18:16:56",3.1.85,1,lumi.54ef44100051b0d7
217,"10/18/2023, 18:18:45",3.1.85,1,lumi.54ef44100051b0d7
216,"10/18/2023, 18:19:43",3.1.85,1,lumi.54ef44100051b0d7
215,"10/18/2023, 18:20:42",3.1.85,1,lumi.54ef44100051b0d7
214,"10/18/2023, 18:21:42",3.1.85,1,lumi.54ef44100051b0d7
213,"10/18/2023, 18:25:57",3.1.85,1,lumi.54ef44100051b0d7
212,"10/18/2023, 18:38:43",3.1.85,1,lumi.54ef44100051b0d7
211,"10/18/2023, 18:41:46",3.1.85,1,lumi.54ef44100051b0d7
210,"10/18/2023, 18:47:57",3.1.85,1,lumi.54ef44100051b0d7
209,"10/18/2023, 19:01:57",3.1.85,1,lumi.54ef44100051b0d7
208,"10/18/2023, 19:09:11",3.1.85,1,lumi.54ef44100051b0d7
207,"10/18/2023, 19:10:52",3.1.85,1,lumi.54ef44100051b0d7
206,"10/18/2023, 19:15:20",3.1.85,1,lumi.54ef44100051b0d7
205,"10/18/2023, 19:27:47",3.1.85,1,lumi.54ef44100051b0d7
204,"10/18/2023, 19:30:37",3.1.85,1,lumi.54ef44100051b0d7
203,"10/18/2023, 19:38:48",3.1.85,1,lumi.54ef44100051b0d7
202,"10/18/2023, 19:39:54",3.1.85,1,lumi.54ef44100051b0d7
201,"10/18/2023, 19:40:53",3.1.85,1,lumi.54ef44100051b0d7
200,"10/18/2023, 19:41:55",3.1.85,1,lumi.54ef44100051b0d7
199,"10/18/2023, 19:43:03",3.1.85,1,lumi.54ef44100051b0d7
198,"10/18/2023, 19:44:10",3.1.85,1,lumi.54ef44100051b0d7
197,"10/18/2023, 19:45:08",3.1.85,1,lumi.54ef44100051b0d7
196,"10/18/2023, 19:46:07",3.1.85,1,lumi.54ef44100051b0d7
195,"10/18/2023, 19:47:30",3.1.85,1,lumi.54ef44100051b0d7
194,"10/18/2023, 19:48:39",3.1.85,1,lumi.54ef44100051b0d7
193,"10/18/2023, 19:49:37",3.1.85,1,lumi.54ef44100051b0d7
192,"10/18/2023, 19:50:35",3.1.85,1,lumi.54ef44100051b0d7
191,"10/18/2023, 19:51:45",3.1.85,1,lumi.54ef44100051b0d7
190,"10/18/2023, 19:52:46",3.1.85,1,lumi.54ef44100051b0d7
189,"10/18/2023, 19:53:56",3.1.85,1,lumi.54ef44100051b0d7
188,"10/18/2023, 19:55:45",3.1.85,1,lumi.54ef44100051b0d7
187,"10/18/2023, 19:57:01",3.1.85,1,lumi.54ef44100051b0d7
186,"10/18/2023, 19:58:16",3.1.85,1,lumi.54ef44100051b0d7
185,"10/18/2023, 19:59:14",3.1.85,1,lumi.54ef44100051b0d7
184,"10/18/2023, 20:00:21",3.1.85,1,lumi.54ef44100051b0d7
183,"10/18/2023, 20:01:37",3.1.85,1,lumi.54ef44100051b0d7
182,"10/18/2023, 20:02:42",3.1.85,1,lumi.54ef44100051b0d7
181,"10/18/2023, 20:03:48",3.1.85,1,lumi.54ef44100051b0d7
180,"10/18/2023, 20:05:19",3.1.85,1,lumi.54ef44100051b0d7
179,"10/18/2023, 20:06:36",3.1.85,1,lumi.54ef44100051b0d7
178,"10/18/2023, 20:08:09",3.1.85,1,lumi.54ef44100051b0d7
177,"10/18/2023, 20:11:38",3.1.85,1,lumi.54ef44100051b0d7
176,"10/18/2023, 20:12:42",3.1.85,1,lumi.54ef44100051b0d7
175,"10/18/2023, 20:14:10",3.1.85,1,lumi.54ef44100051b0d7
174,"10/18/2023, 20:15:17",3.1.85,1,lumi.54ef44100051b0d7
173,"10/18/2023, 20:16:19",3.1.85,1,lumi.54ef44100051b0d7
172,"10/18/2023, 20:17:24",3.1.85,1,lumi.54ef44100051b0d7
171,"10/18/2023, 20:19:33",3.1.85,1,lumi.54ef44100051b0d7
170,"10/18/2023, 20:20:50",3.1.85,1,lumi.54ef44100051b0d7
169,"10/18/2023, 20:21:51",3.1.85,1,lumi.54ef44100051b0d7
168,"10/18/2023, 20:22:53",3.1.85,1,lumi.54ef44100051b0d7
167,"10/18/2023, 20:24:20",3.1.85,1,lumi.54ef44100051b0d7
166,"10/18/2023, 20:25:24",3.1.85,1,lumi.54ef44100051b0d7
165,"10/18/2023, 20:26:53",3.1.85,1,lumi.54ef44100051b0d7
164,"10/18/2023, 20:28:04",3.1.85,1,lumi.54ef44100051b0d7
163,"10/18/2023, 20:29:19",3.1.85,1,lumi.54ef44100051b0d7
162,"10/18/2023, 20:30:35",3.1.85,1,lumi.54ef44100051b0d7
161,"10/18/2023, 20:31:34",3.1.85,1,lumi.54ef44100051b0d7
160,"10/18/2023, 20:32:56",3.1.85,1,lumi.54ef44100051b0d7
159,"10/18/2023, 20:34:14",3.1.85,1,lumi.54ef44100051b0d7
158,"10/18/2023, 20:35:29",3.1.85,1,lumi.54ef44100051b0d7
157,"10/18/2023, 20:36:31",3.1.85,1,lumi.54ef44100051b0d7
156,"10/18/2023, 20:37:33",3.1.85,1,lumi.54ef44100051b0d7
155,"10/18/2023, 20:39:00",3.1.85,1,lumi.54ef44100051b0d7
154,"10/18/2023, 20:40:10",3.1.85,1,lumi.54ef44100051b0d7
153,"10/18/2023, 20:41:15",3.1.85,1,lumi.54ef44100051b0d7
152,"10/18/2023, 20:42:23",3.1.85,1,lumi.54ef44100051b0d7
151,"10/18/2023, 20:43:22",3.1.85,1,lumi.54ef44100051b0d7
150,"10/18/2023, 20:44:22",3.1.85,1,lumi.54ef44100051b0d7
149,"10/18/2023, 20:46:04",3.1.85,1,lumi.54ef44100051b0d7
148,"10/18/2023, 20:47:03",3.1.85,1,lumi.54ef44100051b0d7
147,"10/18/2023, 20:48:11",3.1.85,1,lumi.54ef44100051b0d7
146,"10/18/2023, 20:49:09",3.1.85,1,lumi.54ef44100051b0d7
145,"10/18/2023, 20:51:08",3.1.85,1,lumi.54ef44100051b0d7
144,"10/18/2023, 20:53:08",3.1.85,1,lumi.54ef44100051b0d7
143,"10/18/2023, 20:54:08",3.1.85,1,lumi.54ef44100051b0d7
142,"10/18/2023, 20:55:15",3.1.85,1,lumi.54ef44100051b0d7
141,"10/18/2023, 20:56:47",3.1.85,1,lumi.54ef44100051b0d7
140,"10/18/2023, 20:58:08",3.1.85,1,lumi.54ef44100051b0d7
139,"10/18/2023, 20:59:15",3.1.85,1,lumi.54ef44100051b0d7
138,"10/18/2023, 21:00:21",3.1.85,1,lumi.54ef44100051b0d7
137,"10/18/2023, 21:01:30",3.1.85,1,lumi.54ef44100051b0d7
136,"10/18/2023, 21:02:30",3.1.85,1,lumi.54ef44100051b0d7
135,"10/18/2023, 21:03:30",3.1.85,1,lumi.54ef44100051b0d7
134,"10/18/2023, 21:06:43",3.1.85,1,lumi.54ef44100051b0d7
133,"10/18/2023, 21:07:57",3.1.85,1,lumi.54ef44100051b0d7
132,"10/18/2023, 21:09:15",3.1.85,1,lumi.54ef44100051b0d7
131,"10/18/2023, 21:13:25",3.1.85,1,lumi.54ef44100051b0d7
130,"10/18/2023, 21:14:44",3.1.85,1,lumi.54ef44100051b0d7
129,"10/18/2023, 21:15:58",3.1.85,1,lumi.54ef44100051b0d7
128,"10/18/2023, 21:17:26",3.1.85,1,lumi.54ef44100051b0d7
127,"10/18/2023, 21:19:06",3.1.85,1,lumi.54ef44100051b0d7
126,"10/18/2023, 21:20:22",3.1.85,1,lumi.54ef44100051b0d7
125,"10/18/2023, 21:22:24",3.1.85,1,lumi.54ef44100051b0d7
124,"10/18/2023, 21:23:33",3.1.85,1,lumi.54ef44100051b0d7
123,"10/18/2023, 21:25:53",3.1.85,1,lumi.54ef44100051b0d7
122,"10/18/2023, 21:27:40",3.1.85,1,lumi.54ef44100051b0d7
121,"10/18/2023, 21:28:51",3.1.85,1,lumi.54ef44100051b0d7
120,"10/18/2023, 21:30:07",3.1.85,1,lumi.54ef44100051b0d7
119,"10/18/2023, 21:31:47",3.1.85,1,lumi.54ef44100051b0d7
118,"10/18/2023, 21:34:11",3.1.85,1,lumi.54ef44100051b0d7
117,"10/18/2023, 21:35:29",3.1.85,1,lumi.54ef44100051b0d7
116,"10/18/2023, 21:36:29",3.1.85,1,lumi.54ef44100051b0d7
115,"10/18/2023, 21:37:30",3.1.85,1,lumi.54ef44100051b0d7
114,"10/18/2023, 21:39:43",3.1.85,1,lumi.54ef44100051b0d7
113,"10/18/2023, 21:40:55",3.1.85,1,lumi.54ef44100051b0d7
112,"10/18/2023, 21:41:55",3.1.85,1,lumi.54ef44100051b0d7
111,"10/18/2023, 21:43:18",3.1.85,1,lumi.54ef44100051b0d7
110,"10/18/2023, 21:44:31",3.1.85,1,lumi.54ef44100051b0d7
109,"10/18/2023, 21:46:42",3.1.85,1,lumi.54ef44100051b0d7
108,"10/18/2023, 21:47:49",3.1.85,1,lumi.54ef44100051b0d7
107,"10/18/2023, 21:49:31",3.1.85,1,lumi.54ef44100051b0d7
106,"10/18/2023, 21:50:30",3.1.85,1,lumi.54ef44100051b0d7
105,"10/18/2023, 21:51:31",3.1.85,1,lumi.54ef44100051b0d7
104,"10/18/2023, 21:52:31",3.1.85,1,lumi.54ef44100051b0d7
103,"10/18/2023, 21:53:34",3.1.85,1,lumi.54ef44100051b0d7
102,"10/18/2023, 21:55:42",3.1.85,1,lumi.54ef44100051b0d7
101,"10/18/2023, 21:56:50",3.1.85,1,lumi.54ef44100051b0d7
100,"10/18/2023, 21:57:55",3.1.85,1,lumi.54ef44100051b0d7
99,"10/18/2023, 21:59:35",3.1.85,1,lumi.54ef44100051b0d7
98,"10/18/2023, 22:00:48",3.1.85,1,lumi.54ef44100051b0d7
97,"10/18/2023, 22:01:57",3.1.85,1,lumi.54ef44100051b0d7
96,"10/18/2023, 22:02:57",3.1.85,1,lumi.54ef44100051b0d7
95,"10/18/2023, 22:04:02",3.1.85,1,lumi.54ef44100051b0d7
94,"10/18/2023, 22:05:10",3.1.85,1,lumi.54ef44100051b0d7
93,"10/18/2023, 22:06:11",3.1.85,1,lumi.54ef44100051b0d7
92,"10/18/2023, 22:07:19",3.1.85,1,lumi.54ef44100051b0d7
91,"10/18/2023, 22:10:07",3.1.85,1,lumi.54ef44100051b0d7
90,"10/18/2023, 22:11:06",3.1.85,1,lumi.54ef44100051b0d7
89,"10/18/2023, 22:12:05",3.1.85,1,lumi.54ef44100051b0d7
88,"10/18/2023, 22:13:07",3.1.85,1,lumi.54ef44100051b0d7
87,"10/18/2023, 22:14:24",3.1.85,1,lumi.54ef44100051b0d7
86,"10/18/2023, 22:15:33",3.1.85,1,lumi.54ef44100051b0d7
85,"10/18/2023, 22:16:48",3.1.85,1,lumi.54ef44100051b0d7
84,"10/18/2023, 22:17:52",3.1.85,1,lumi.54ef44100051b0d7
83,"10/18/2023, 22:18:53",3.1.85,1,lumi.54ef44100051b0d7
82,"10/18/2023, 22:19:54",3.1.85,1,lumi.54ef44100051b0d7
81,"10/18/2023, 22:20:56",3.1.85,1,lumi.54ef44100051b0d7
80,"10/18/2023, 22:22:21",3.1.85,1,lumi.54ef44100051b0d7
79,"10/18/2023, 22:23:30",3.1.85,1,lumi.54ef44100051b0d7
78,"10/18/2023, 22:25:20",3.1.85,1,lumi.54ef44100051b0d7
77,"10/18/2023, 22:26:35",3.1.85,1,lumi.54ef44100051b0d7
76,"10/18/2023, 22:27:37",3.1.85,1,lumi.54ef44100051b0d7
75,"10/18/2023, 22:28:43",3.1.85,1,lumi.54ef44100051b0d7
74,"10/18/2023, 22:29:45",3.1.85,1,lumi.54ef44100051b0d7
73,"10/18/2023, 22:31:00",3.1.85,1,lumi.54ef44100051b0d7
72,"10/18/2023, 22:31:59",3.1.85,1,lumi.54ef44100051b0d7
71,"10/18/2023, 22:32:59",3.1.85,1,lumi.54ef44100051b0d7
70,"10/18/2023, 22:34:01",3.1.85,1,lumi.54ef44100051b0d7
69,"10/18/2023, 22:35:00",3.1.85,1,lumi.54ef44100051b0d7
68,"10/18/2023, 22:36:00",3.1.85,1,lumi.54ef44100051b0d7
67,"10/18/2023, 22:37:04",3.1.85,1,lumi.54ef44100051b0d7
66,"10/18/2023, 22:38:30",3.1.85,1,lumi.54ef44100051b0d7
65,"10/18/2023, 22:39:30",3.1.85,1,lumi.54ef44100051b0d7
64,"10/18/2023, 22:40:33",3.1.85,1,lumi.54ef44100051b0d7
63,"10/18/2023, 22:41:32",3.1.85,1,lumi.54ef44100051b0d7
62,"10/18/2023, 22:42:45",3.1.85,1,lumi.54ef44100051b0d7
61,"10/18/2023, 22:44:27",3.1.85,1,lumi.54ef44100051b0d7
60,"10/18/2023, 22:45:28",3.1.85,1,lumi.54ef44100051b0d7
59,"10/18/2023, 22:47:18",3.1.85,1,lumi.54ef44100051b0d7
58,"10/18/2023, 22:48:18",3.1.85,1,lumi.54ef44100051b0d7
57,"10/18/2023, 22:49:40",3.1.85,1,lumi.54ef44100051b0d7
56,"10/18/2023, 22:50:52",3.1.85,1,lumi.54ef44100051b0d7
55,"10/18/2023, 22:51:51",3.1.85,1,lumi.54ef44100051b0d7
54,"10/18/2023, 22:52:55",3.1.85,1,lumi.54ef44100051b0d7
53,"10/18/2023, 22:53:53",3.1.85,1,lumi.54ef44100051b0d7
52,"10/18/2023, 22:55:02",3.1.85,1,lumi.54ef44100051b0d7
51,"10/18/2023, 22:56:02",3.1.85,1,lumi.54ef44100051b0d7
50,"10/18/2023, 22:57:01",3.1.85,1,lumi.54ef44100051b0d7
49,"10/18/2023, 22:58:04",3.1.85,1,lumi.54ef44100051b0d7
48,"10/18/2023, 22:59:29",3.1.85,1,lumi.54ef44100051b0d7
47,"10/18/2023, 23:00:27",3.1.85,1,lumi.54ef44100051b0d7
46,"10/18/2023, 23:01:25",3.1.85,1,lumi.54ef44100051b0d7
45,"10/18/2023, 23:02:30",3.1.85,1,lumi.54ef44100051b0d7
44,"10/18/2023, 23:03:46",3.1.85,1,lumi.54ef44100051b0d7
43,"10/18/2023, 23:05:19",3.1.85,1,lumi.54ef44100051b0d7
42,"10/18/2023, 23:07:10",3.1.85,1,lumi.54ef44100051b0d7
41,"10/18/2023, 23:08:08",3.1.85,1,lumi.54ef44100051b0d7
40,"10/18/2023, 23:09:28",3.1.85,1,lumi.54ef44100051b0d7
39,"10/18/2023, 23:10:26",3.1.85,1,lumi.54ef44100051b0d7
38,"10/18/2023, 23:12:01",3.1.85,1,lumi.54ef44100051b0d7
37,"10/18/2023, 23:13:07",3.1.85,1,lumi.54ef44100051b0d7
36,"10/18/2023, 23:14:35",3.1.85,1,lumi.54ef44100051b0d7
35,"10/18/2023, 23:15:37",3.1.85,1,lumi.54ef44100051b0d7
34,"10/18/2023, 23:16:35",3.1.85,1,lumi.54ef44100051b0d7
33,"10/18/2023, 23:17:33",3.1.85,1,lumi.54ef44100051b0d7
32,"10/18/2023, 23:18:54",3.1.85,1,lumi.54ef44100051b0d7
31,"10/18/2023, 23:19:53",3.1.85,1,lumi.54ef44100051b0d7
30,"10/18/2023, 23:21:28",3.1.85,1,lumi.54ef44100051b0d7
29,"10/18/2023, 23:22:43",3.1.85,1,lumi.54ef44100051b0d7
28,"10/18/2023, 23:23:44",3.1.85,1,lumi.54ef44100051b0d7
27,"10/18/2023, 23:24:45",3.1.85,1,lumi.54ef44100051b0d7
26,"10/18/2023, 23:25:56",3.1.85,1,lumi.54ef44100051b0d7
25,"10/18/2023, 23:27:31",3.1.85,1,lumi.54ef44100051b0d7
24,"10/18/2023, 23:28:38",3.1.85,1,lumi.54ef44100051b0d7
23,"10/18/2023, 23:29:55",3.1.85,1,lumi.54ef44100051b0d7
22,"10/18/2023, 23:30:55",3.1.85,1,lumi.54ef44100051b0d7
21,"10/18/2023, 23:32:09",3.1.85,1,lumi.54ef44100051b0d7
20,"10/18/2023, 23:33:15",3.1.85,1,lumi.54ef44100051b0d7
19,"10/18/2023, 23:34:23",3.1.85,1,lumi.54ef44100051b0d7
18,"10/18/2023, 23:36:02",3.1.85,1,lumi.54ef44100051b0d7
17,"10/18/2023, 23:37:01",3.1.85,1,lumi.54ef44100051b0d7
16,"10/18/2023, 23:38:00",3.1.85,1,lumi.54ef44100051b0d7
15,"10/18/2023, 23:39:04",3.1.85,1,lumi.54ef44100051b0d7
14,"10/18/2023, 23:40:41",3.1.85,1,lumi.54ef44100051b0d7
13,"10/18/2023, 23:41:57",3.1.85,1,lumi.54ef44100051b0d7
12,"10/18/2023, 23:43:00",3.1.85,1,lumi.54ef44100051b0d7
11,"10/18/2023, 23:44:02",3.1.85,1,lumi.54ef44100051b0d7
10,"10/18/2023, 23:45:07",3.1.85,1,lumi.54ef44100051b0d7
9,"10/18/2023, 23:46:27",3.1.85,1,lumi.54ef44100051b0d7
8,"10/18/2023, 23:47:49",3.1.85,1,lumi.54ef44100051b0d7
7,"10/18/2023, 23:49:15",3.1.85,1,lumi.54ef44100051b0d7
6,"10/18/2023, 23:50:15",3.1.85,1,lumi.54ef44100051b0d7
5,"10/18/2023, 23:51:13",3.1.85,1,lumi.54ef44100051b0d7
4,"10/18/2023, 23:52:40",3.1.85,1,lumi.54ef44100051b0d7
3,"10/18/2023, 23:54:35",3.1.85,1,lumi.54ef44100051b0d7
2,"10/18/2023, 23:56:20",3.1.85,1,lumi.54ef44100051b0d7
1,"10/18/2023, 23:57:50",3.1.85,1,lumi.54ef44100051b0d7
0,"10/18/2023, 23:58:53",3.1.85,1,lumi.54ef44100051b0d7
