,timeStamp,resourceId,value,subjectId
273,"10/17/2023, 00:15:13",0.1.85,2802,lumi.54ef4410004b18a1
272,"10/17/2023, 00:15:13",0.2.85,4251,lumi.54ef4410004b18a1
271,"10/17/2023, 00:15:13",0.3.85,101400,lumi.54ef4410004b18a1
270,"10/17/2023, 00:40:46",0.3.85,101450,lumi.54ef4410004b18a1
269,"10/17/2023, 00:47:31",0.1.85,2850,lumi.54ef4410004b18a1
268,"10/17/2023, 00:52:59",0.1.85,2799,lumi.54ef4410004b18a1
267,"10/17/2023, 00:58:38",0.1.85,2745,lumi.54ef4410004b18a1
266,"10/17/2023, 01:02:39",0.3.85,101480,lumi.54ef4410004b18a1
265,"10/17/2023, 01:08:07",0.1.85,2692,lumi.54ef4410004b18a1
264,"10/17/2023, 01:09:57",0.1.85,2692,lumi.54ef4410004b18a1
263,"10/17/2023, 01:09:57",0.2.85,3929,lumi.54ef4410004b18a1
262,"10/17/2023, 01:09:57",0.3.85,101400,lumi.54ef4410004b18a1
261,"10/17/2023, 01:25:29",0.3.85,101510,lumi.54ef4410004b18a1
260,"10/17/2023, 01:30:02",0.1.85,2641,lumi.54ef4410004b18a1
259,"10/17/2023, 01:54:17",0.1.85,2590,lumi.54ef4410004b18a1
258,"10/17/2023, 02:04:41",0.1.85,2580,lumi.54ef4410004b18a1
257,"10/17/2023, 02:04:41",0.2.85,3731,lumi.54ef4410004b18a1
256,"10/17/2023, 02:04:41",0.3.85,101500,lumi.54ef4410004b18a1
255,"10/17/2023, 02:07:27",0.3.85,101540,lumi.54ef4410004b18a1
254,"10/17/2023, 02:32:37",0.1.85,2536,lumi.54ef4410004b18a1
253,"10/17/2023, 02:39:00",0.2.85,3689,lumi.54ef4410004b18a1
252,"10/17/2023, 02:59:25",0.1.85,2522,lumi.54ef4410004b18a1
251,"10/17/2023, 02:59:25",0.2.85,3714,lumi.54ef4410004b18a1
250,"10/17/2023, 02:59:25",0.3.85,101500,lumi.54ef4410004b18a1
249,"10/17/2023, 03:54:09",0.1.85,2483,lumi.54ef4410004b18a1
248,"10/17/2023, 03:54:09",0.1.85,2483,lumi.54ef4410004b18a1
247,"10/17/2023, 03:54:09",0.2.85,3701,lumi.54ef4410004b18a1
246,"10/17/2023, 03:54:09",0.3.85,101500,lumi.54ef4410004b18a1
