,timeStamp,resourceId,value,subjectId
174,"10/17/2023, 05:27:44",0.12.85,8.34,lumi.54ef44100062a003
173,"10/17/2023, 05:27:44",0.13.85,15167.99,lumi.54ef44100062a003
172,"10/17/2023, 05:34:47",0.12.85,8.34,lumi.54ef44100062a003
171,"10/17/2023, 05:34:47",0.13.85,15168.98,lumi.54ef44100062a003
170,"10/17/2023, 05:39:53",0.12.85,8.08,lumi.54ef44100062a003
169,"10/17/2023, 05:39:53",0.13.85,15169.69,lumi.54ef44100062a003
168,"10/17/2023, 05:46:09",0.12.85,8.08,lumi.54ef44100062a003
167,"10/17/2023, 05:46:09",0.13.85,15170.58,lumi.54ef44100062a003
166,"10/17/2023, 05:52:40",0.12.85,8.34,lumi.54ef44100062a003
165,"10/17/2023, 05:52:40",0.13.85,15171.49,lumi.54ef44100062a003
164,"10/17/2023, 05:59:07",0.12.85,8.34,lumi.54ef44100062a003
163,"10/17/2023, 05:59:07",0.13.85,15172.40,lumi.54ef44100062a003
162,"10/17/2023, 06:05:47",0.12.85,8.08,lumi.54ef44100062a003
161,"10/17/2023, 06:05:47",0.13.85,15173.33,lumi.54ef44100062a003
160,"10/17/2023, 06:12:17",0.12.85,8.21,lumi.54ef44100062a003
159,"10/17/2023, 06:12:17",0.13.85,15174.25,lumi.54ef44100062a003
158,"10/17/2023, 06:19:01",0.13.85,15175.19,lumi.54ef44100062a003
157,"10/17/2023, 06:26:49",0.12.85,8.21,lumi.54ef44100062a003
156,"10/17/2023, 06:26:49",0.13.85,15176.29,lumi.54ef44100062a003
155,"10/17/2023, 06:34:35",0.12.85,8.08,lumi.54ef44100062a003
154,"10/17/2023, 06:34:35",0.13.85,15177.38,lumi.54ef44100062a003
153,"10/17/2023, 06:41:35",0.12.85,8.21,lumi.54ef44100062a003
152,"10/17/2023, 06:41:35",0.13.85,15178.36,lumi.54ef44100062a003
151,"10/17/2023, 06:46:42",0.12.85,8.21,lumi.54ef44100062a003
150,"10/17/2023, 06:46:42",0.13.85,15179.08,lumi.54ef44100062a003
149,"10/17/2023, 06:54:14",0.12.85,8.34,lumi.54ef44100062a003
148,"10/17/2023, 06:54:14",0.13.85,15180.14,lumi.54ef44100062a003
147,"10/17/2023, 06:59:28",0.12.85,8.34,lumi.54ef44100062a003
146,"10/17/2023, 06:59:28",0.13.85,15180.88,lumi.54ef44100062a003
145,"10/17/2023, 07:07:14",0.12.85,8.08,lumi.54ef44100062a003
144,"10/17/2023, 07:07:14",0.13.85,15181.96,lumi.54ef44100062a003
143,"10/17/2023, 07:13:34",0.12.85,8.34,lumi.54ef44100062a003
142,"10/17/2023, 07:13:34",0.13.85,15182.86,lumi.54ef44100062a003
141,"10/17/2023, 07:20:42",0.12.85,8.34,lumi.54ef44100062a003
140,"10/17/2023, 07:20:42",0.13.85,15183.86,lumi.54ef44100062a003
139,"10/17/2023, 07:28:19",0.12.85,8.21,lumi.54ef44100062a003
138,"10/17/2023, 07:28:19",0.13.85,15184.93,lumi.54ef44100062a003
137,"10/17/2023, 07:33:51",0.12.85,7.95,lumi.54ef44100062a003
136,"10/17/2023, 07:33:51",0.13.85,15185.71,lumi.54ef44100062a003
135,"10/17/2023, 07:39:25",0.12.85,8.34,lumi.54ef44100062a003
134,"10/17/2023, 07:39:25",0.13.85,15186.49,lumi.54ef44100062a003
133,"10/17/2023, 07:46:28",0.12.85,8.08,lumi.54ef44100062a003
132,"10/17/2023, 07:46:28",0.13.85,15187.48,lumi.54ef44100062a003
131,"10/17/2023, 07:51:35",0.13.85,15188.20,lumi.54ef44100062a003
130,"10/17/2023, 07:57:42",0.13.85,15189.06,lumi.54ef44100062a003
129,"10/17/2023, 08:05:45",0.12.85,8.08,lumi.54ef44100062a003
128,"10/17/2023, 08:05:45",0.13.85,15190.19,lumi.54ef44100062a003
127,"10/17/2023, 08:13:53",0.12.85,8.34,lumi.54ef44100062a003
126,"10/17/2023, 08:13:53",0.13.85,15191.33,lumi.54ef44100062a003
125,"10/17/2023, 08:21:13",0.12.85,8.34,lumi.54ef44100062a003
124,"10/17/2023, 08:21:13",0.13.85,15192.36,lumi.54ef44100062a003
123,"10/17/2023, 08:26:40",0.12.85,8.21,lumi.54ef44100062a003
122,"10/17/2023, 08:26:40",0.13.85,15193.13,lumi.54ef44100062a003
121,"10/17/2023, 08:34:20",0.13.85,15194.21,lumi.54ef44100062a003
120,"10/17/2023, 08:42:10",0.12.85,8.21,lumi.54ef44100062a003
119,"10/17/2023, 08:42:10",0.13.85,15195.30,lumi.54ef44100062a003
118,"10/17/2023, 08:48:56",0.12.85,8.34,lumi.54ef44100062a003
117,"10/17/2023, 08:48:56",0.13.85,15196.26,lumi.54ef44100062a003
116,"10/17/2023, 08:55:06",0.12.85,8.21,lumi.54ef44100062a003
115,"10/17/2023, 08:55:06",0.13.85,15197.12,lumi.54ef44100062a003
114,"10/17/2023, 09:02:35",0.13.85,15198.18,lumi.54ef44100062a003
113,"10/17/2023, 09:08:32",0.12.85,8.21,lumi.54ef44100062a003
112,"10/17/2023, 09:08:32",0.13.85,15199.01,lumi.54ef44100062a003
111,"10/17/2023, 09:13:43",0.12.85,8.34,lumi.54ef44100062a003
110,"10/17/2023, 09:13:43",0.13.85,15199.74,lumi.54ef44100062a003
109,"10/17/2023, 09:19:24",0.12.85,8.34,lumi.54ef44100062a003
108,"10/17/2023, 09:19:24",0.13.85,15200.54,lumi.54ef44100062a003
107,"10/17/2023, 09:25:34",0.12.85,8.21,lumi.54ef44100062a003
106,"10/17/2023, 09:25:34",0.13.85,15201.40,lumi.54ef44100062a003
105,"10/17/2023, 09:31:30",0.13.85,15202.24,lumi.54ef44100062a003
104,"10/17/2023, 09:37:47",0.12.85,8.21,lumi.54ef44100062a003
103,"10/17/2023, 09:37:47",0.13.85,15203.12,lumi.54ef44100062a003
102,"10/17/2023, 09:44:50",0.12.85,8.48,lumi.54ef44100062a003
101,"10/17/2023, 09:44:50",0.13.85,15204.11,lumi.54ef44100062a003
100,"10/17/2023, 09:50:21",0.12.85,8.48,lumi.54ef44100062a003
99,"10/17/2023, 09:50:21",0.13.85,15204.89,lumi.54ef44100062a003
98,"10/17/2023, 09:56:33",0.12.85,8.34,lumi.54ef44100062a003
97,"10/17/2023, 09:56:33",0.13.85,15205.76,lumi.54ef44100062a003
96,"10/17/2023, 10:03:41",0.13.85,15206.76,lumi.54ef44100062a003
95,"10/17/2023, 10:10:39",0.13.85,15207.74,lumi.54ef44100062a003
94,"10/17/2023, 10:16:58",0.12.85,8.34,lumi.54ef44100062a003
93,"10/17/2023, 10:16:58",0.13.85,15208.63,lumi.54ef44100062a003
92,"10/17/2023, 10:24:13",0.12.85,8.48,lumi.54ef44100062a003
91,"10/17/2023, 10:24:13",0.13.85,15209.65,lumi.54ef44100062a003
90,"10/17/2023, 10:31:27",0.12.85,8.48,lumi.54ef44100062a003
89,"10/17/2023, 10:31:27",0.13.85,15210.66,lumi.54ef44100062a003
88,"10/17/2023, 10:37:12",0.12.85,8.34,lumi.54ef44100062a003
87,"10/17/2023, 10:37:12",0.13.85,15211.47,lumi.54ef44100062a003
86,"10/17/2023, 10:43:15",0.12.85,8.48,lumi.54ef44100062a003
85,"10/17/2023, 10:43:15",0.13.85,15212.32,lumi.54ef44100062a003
84,"10/17/2023, 10:50:33",0.12.85,8.34,lumi.54ef44100062a003
83,"10/17/2023, 10:50:33",0.13.85,15213.35,lumi.54ef44100062a003
82,"10/17/2023, 10:56:39",0.12.85,8.34,lumi.54ef44100062a003
81,"10/17/2023, 10:56:39",0.13.85,15214.20,lumi.54ef44100062a003
80,"10/17/2023, 11:03:47",0.12.85,8.48,lumi.54ef44100062a003
79,"10/17/2023, 11:03:47",0.13.85,15215.20,lumi.54ef44100062a003
78,"10/17/2023, 11:09:17",0.12.85,8.48,lumi.54ef44100062a003
77,"10/17/2023, 11:09:17",0.13.85,15215.98,lumi.54ef44100062a003
76,"10/17/2023, 11:15:58",0.12.85,8.34,lumi.54ef44100062a003
75,"10/17/2023, 11:15:58",0.13.85,15216.92,lumi.54ef44100062a003
74,"10/17/2023, 11:22:30",0.12.85,8.34,lumi.54ef44100062a003
73,"10/17/2023, 11:22:30",0.13.85,15217.83,lumi.54ef44100062a003
72,"10/17/2023, 11:28:33",0.12.85,8.63,lumi.54ef44100062a003
71,"10/17/2023, 11:28:33",0.13.85,15218.68,lumi.54ef44100062a003
70,"10/17/2023, 11:35:39",0.12.85,8.34,lumi.54ef44100062a003
69,"10/17/2023, 11:35:39",0.13.85,15219.68,lumi.54ef44100062a003
68,"10/17/2023, 11:41:30",0.12.85,8.48,lumi.54ef44100062a003
67,"10/17/2023, 11:41:30",0.13.85,15220.50,lumi.54ef44100062a003
66,"10/17/2023, 11:47:10",0.13.85,15221.30,lumi.54ef44100062a003
65,"10/17/2023, 11:54:00",0.13.85,15222.26,lumi.54ef44100062a003
64,"10/17/2023, 12:01:44",0.12.85,8.48,lumi.54ef44100062a003
63,"10/17/2023, 12:01:44",0.13.85,15223.35,lumi.54ef44100062a003
62,"10/17/2023, 12:08:46",0.12.85,8.21,lumi.54ef44100062a003
61,"10/17/2023, 12:08:46",0.13.85,15224.33,lumi.54ef44100062a003
60,"10/17/2023, 12:15:49",0.12.85,8.48,lumi.54ef44100062a003
59,"10/17/2023, 12:15:49",0.13.85,15225.32,lumi.54ef44100062a003
58,"10/17/2023, 12:23:40",0.13.85,15226.43,lumi.54ef44100062a003
57,"10/17/2023, 12:29:29",0.12.85,8.48,lumi.54ef44100062a003
56,"10/17/2023, 12:29:29",0.13.85,15227.25,lumi.54ef44100062a003
55,"10/17/2023, 12:35:22",0.12.85,8.21,lumi.54ef44100062a003
54,"10/17/2023, 12:35:22",0.13.85,15228.07,lumi.54ef44100062a003
53,"10/17/2023, 12:43:08",0.12.85,8.21,lumi.54ef44100062a003
52,"10/17/2023, 12:43:08",0.13.85,15229.16,lumi.54ef44100062a003
51,"10/17/2023, 12:48:34",0.12.85,8.48,lumi.54ef44100062a003
50,"10/17/2023, 12:48:34",0.13.85,15229.92,lumi.54ef44100062a003
49,"10/17/2023, 12:56:10",0.12.85,8.48,lumi.54ef44100062a003
48,"10/17/2023, 12:56:10",0.13.85,15231.00,lumi.54ef44100062a003
47,"10/17/2023, 13:02:40",0.12.85,8.21,lumi.54ef44100062a003
46,"10/17/2023, 13:02:40",0.13.85,15231.91,lumi.54ef44100062a003
45,"10/17/2023, 13:08:01",0.12.85,8.34,lumi.54ef44100062a003
44,"10/17/2023, 13:08:01",0.13.85,15232.66,lumi.54ef44100062a003
43,"10/17/2023, 13:13:48",0.12.85,8.48,lumi.54ef44100062a003
42,"10/17/2023, 13:13:48",0.13.85,15233.47,lumi.54ef44100062a003
41,"10/17/2023, 13:20:27",0.13.85,15234.41,lumi.54ef44100062a003
40,"10/17/2023, 13:25:33",0.13.85,15235.12,lumi.54ef44100062a003
39,"10/17/2023, 13:32:12",0.13.85,15236.06,lumi.54ef44100062a003
38,"10/17/2023, 13:39:33",0.12.85,8.48,lumi.54ef44100062a003
37,"10/17/2023, 13:39:33",0.13.85,15237.09,lumi.54ef44100062a003
36,"10/17/2023, 13:45:51",0.12.85,8.21,lumi.54ef44100062a003
35,"10/17/2023, 13:45:51",0.13.85,15237.98,lumi.54ef44100062a003
34,"10/17/2023, 13:52:51",0.12.85,8.48,lumi.54ef44100062a003
33,"10/17/2023, 13:52:51",0.13.85,15238.96,lumi.54ef44100062a003
32,"10/17/2023, 13:58:11",0.13.85,15239.71,lumi.54ef44100062a003
31,"10/17/2023, 14:04:50",0.13.85,15240.64,lumi.54ef44100062a003
30,"10/17/2023, 14:11:12",0.13.85,15241.54,lumi.54ef44100062a003
29,"10/17/2023, 14:19:05",0.13.85,15242.65,lumi.54ef44100062a003
28,"10/17/2023, 14:24:31",0.13.85,15243.41,lumi.54ef44100062a003
27,"10/17/2023, 14:30:00",0.12.85,8.48,lumi.54ef44100062a003
26,"10/17/2023, 14:30:00",0.13.85,15244.18,lumi.54ef44100062a003
25,"10/17/2023, 14:35:19",0.12.85,8.63,lumi.54ef44100062a003
24,"10/17/2023, 14:35:19",0.13.85,15244.93,lumi.54ef44100062a003
23,"10/17/2023, 14:41:22",0.12.85,8.48,lumi.54ef44100062a003
22,"10/17/2023, 14:41:22",0.13.85,15245.78,lumi.54ef44100062a003
21,"10/17/2023, 14:46:46",0.12.85,8.48,lumi.54ef44100062a003
20,"10/17/2023, 14:46:46",0.13.85,15246.54,lumi.54ef44100062a003
19,"10/17/2023, 14:53:04",0.12.85,8.34,lumi.54ef44100062a003
18,"10/17/2023, 14:53:04",0.13.85,15247.42,lumi.54ef44100062a003
17,"10/17/2023, 15:00:51",0.12.85,8.48,lumi.54ef44100062a003
16,"10/17/2023, 15:00:51",0.13.85,15248.51,lumi.54ef44100062a003
15,"10/17/2023, 15:07:30",0.13.85,15249.45,lumi.54ef44100062a003
14,"10/17/2023, 15:13:42",0.13.85,15250.32,lumi.54ef44100062a003
13,"10/17/2023, 15:18:52",0.12.85,8.48,lumi.54ef44100062a003
12,"10/17/2023, 15:18:52",0.13.85,15251.04,lumi.54ef44100062a003
11,"10/17/2023, 15:26:17",0.12.85,8.63,lumi.54ef44100062a003
10,"10/17/2023, 15:26:17",0.13.85,15252.09,lumi.54ef44100062a003
9,"10/17/2023, 15:33:37",0.12.85,8.48,lumi.54ef44100062a003
8,"10/17/2023, 15:33:37",0.13.85,15253.12,lumi.54ef44100062a003
7,"10/17/2023, 15:39:48",0.12.85,8.34,lumi.54ef44100062a003
6,"10/17/2023, 15:39:48",0.13.85,15253.99,lumi.54ef44100062a003
5,"10/17/2023, 15:46:23",0.12.85,8.21,lumi.54ef44100062a003
4,"10/17/2023, 15:46:23",0.13.85,15254.91,lumi.54ef44100062a003
3,"10/17/2023, 15:52:29",0.12.85,8.34,lumi.54ef44100062a003
2,"10/17/2023, 15:52:29",0.13.85,15255.77,lumi.54ef44100062a003
1,"10/17/2023, 15:59:27",0.12.85,8.48,lumi.54ef44100062a003
0,"10/17/2023, 15:59:27",0.13.85,15256.75,lumi.54ef44100062a003
