,timeStamp,resourceId,value,subjectId
185,"10/20/2023, 16:00:26",0.12.85,8.34,lumi.54ef44100062a003
184,"10/20/2023, 16:00:26",0.13.85,15863.89,lumi.54ef44100062a003
183,"10/20/2023, 16:08:15",0.12.85,8.34,lumi.54ef44100062a003
182,"10/20/2023, 16:08:15",0.13.85,15864.98,lumi.54ef44100062a003
181,"10/20/2023, 16:15:03",0.12.85,8.48,lumi.54ef44100062a003
180,"10/20/2023, 16:15:03",0.13.85,15865.94,lumi.54ef44100062a003
179,"10/20/2023, 16:22:04",0.13.85,15866.93,lumi.54ef44100062a003
178,"10/20/2023, 16:27:46",0.13.85,15867.73,lumi.54ef44100062a003
177,"10/20/2023, 16:34:24",0.13.85,15868.66,lumi.54ef44100062a003
176,"10/20/2023, 16:40:30",0.12.85,8.48,lumi.54ef44100062a003
175,"10/20/2023, 16:40:30",0.13.85,15869.52,lumi.54ef44100062a003
174,"10/20/2023, 16:47:09",0.12.85,8.63,lumi.54ef44100062a003
173,"10/20/2023, 16:47:09",0.13.85,15870.45,lumi.54ef44100062a003
172,"10/20/2023, 16:53:12",0.12.85,8.34,lumi.54ef44100062a003
171,"10/20/2023, 16:53:12",0.13.85,15871.30,lumi.54ef44100062a003
170,"10/20/2023, 16:59:53",0.12.85,8.21,lumi.54ef44100062a003
169,"10/20/2023, 16:59:53",0.13.85,15872.24,lumi.54ef44100062a003
168,"10/20/2023, 17:07:45",0.12.85,8.21,lumi.54ef44100062a003
167,"10/20/2023, 17:07:45",0.13.85,15873.35,lumi.54ef44100062a003
166,"10/20/2023, 17:14:30",0.12.85,8.34,lumi.54ef44100062a003
165,"10/20/2023, 17:14:30",0.13.85,15874.29,lumi.54ef44100062a003
164,"10/20/2023, 17:21:48",0.12.85,8.48,lumi.54ef44100062a003
163,"10/20/2023, 17:21:48",0.13.85,15875.32,lumi.54ef44100062a003
162,"10/20/2023, 17:29:39",0.12.85,8.21,lumi.54ef44100062a003
161,"10/20/2023, 17:29:39",0.13.85,15876.42,lumi.54ef44100062a003
160,"10/20/2023, 17:37:37",0.12.85,8.48,lumi.54ef44100062a003
159,"10/20/2023, 17:37:37",0.13.85,15877.54,lumi.54ef44100062a003
158,"10/20/2023, 17:45:13",0.12.85,8.63,lumi.54ef44100062a003
157,"10/20/2023, 17:45:13",0.13.85,15878.61,lumi.54ef44100062a003
156,"10/20/2023, 17:53:16",0.12.85,8.34,lumi.54ef44100062a003
155,"10/20/2023, 17:53:16",0.13.85,15879.74,lumi.54ef44100062a003
154,"10/20/2023, 17:59:33",0.12.85,8.48,lumi.54ef44100062a003
153,"10/20/2023, 17:59:33",0.13.85,15880.62,lumi.54ef44100062a003
152,"10/20/2023, 18:05:56",0.13.85,15881.52,lumi.54ef44100062a003
151,"10/20/2023, 18:12:57",0.13.85,15882.51,lumi.54ef44100062a003
150,"10/20/2023, 18:20:05",0.12.85,8.48,lumi.54ef44100062a003
149,"10/20/2023, 18:20:05",0.13.85,15883.51,lumi.54ef44100062a003
148,"10/20/2023, 18:26:17",0.12.85,8.63,lumi.54ef44100062a003
147,"10/20/2023, 18:26:17",0.13.85,15884.38,lumi.54ef44100062a003
146,"10/20/2023, 18:34:02",0.12.85,8.48,lumi.54ef44100062a003
145,"10/20/2023, 18:34:02",0.13.85,15885.47,lumi.54ef44100062a003
144,"10/20/2023, 18:40:22",0.12.85,8.34,lumi.54ef44100062a003
143,"10/20/2023, 18:40:22",0.13.85,15886.36,lumi.54ef44100062a003
142,"10/20/2023, 18:47:46",0.12.85,8.48,lumi.54ef44100062a003
141,"10/20/2023, 18:47:46",0.13.85,15887.40,lumi.54ef44100062a003
140,"10/20/2023, 18:53:56",0.12.85,8.34,lumi.54ef44100062a003
139,"10/20/2023, 18:53:56",0.13.85,15888.27,lumi.54ef44100062a003
138,"10/20/2023, 19:00:33",0.12.85,8.34,lumi.54ef44100062a003
137,"10/20/2023, 19:00:33",0.13.85,15889.20,lumi.54ef44100062a003
136,"10/20/2023, 19:05:39",0.12.85,8.48,lumi.54ef44100062a003
135,"10/20/2023, 19:05:39",0.13.85,15889.91,lumi.54ef44100062a003
134,"10/20/2023, 19:13:13",0.12.85,8.48,lumi.54ef44100062a003
133,"10/20/2023, 19:13:13",0.13.85,15890.97,lumi.54ef44100062a003
132,"10/20/2023, 19:19:54",0.12.85,8.21,lumi.54ef44100062a003
131,"10/20/2023, 19:19:54",0.13.85,15891.92,lumi.54ef44100062a003
130,"10/20/2023, 19:28:02",0.12.85,8.34,lumi.54ef44100062a003
129,"10/20/2023, 19:28:02",0.13.85,15893.06,lumi.54ef44100062a003
128,"10/20/2023, 19:34:53",0.12.85,8.48,lumi.54ef44100062a003
127,"10/20/2023, 19:34:53",0.13.85,15894.02,lumi.54ef44100062a003
126,"10/20/2023, 19:42:43",0.12.85,8.63,lumi.54ef44100062a003
125,"10/20/2023, 19:42:43",0.13.85,15895.12,lumi.54ef44100062a003
124,"10/20/2023, 19:50:47",0.12.85,8.48,lumi.54ef44100062a003
123,"10/20/2023, 19:50:47",0.13.85,15896.26,lumi.54ef44100062a003
122,"10/20/2023, 19:58:45",0.13.85,15897.37,lumi.54ef44100062a003
121,"10/20/2023, 20:04:17",0.12.85,8.48,lumi.54ef44100062a003
120,"10/20/2023, 20:04:17",0.13.85,15898.15,lumi.54ef44100062a003
119,"10/20/2023, 20:09:29",0.12.85,8.63,lumi.54ef44100062a003
118,"10/20/2023, 20:09:29",0.13.85,15898.88,lumi.54ef44100062a003
117,"10/20/2023, 20:16:35",0.12.85,8.48,lumi.54ef44100062a003
116,"10/20/2023, 20:16:35",0.13.85,15899.88,lumi.54ef44100062a003
115,"10/20/2023, 20:21:51",0.13.85,15900.62,lumi.54ef44100062a003
114,"10/20/2023, 20:27:23",0.13.85,15901.40,lumi.54ef44100062a003
113,"10/20/2023, 20:35:06",0.13.85,15902.48,lumi.54ef44100062a003
112,"10/20/2023, 20:42:30",0.12.85,8.48,lumi.54ef44100062a003
111,"10/20/2023, 20:42:30",0.13.85,15903.52,lumi.54ef44100062a003
110,"10/20/2023, 20:48:15",0.12.85,8.34,lumi.54ef44100062a003
109,"10/20/2023, 20:48:15",0.13.85,15904.33,lumi.54ef44100062a003
108,"10/20/2023, 20:54:06",0.12.85,8.48,lumi.54ef44100062a003
107,"10/20/2023, 20:54:06",0.13.85,15905.15,lumi.54ef44100062a003
106,"10/20/2023, 21:00:50",0.13.85,15906.10,lumi.54ef44100062a003
105,"10/20/2023, 21:07:09",0.13.85,15906.98,lumi.54ef44100062a003
104,"10/20/2023, 21:13:39",0.12.85,8.48,lumi.54ef44100062a003
103,"10/20/2023, 21:13:39",0.13.85,15907.90,lumi.54ef44100062a003
102,"10/20/2023, 21:20:31",0.12.85,8.63,lumi.54ef44100062a003
101,"10/20/2023, 21:20:31",0.13.85,15908.86,lumi.54ef44100062a003
100,"10/20/2023, 21:25:53",0.12.85,8.48,lumi.54ef44100062a003
99,"10/20/2023, 21:25:53",0.13.85,15909.62,lumi.54ef44100062a003
98,"10/20/2023, 21:31:08",0.13.85,15910.35,lumi.54ef44100062a003
97,"10/20/2023, 21:36:28",0.13.85,15911.10,lumi.54ef44100062a003
96,"10/20/2023, 21:43:41",0.13.85,15912.12,lumi.54ef44100062a003
95,"10/20/2023, 21:49:25",0.12.85,8.48,lumi.54ef44100062a003
94,"10/20/2023, 21:49:25",0.13.85,15912.92,lumi.54ef44100062a003
93,"10/20/2023, 21:57:09",0.12.85,8.34,lumi.54ef44100062a003
92,"10/20/2023, 21:57:09",0.13.85,15914.01,lumi.54ef44100062a003
91,"10/20/2023, 22:04:23",0.12.85,8.48,lumi.54ef44100062a003
90,"10/20/2023, 22:04:23",0.13.85,15915.03,lumi.54ef44100062a003
89,"10/20/2023, 22:11:30",0.12.85,8.34,lumi.54ef44100062a003
88,"10/20/2023, 22:11:30",0.13.85,15916.03,lumi.54ef44100062a003
87,"10/20/2023, 22:17:42",0.12.85,8.48,lumi.54ef44100062a003
86,"10/20/2023, 22:17:42",0.13.85,15916.90,lumi.54ef44100062a003
85,"10/20/2023, 22:23:04",0.12.85,8.34,lumi.54ef44100062a003
84,"10/20/2023, 22:23:04",0.13.85,15917.65,lumi.54ef44100062a003
83,"10/20/2023, 22:30:52",0.12.85,8.48,lumi.54ef44100062a003
82,"10/20/2023, 22:30:52",0.13.85,15918.75,lumi.54ef44100062a003
81,"10/20/2023, 22:37:26",0.13.85,15919.67,lumi.54ef44100062a003
80,"10/20/2023, 22:45:04",0.12.85,8.48,lumi.54ef44100062a003
79,"10/20/2023, 22:45:04",0.13.85,15920.74,lumi.54ef44100062a003
78,"10/20/2023, 22:51:52",0.12.85,8.21,lumi.54ef44100062a003
77,"10/20/2023, 22:51:52",0.13.85,15921.70,lumi.54ef44100062a003
76,"10/20/2023, 22:59:03",0.12.85,8.48,lumi.54ef44100062a003
75,"10/20/2023, 22:59:03",0.13.85,15922.71,lumi.54ef44100062a003
74,"10/20/2023, 23:06:16",0.12.85,8.34,lumi.54ef44100062a003
73,"10/20/2023, 23:06:16",0.13.85,15923.72,lumi.54ef44100062a003
72,"10/20/2023, 23:13:20",0.12.85,8.48,lumi.54ef44100062a003
71,"10/20/2023, 23:13:20",0.13.85,15924.71,lumi.54ef44100062a003
70,"10/20/2023, 23:20:41",0.13.85,15925.75,lumi.54ef44100062a003
69,"10/20/2023, 23:27:52",0.12.85,8.48,lumi.54ef44100062a003
68,"10/20/2023, 23:27:52",0.13.85,15926.76,lumi.54ef44100062a003
67,"10/20/2023, 23:33:17",0.12.85,8.34,lumi.54ef44100062a003
66,"10/20/2023, 23:33:17",0.13.85,15927.52,lumi.54ef44100062a003
65,"10/20/2023, 23:40:06",0.12.85,8.48,lumi.54ef44100062a003
64,"10/20/2023, 23:40:06",0.13.85,15928.47,lumi.54ef44100062a003
63,"10/20/2023, 23:47:49",0.12.85,8.34,lumi.54ef44100062a003
62,"10/20/2023, 23:47:49",0.13.85,15929.56,lumi.54ef44100062a003
