,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
153,"09/07/2023, 22:29:29",0.3.85,"09/07/2023, 22:30:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"09/07/2023, 22:00:00"
152,,0.3.85,"09/08/2023, 01:30:00",156.0,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 01:00:00"
151,"09/08/2023, 01:13:54",0.3.85,"09/08/2023, 01:30:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 01:00:00"
150,"09/08/2023, 01:13:54",0.3.85,"09/08/2023, 01:30:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 01:00:00"
149,,0.3.85,"09/08/2023, 04:00:00",149.0,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 03:30:00"
148,"09/08/2023, 03:58:19",0.3.85,"09/08/2023, 04:00:00",149.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 03:30:00"
147,"09/08/2023, 03:58:19",0.3.85,"09/08/2023, 04:00:00",149.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 03:30:00"
146,,0.3.85,"09/08/2023, 05:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 04:30:00"
145,"09/08/2023, 04:42:05",0.3.85,"09/08/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 04:30:00"
144,"09/08/2023, 04:42:05",0.3.85,"09/08/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 04:30:00"
143,,0.3.85,"09/08/2023, 06:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 06:00:00"
142,"09/08/2023, 06:05:59",0.3.85,"09/08/2023, 06:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 06:00:00"
141,"09/08/2023, 06:06:04",0.3.85,"09/08/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 06:00:00"
140,,0.3.85,"09/08/2023, 07:00:00",10.666667,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 06:30:00"
139,"09/08/2023, 06:48:35",0.3.85,"09/08/2023, 07:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 06:30:00"
138,"09/08/2023, 06:33:57",0.3.85,"09/08/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 06:30:00"
137,,0.3.85,"09/08/2023, 07:30:00",24.5,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 07:00:00"
136,"09/08/2023, 07:18:43",0.3.85,"09/08/2023, 07:30:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 07:00:00"
135,"09/08/2023, 07:05:01",0.3.85,"09/08/2023, 07:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 07:00:00"
134,,0.3.85,"09/08/2023, 08:00:00",37.666667,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 07:30:00"
133,"09/08/2023, 07:57:30",0.3.85,"09/08/2023, 08:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 07:30:00"
132,"09/08/2023, 07:36:58",0.3.85,"09/08/2023, 08:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 07:30:00"
131,,0.3.85,"09/08/2023, 08:30:00",78.333333,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 08:00:00"
130,"09/08/2023, 08:29:42",0.3.85,"09/08/2023, 08:30:00",115.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 08:00:00"
129,"09/08/2023, 08:02:59",0.3.85,"09/08/2023, 08:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 08:00:00"
128,,0.3.85,"09/08/2023, 09:00:00",140.333333,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 08:30:00"
127,"09/08/2023, 08:45:11",0.3.85,"09/08/2023, 09:00:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 08:30:00"
126,"09/08/2023, 08:32:22",0.3.85,"09/08/2023, 09:00:00",124.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 08:30:00"
125,,0.3.85,"09/08/2023, 09:30:00",199.5,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 09:00:00"
124,"09/08/2023, 09:27:10",0.3.85,"09/08/2023, 09:30:00",209.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 09:00:00"
123,"09/08/2023, 09:02:01",0.3.85,"09/08/2023, 09:30:00",190.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 09:00:00"
122,,0.3.85,"09/08/2023, 10:30:00",148.0,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 10:00:00"
121,"09/08/2023, 10:04:38",0.3.85,"09/08/2023, 10:30:00",184.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 10:00:00"
120,"09/08/2023, 10:20:45",0.3.85,"09/08/2023, 10:30:00",100.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 10:00:00"
119,,0.3.85,"09/08/2023, 11:00:00",116.1,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 10:30:00"
118,"09/08/2023, 10:42:02",0.3.85,"09/08/2023, 11:00:00",137.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 10:30:00"
117,"09/08/2023, 10:36:38",0.3.85,"09/08/2023, 11:00:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 10:30:00"
116,,0.3.85,"09/08/2023, 11:30:00",91.333333,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 11:00:00"
115,"09/08/2023, 11:14:14",0.3.85,"09/08/2023, 11:30:00",97.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 11:00:00"
114,"09/08/2023, 11:27:53",0.3.85,"09/08/2023, 11:30:00",82.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 11:00:00"
113,,0.3.85,"09/08/2023, 12:00:00",58.666667,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 11:30:00"
112,"09/08/2023, 11:39:15",0.3.85,"09/08/2023, 12:00:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 11:30:00"
111,"09/08/2023, 11:55:21",0.3.85,"09/08/2023, 12:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 11:30:00"
110,,0.3.85,"09/08/2023, 12:30:00",56.0,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 12:00:00"
109,"09/08/2023, 12:11:37",0.3.85,"09/08/2023, 12:30:00",56.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 12:00:00"
108,"09/08/2023, 12:11:37",0.3.85,"09/08/2023, 12:30:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 12:00:00"
107,,0.3.85,"09/08/2023, 13:00:00",69.0,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 12:30:00"
106,"09/08/2023, 12:53:24",0.3.85,"09/08/2023, 13:00:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 12:30:00"
105,"09/08/2023, 12:53:24",0.3.85,"09/08/2023, 13:00:00",69.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 12:30:00"
104,,0.3.85,"09/08/2023, 13:30:00",76.666667,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 13:00:00"
103,"09/08/2023, 13:11:37",0.3.85,"09/08/2023, 13:30:00",82.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 13:00:00"
102,"09/08/2023, 13:21:40",0.3.85,"09/08/2023, 13:30:00",69.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 13:00:00"
101,,0.3.85,"09/08/2023, 14:00:00",49.666667,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 13:30:00"
100,"09/08/2023, 13:47:18",0.3.85,"09/08/2023, 14:00:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 13:30:00"
99,"09/08/2023, 13:56:36",0.3.85,"09/08/2023, 14:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 13:30:00"
98,,0.3.85,"09/08/2023, 14:30:00",32.666667,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 14:00:00"
97,"09/08/2023, 14:00:25",0.3.85,"09/08/2023, 14:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 14:00:00"
96,"09/08/2023, 14:06:46",0.3.85,"09/08/2023, 14:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 14:00:00"
95,,0.3.85,"09/08/2023, 15:00:00",21.0,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 14:30:00"
94,"09/08/2023, 14:53:44",0.3.85,"09/08/2023, 15:00:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 14:30:00"
93,"09/08/2023, 14:53:44",0.3.85,"09/08/2023, 15:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 14:30:00"
92,,0.3.85,"09/08/2023, 17:00:00",14.0,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 16:30:00"
91,"09/08/2023, 16:35:19",0.3.85,"09/08/2023, 17:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 16:30:00"
90,"09/08/2023, 16:35:19",0.3.85,"09/08/2023, 17:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 16:30:00"
89,,0.3.85,"09/08/2023, 18:00:00",8.5,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 17:30:00"
88,"09/08/2023, 17:40:30",0.3.85,"09/08/2023, 18:00:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 17:30:00"
87,"09/08/2023, 17:57:23",0.3.85,"09/08/2023, 18:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 17:30:00"
86,,0.3.85,"09/08/2023, 19:00:00",2.0,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 18:30:00"
85,"09/08/2023, 18:35:20",0.3.85,"09/08/2023, 19:00:00",3.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 18:30:00"
84,"09/08/2023, 18:43:40",0.3.85,"09/08/2023, 19:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 18:30:00"
83,,0.3.85,"09/08/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/08/2023, 21:00:00"
82,"09/08/2023, 21:19:46",0.3.85,"09/08/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/08/2023, 21:00:00"
81,"09/08/2023, 21:19:46",0.3.85,"09/08/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/08/2023, 21:00:00"
80,,0.3.85,"09/09/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 00:00:00"
79,"09/09/2023, 00:04:11",0.3.85,"09/09/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 00:00:00"
78,"09/09/2023, 00:04:11",0.3.85,"09/09/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 00:00:00"
77,,0.3.85,"09/09/2023, 02:00:00",147.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 01:30:00"
76,"09/09/2023, 01:53:49",0.3.85,"09/09/2023, 02:00:00",152.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 01:30:00"
75,"09/09/2023, 01:42:26",0.3.85,"09/09/2023, 02:00:00",142.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 01:30:00"
74,,0.3.85,"09/09/2023, 03:00:00",98.5,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 02:30:00"
73,"09/09/2023, 02:48:37",0.3.85,"09/09/2023, 03:00:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 02:30:00"
72,"09/09/2023, 02:49:49",0.3.85,"09/09/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 02:30:00"
71,,0.3.85,"09/09/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 05:30:00"
70,"09/09/2023, 05:33:01",0.3.85,"09/09/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 05:30:00"
69,"09/09/2023, 05:33:01",0.3.85,"09/09/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 05:30:00"
68,,0.3.85,"09/09/2023, 06:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 06:00:00"
67,"09/09/2023, 06:07:59",0.3.85,"09/09/2023, 06:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 06:00:00"
66,"09/09/2023, 06:08:04",0.3.85,"09/09/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 06:00:00"
65,,0.3.85,"09/09/2023, 07:00:00",10.5,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 06:30:00"
64,"09/09/2023, 06:50:45",0.3.85,"09/09/2023, 07:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 06:30:00"
63,"09/09/2023, 06:36:13",0.3.85,"09/09/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 06:30:00"
62,,0.3.85,"09/09/2023, 07:30:00",24.5,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 07:00:00"
61,"09/09/2023, 07:21:57",0.3.85,"09/09/2023, 07:30:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 07:00:00"
60,"09/09/2023, 07:06:01",0.3.85,"09/09/2023, 07:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 07:00:00"
59,,0.3.85,"09/09/2023, 08:00:00",38.5,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 07:30:00"
58,"09/09/2023, 07:57:54",0.3.85,"09/09/2023, 08:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 07:30:00"
57,"09/09/2023, 07:38:59",0.3.85,"09/09/2023, 08:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 07:30:00"
56,,0.3.85,"09/09/2023, 08:30:00",72.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 08:00:00"
55,"09/09/2023, 08:24:29",0.3.85,"09/09/2023, 08:30:00",97.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 08:00:00"
54,"09/09/2023, 08:03:53",0.3.85,"09/09/2023, 08:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 08:00:00"
53,,0.3.85,"09/09/2023, 09:00:00",142.428571,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 08:30:00"
52,"09/09/2023, 08:56:51",0.3.85,"09/09/2023, 09:00:00",168.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 08:30:00"
51,"09/09/2023, 08:31:27",0.3.85,"09/09/2023, 09:00:00",115.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 08:30:00"
50,,0.3.85,"09/09/2023, 09:30:00",170.5,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 09:00:00"
49,"09/09/2023, 09:12:12",0.3.85,"09/09/2023, 09:30:00",202.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 09:00:00"
48,"09/09/2023, 09:00:15",0.3.85,"09/09/2023, 09:30:00",127.000000,lumi.4cf8cdf3c8dd60b,1,"09/09/2023, 09:00:00"
47,,0.3.85,"09/09/2023, 10:30:00",171.0,lumi.4cf8cdf3c8dd60b,3,"09/09/2023, 10:00:00"
46,"09/09/2023, 10:07:00",0.3.85,"09/09/2023, 10:30:00",179.000000,lumi.4cf8cdf3c8dd60b,2,"09/09/2023, 10:00:00"
