,timeStamp,resourceId,value,subjectId
173,"01/05/2024, 11:35:19",0.3.85,101810,lumi.54ef4410004b21c8
172,"01/05/2024, 11:41:52",0.1.85,2430,lumi.54ef4410004b21c8
171,"01/05/2024, 11:41:52",0.2.85,4932,lumi.54ef4410004b21c8
170,"01/05/2024, 11:41:52",0.3.85,101800,lumi.54ef4410004b21c8
169,"01/05/2024, 12:04:28",0.3.85,101780,lumi.54ef4410004b21c8
168,"01/05/2024, 12:27:14",0.3.85,101750,lumi.54ef4410004b21c8
167,"01/05/2024, 12:36:31",0.1.85,2420,lumi.54ef4410004b21c8
166,"01/05/2024, 12:36:31",0.2.85,4925,lumi.54ef4410004b21c8
165,"01/05/2024, 12:36:31",0.3.85,101700,lumi.54ef4410004b21c8
164,"01/05/2024, 12:46:01",0.3.85,101720,lumi.54ef4410004b21c8
163,"01/05/2024, 13:04:57",0.3.85,101690,lumi.54ef4410004b21c8
162,"01/05/2024, 13:20:48",0.3.85,101660,lumi.54ef4410004b21c8
161,"01/05/2024, 13:31:10",0.1.85,2421,lumi.54ef4410004b21c8
160,"01/05/2024, 13:31:10",0.2.85,4921,lumi.54ef4410004b21c8
159,"01/05/2024, 13:31:10",0.3.85,101600,lumi.54ef4410004b21c8
158,"01/05/2024, 13:52:52",0.3.85,101630,lumi.54ef4410004b21c8
157,"01/05/2024, 14:25:50",0.1.85,2428,lumi.54ef4410004b21c8
156,"01/05/2024, 14:25:50",0.2.85,4901,lumi.54ef4410004b21c8
155,"01/05/2024, 14:25:50",0.3.85,101600,lumi.54ef4410004b21c8
154,"01/05/2024, 15:20:29",0.1.85,2427,lumi.54ef4410004b21c8
153,"01/05/2024, 15:20:29",0.2.85,4884,lumi.54ef4410004b21c8
152,"01/05/2024, 15:20:29",0.3.85,101600,lumi.54ef4410004b21c8
151,"01/05/2024, 15:55:07",0.3.85,101600,lumi.54ef4410004b21c8
150,"01/05/2024, 16:15:09",0.1.85,2424,lumi.54ef4410004b21c8
149,"01/05/2024, 16:15:09",0.2.85,4892,lumi.54ef4410004b21c8
148,"01/05/2024, 16:15:09",0.3.85,101600,lumi.54ef4410004b21c8
147,"01/05/2024, 16:43:13",0.3.85,101630,lumi.54ef4410004b21c8
146,"01/05/2024, 16:51:03",0.3.85,101600,lumi.54ef4410004b21c8
145,"01/05/2024, 17:09:48",0.1.85,2411,lumi.54ef4410004b21c8
144,"01/05/2024, 17:09:48",0.2.85,4902,lumi.54ef4410004b21c8
143,"01/05/2024, 17:09:48",0.3.85,101600,lumi.54ef4410004b21c8
142,"01/05/2024, 17:12:12",0.3.85,101630,lumi.54ef4410004b21c8
141,"01/05/2024, 18:04:27",0.3.85,101660,lumi.54ef4410004b21c8
140,"01/05/2024, 18:04:27",0.1.85,2407,lumi.54ef4410004b21c8
139,"01/05/2024, 18:04:27",0.2.85,4924,lumi.54ef4410004b21c8
138,"01/05/2024, 18:04:27",0.3.85,101600,lumi.54ef4410004b21c8
137,"01/05/2024, 18:59:06",0.1.85,2407,lumi.54ef4410004b21c8
136,"01/05/2024, 18:59:06",0.2.85,4933,lumi.54ef4410004b21c8
135,"01/05/2024, 18:59:06",0.3.85,101600,lumi.54ef4410004b21c8
134,"01/05/2024, 19:08:26",0.3.85,101690,lumi.54ef4410004b21c8
133,"01/05/2024, 19:53:46",0.1.85,2397,lumi.54ef4410004b21c8
132,"01/05/2024, 19:53:46",0.2.85,4932,lumi.54ef4410004b21c8
131,"01/05/2024, 19:53:46",0.3.85,101600,lumi.54ef4410004b21c8
130,"01/05/2024, 20:48:25",0.1.85,2391,lumi.54ef4410004b21c8
129,"01/05/2024, 20:48:25",0.2.85,4936,lumi.54ef4410004b21c8
128,"01/05/2024, 20:48:25",0.3.85,101700,lumi.54ef4410004b21c8
127,"01/05/2024, 20:51:00",0.3.85,101720,lumi.54ef4410004b21c8
126,"01/05/2024, 21:43:04",0.1.85,2412,lumi.54ef4410004b21c8
125,"01/05/2024, 21:43:04",0.2.85,4769,lumi.54ef4410004b21c8
124,"01/05/2024, 21:43:04",0.3.85,101700,lumi.54ef4410004b21c8
123,"01/05/2024, 21:54:13",0.3.85,101750,lumi.54ef4410004b21c8
122,"01/05/2024, 22:37:43",0.1.85,2447,lumi.54ef4410004b21c8
121,"01/05/2024, 22:37:43",0.2.85,5011,lumi.54ef4410004b21c8
120,"01/05/2024, 22:37:43",0.3.85,101700,lumi.54ef4410004b21c8
119,"01/05/2024, 22:59:15",0.2.85,5280,lumi.54ef4410004b21c8
118,"01/05/2024, 23:02:09",0.1.85,2482,lumi.54ef4410004b21c8
117,"01/05/2024, 23:29:28",0.1.85,2533,lumi.54ef4410004b21c8
116,"01/05/2024, 23:32:23",0.1.85,2531,lumi.54ef4410004b21c8
115,"01/05/2024, 23:32:23",0.2.85,5046,lumi.54ef4410004b21c8
114,"01/05/2024, 23:32:23",0.3.85,101700,lumi.54ef4410004b21c8
113,"01/05/2024, 23:55:10",0.2.85,4667,lumi.54ef4410004b21c8
112,"01/06/2024, 00:21:46",0.1.85,2584,lumi.54ef4410004b21c8
111,"01/06/2024, 00:27:02",0.1.85,2582,lumi.54ef4410004b21c8
110,"01/06/2024, 00:27:02",0.2.85,4425,lumi.54ef4410004b21c8
109,"01/06/2024, 00:27:02",0.3.85,101700,lumi.54ef4410004b21c8
108,"01/06/2024, 01:21:42",0.1.85,2605,lumi.54ef4410004b21c8
107,"01/06/2024, 01:21:42",0.2.85,4301,lumi.54ef4410004b21c8
106,"01/06/2024, 01:21:42",0.3.85,101700,lumi.54ef4410004b21c8
105,"01/06/2024, 01:59:26",0.2.85,4064,lumi.54ef4410004b21c8
104,"01/06/2024, 02:16:22",0.1.85,2588,lumi.54ef4410004b21c8
103,"01/06/2024, 02:16:22",0.2.85,4012,lumi.54ef4410004b21c8
102,"01/06/2024, 02:16:22",0.3.85,101700,lumi.54ef4410004b21c8
101,"01/06/2024, 02:17:40",0.3.85,101780,lumi.54ef4410004b21c8
100,"01/06/2024, 03:11:02",0.1.85,2585,lumi.54ef4410004b21c8
99,"01/06/2024, 03:11:02",0.2.85,3824,lumi.54ef4410004b21c8
98,"01/06/2024, 03:11:02",0.3.85,101700,lumi.54ef4410004b21c8
97,"01/06/2024, 04:05:42",0.1.85,2568,lumi.54ef4410004b21c8
96,"01/06/2024, 04:05:42",0.2.85,3687,lumi.54ef4410004b21c8
95,"01/06/2024, 04:05:42",0.3.85,101700,lumi.54ef4410004b21c8
94,"01/06/2024, 05:00:21",0.1.85,2563,lumi.54ef4410004b21c8
93,"01/06/2024, 05:00:21",0.2.85,3779,lumi.54ef4410004b21c8
92,"01/06/2024, 05:00:21",0.3.85,101800,lumi.54ef4410004b21c8
91,"01/06/2024, 05:13:30",0.3.85,101810,lumi.54ef4410004b21c8
90,"01/06/2024, 05:24:03",0.1.85,2533,lumi.54ef4410004b21c8
89,"01/06/2024, 05:55:01",0.1.85,2516,lumi.54ef4410004b21c8
88,"01/06/2024, 05:55:01",0.2.85,4314,lumi.54ef4410004b21c8
87,"01/06/2024, 05:55:01",0.3.85,101800,lumi.54ef4410004b21c8
86,"01/06/2024, 06:08:53",0.3.85,101840,lumi.54ef4410004b21c8
85,"01/06/2024, 06:46:45",0.1.85,2479,lumi.54ef4410004b21c8
84,"01/06/2024, 06:47:40",0.3.85,101870,lumi.54ef4410004b21c8
83,"01/06/2024, 06:49:40",0.1.85,2487,lumi.54ef4410004b21c8
82,"01/06/2024, 06:49:40",0.2.85,4536,lumi.54ef4410004b21c8
81,"01/06/2024, 06:49:40",0.3.85,101800,lumi.54ef4410004b21c8
80,"01/06/2024, 07:16:17",0.3.85,101900,lumi.54ef4410004b21c8
79,"01/06/2024, 07:44:20",0.1.85,2521,lumi.54ef4410004b21c8
78,"01/06/2024, 07:44:20",0.2.85,3920,lumi.54ef4410004b21c8
77,"01/06/2024, 07:44:20",0.3.85,101900,lumi.54ef4410004b21c8
76,"01/06/2024, 07:50:33",0.1.85,2530,lumi.54ef4410004b21c8
75,"01/06/2024, 07:54:44",0.3.85,101930,lumi.54ef4410004b21c8
74,"01/06/2024, 08:22:36",0.3.85,101960,lumi.54ef4410004b21c8
73,"01/06/2024, 08:27:53",0.2.85,4674,lumi.54ef4410004b21c8
72,"01/06/2024, 08:38:59",0.1.85,2517,lumi.54ef4410004b21c8
71,"01/06/2024, 08:38:59",0.2.85,4846,lumi.54ef4410004b21c8
70,"01/06/2024, 08:38:59",0.3.85,101900,lumi.54ef4410004b21c8
69,"01/06/2024, 08:57:14",0.3.85,101990,lumi.54ef4410004b21c8
68,"01/06/2024, 09:02:09",0.2.85,5275,lumi.54ef4410004b21c8
67,"01/06/2024, 09:10:31",0.1.85,2479,lumi.54ef4410004b21c8
66,"01/06/2024, 09:33:39",0.1.85,2470,lumi.54ef4410004b21c8
65,"01/06/2024, 09:33:39",0.2.85,5436,lumi.54ef4410004b21c8
64,"01/06/2024, 09:33:39",0.3.85,102000,lumi.54ef4410004b21c8
63,"01/06/2024, 09:33:52",0.3.85,102020,lumi.54ef4410004b21c8
62,"01/06/2024, 10:28:18",0.1.85,2447,lumi.54ef4410004b21c8
61,"01/06/2024, 10:28:18",0.2.85,5517,lumi.54ef4410004b21c8
60,"01/06/2024, 10:28:18",0.3.85,102000,lumi.54ef4410004b21c8
59,"01/06/2024, 10:52:22",0.3.85,101990,lumi.54ef4410004b21c8
58,"01/06/2024, 10:56:12",0.1.85,2427,lumi.54ef4410004b21c8
57,"01/06/2024, 11:04:01",0.3.85,101960,lumi.54ef4410004b21c8
56,"01/06/2024, 11:18:35",0.3.85,101930,lumi.54ef4410004b21c8
55,"01/06/2024, 11:22:58",0.1.85,2427,lumi.54ef4410004b21c8
54,"01/06/2024, 11:22:58",0.2.85,5566,lumi.54ef4410004b21c8
53,"01/06/2024, 11:22:58",0.3.85,101900,lumi.54ef4410004b21c8
52,"01/06/2024, 11:30:16",0.3.85,101900,lumi.54ef4410004b21c8
51,"01/06/2024, 12:13:58",0.3.85,101870,lumi.54ef4410004b21c8
50,"01/06/2024, 12:17:37",0.1.85,2404,lumi.54ef4410004b21c8
49,"01/06/2024, 12:17:37",0.2.85,5581,lumi.54ef4410004b21c8
48,"01/06/2024, 12:17:37",0.3.85,101800,lumi.54ef4410004b21c8
47,"01/06/2024, 12:35:08",0.3.85,101840,lumi.54ef4410004b21c8
46,"01/06/2024, 13:12:16",0.1.85,2407,lumi.54ef4410004b21c8
45,"01/06/2024, 13:12:16",0.2.85,5560,lumi.54ef4410004b21c8
44,"01/06/2024, 13:12:16",0.3.85,101800,lumi.54ef4410004b21c8
43,"01/06/2024, 13:17:46",0.3.85,101810,lumi.54ef4410004b21c8
42,"01/06/2024, 13:47:16",0.3.85,101780,lumi.54ef4410004b21c8
41,"01/06/2024, 14:06:56",0.1.85,2407,lumi.54ef4410004b21c8
40,"01/06/2024, 14:06:56",0.2.85,5557,lumi.54ef4410004b21c8
39,"01/06/2024, 14:06:56",0.3.85,101700,lumi.54ef4410004b21c8
38,"01/06/2024, 14:37:22",0.3.85,101750,lumi.54ef4410004b21c8
37,"01/06/2024, 15:01:35",0.1.85,2404,lumi.54ef4410004b21c8
36,"01/06/2024, 15:01:35",0.2.85,5531,lumi.54ef4410004b21c8
35,"01/06/2024, 15:01:35",0.3.85,101700,lumi.54ef4410004b21c8
34,"01/06/2024, 15:56:14",0.1.85,2410,lumi.54ef4410004b21c8
33,"01/06/2024, 15:56:14",0.2.85,5551,lumi.54ef4410004b21c8
32,"01/06/2024, 15:56:14",0.3.85,101700,lumi.54ef4410004b21c8
31,"01/06/2024, 16:27:03",0.3.85,101780,lumi.54ef4410004b21c8
30,"01/06/2024, 16:50:54",0.1.85,2406,lumi.54ef4410004b21c8
29,"01/06/2024, 16:50:54",0.2.85,5533,lumi.54ef4410004b21c8
28,"01/06/2024, 16:50:54",0.3.85,101700,lumi.54ef4410004b21c8
27,"01/06/2024, 17:20:26",0.3.85,101810,lumi.54ef4410004b21c8
26,"01/06/2024, 17:45:33",0.1.85,2397,lumi.54ef4410004b21c8
25,"01/06/2024, 17:45:33",0.2.85,5535,lumi.54ef4410004b21c8
24,"01/06/2024, 17:45:33",0.3.85,101800,lumi.54ef4410004b21c8
23,"01/06/2024, 18:05:26",0.3.85,101840,lumi.54ef4410004b21c8
22,"01/06/2024, 18:38:45",0.3.85,101870,lumi.54ef4410004b21c8
21,"01/06/2024, 18:40:13",0.1.85,2390,lumi.54ef4410004b21c8
20,"01/06/2024, 18:40:13",0.2.85,5496,lumi.54ef4410004b21c8
19,"01/06/2024, 18:40:13",0.3.85,101800,lumi.54ef4410004b21c8
18,"01/06/2024, 19:03:11",0.3.85,101900,lumi.54ef4410004b21c8
17,"01/06/2024, 19:34:52",0.1.85,2388,lumi.54ef4410004b21c8
16,"01/06/2024, 19:34:52",0.2.85,5501,lumi.54ef4410004b21c8
15,"01/06/2024, 19:34:52",0.3.85,101900,lumi.54ef4410004b21c8
14,"01/06/2024, 19:57:40",0.1.85,2376,lumi.54ef4410004b21c8
13,"01/06/2024, 20:29:31",0.1.85,2376,lumi.54ef4410004b21c8
12,"01/06/2024, 20:29:31",0.2.85,5479,lumi.54ef4410004b21c8
11,"01/06/2024, 20:29:31",0.3.85,101900,lumi.54ef4410004b21c8
10,"01/06/2024, 21:24:11",0.1.85,2364,lumi.54ef4410004b21c8
9,"01/06/2024, 21:24:11",0.2.85,5441,lumi.54ef4410004b21c8
8,"01/06/2024, 21:24:11",0.3.85,101800,lumi.54ef4410004b21c8
7,"01/06/2024, 21:41:09",0.3.85,101930,lumi.54ef4410004b21c8
6,"01/06/2024, 22:14:17",0.3.85,101960,lumi.54ef4410004b21c8
5,"01/06/2024, 22:18:50",0.1.85,2367,lumi.54ef4410004b21c8
4,"01/06/2024, 22:18:50",0.2.85,5398,lumi.54ef4410004b21c8
3,"01/06/2024, 22:18:50",0.3.85,101900,lumi.54ef4410004b21c8
2,"01/06/2024, 23:13:30",0.1.85,2364,lumi.54ef4410004b21c8
1,"01/06/2024, 23:13:30",0.2.85,5361,lumi.54ef4410004b21c8
0,"01/06/2024, 23:13:30",0.3.85,101900,lumi.54ef4410004b21c8
