,timeStamp,resourceId,value,subjectId
19,"01/05/2024, 00:18:51",0.3.85,18,lumi.54ef44100065d74a
18,"01/05/2024, 00:18:56",0.3.85,1,lumi.54ef44100065d74a
17,"01/05/2024, 00:35:21",0.3.85,2,lumi.54ef44100065d74a
16,"01/05/2024, 01:30:06",0.3.85,3,lumi.54ef44100065d74a
15,"01/05/2024, 02:24:50",0.3.85,3,lumi.54ef44100065d74a
14,"01/05/2024, 03:19:34",0.3.85,3,lumi.54ef44100065d74a
13,"01/05/2024, 04:14:19",0.3.85,2,lumi.54ef44100065d74a
12,"01/05/2024, 05:09:03",0.3.85,2,lumi.54ef44100065d74a
11,"01/05/2024, 06:03:48",0.3.85,2,lumi.54ef44100065d74a
10,"01/05/2024, 06:58:32",0.3.85,2,lumi.54ef44100065d74a
9,"01/05/2024, 07:53:16",0.3.85,3,lumi.54ef44100065d74a
8,"01/05/2024, 08:00:01",0.3.85,13,lumi.54ef44100065d74a
7,"01/05/2024, 08:20:34",0.3.85,172,lumi.54ef44100065d74a
6,"01/05/2024, 08:27:37",0.3.85,26,lumi.54ef44100065d74a
5,"01/05/2024, 08:27:42",0.3.85,0,lumi.54ef44100065d74a
4,"01/05/2024, 08:48:00",0.3.85,3,lumi.54ef44100065d74a
3,"01/05/2024, 09:34:07",0.3.85,6,lumi.54ef44100065d74a
2,"01/05/2024, 09:42:45",0.3.85,8,lumi.54ef44100065d74a
1,"01/05/2024, 10:37:29",0.3.85,7,lumi.54ef44100065d74a
0,"01/05/2024, 11:32:13",0.3.85,8,lumi.54ef44100065d74a
