,timeStamp,resourceId,value,subjectId
27,"12/22/2023, 12:07:22",0.3.85,45,lumi.4cf8cdf3c8dd60b
26,"12/22/2023, 12:15:30",0.3.85,49,lumi.4cf8cdf3c8dd60b
25,"12/22/2023, 12:27:29",0.3.85,54,lumi.4cf8cdf3c8dd60b
24,"12/22/2023, 12:45:34",0.3.85,64,lumi.4cf8cdf3c8dd60b
23,"12/22/2023, 12:59:55",0.3.85,76,lumi.4cf8cdf3c8dd60b
22,"12/22/2023, 13:10:17",0.3.85,84,lumi.4cf8cdf3c8dd60b
21,"12/22/2023, 13:17:32",0.3.85,90,lumi.4cf8cdf3c8dd60b
20,"12/22/2023, 13:57:26",0.3.85,76,lumi.4cf8cdf3c8dd60b
19,"12/22/2023, 14:05:04",0.3.85,67,lumi.4cf8cdf3c8dd60b
18,"12/22/2023, 14:05:36",0.3.85,64,lumi.4cf8cdf3c8dd60b
17,"12/22/2023, 14:12:34",0.3.85,54,lumi.4cf8cdf3c8dd60b
16,"12/22/2023, 14:18:47",0.3.85,47,lumi.4cf8cdf3c8dd60b
15,"12/22/2023, 14:25:30",0.3.85,40,lumi.4cf8cdf3c8dd60b
14,"12/22/2023, 14:34:33",0.3.85,33,lumi.4cf8cdf3c8dd60b
13,"12/22/2023, 14:59:51",0.3.85,31,lumi.4cf8cdf3c8dd60b
12,"12/22/2023, 15:12:34",0.3.85,26,lumi.4cf8cdf3c8dd60b
11,"12/22/2023, 15:49:54",0.3.85,19,lumi.4cf8cdf3c8dd60b
10,"12/22/2023, 15:54:38",0.3.85,19,lumi.4cf8cdf3c8dd60b
9,"12/22/2023, 16:20:03",0.3.85,12,lumi.4cf8cdf3c8dd60b
8,"12/22/2023, 16:49:00",0.3.85,5,lumi.4cf8cdf3c8dd60b
7,"12/22/2023, 16:49:24",0.3.85,6,lumi.4cf8cdf3c8dd60b
6,"12/22/2023, 17:44:11",0.3.85,0,lumi.4cf8cdf3c8dd60b
5,"12/22/2023, 18:38:58",0.3.85,0,lumi.4cf8cdf3c8dd60b
4,"12/22/2023, 19:33:44",0.3.85,0,lumi.4cf8cdf3c8dd60b
3,"12/22/2023, 20:28:31",0.3.85,0,lumi.4cf8cdf3c8dd60b
2,"12/22/2023, 21:23:17",0.3.85,0,lumi.4cf8cdf3c8dd60b
1,"12/22/2023, 22:18:04",0.3.85,0,lumi.4cf8cdf3c8dd60b
0,"12/22/2023, 23:12:50",0.3.85,0,lumi.4cf8cdf3c8dd60b
