,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"05/25/2023, 00:30:00",4632.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 00:00:00"
298,,0.3.85,"05/25/2023, 00:30:00",101500.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 00:00:00"
297,,0.1.85,"05/25/2023, 00:30:00",2474.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 00:00:00"
296,"05/25/2023, 00:28:02",0.3.85,"05/25/2023, 00:30:00",101500.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 00:00:00"
295,"05/25/2023, 00:28:02",0.1.85,"05/25/2023, 00:30:00",2474.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 00:00:00"
294,"05/25/2023, 00:28:02",0.2.85,"05/25/2023, 00:30:00",4632.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 00:00:00"
293,"05/25/2023, 00:28:02",0.2.85,"05/25/2023, 00:30:00",4632.000000,lumi.54ef4410004b0fdb,1,"05/25/2023, 00:00:00"
292,"05/25/2023, 00:28:02",0.3.85,"05/25/2023, 00:30:00",101500.000000,lumi.54ef4410004b0fdb,1,"05/25/2023, 00:00:00"
291,"05/25/2023, 00:28:02",0.1.85,"05/25/2023, 00:30:00",2474.000000,lumi.54ef4410004b0fdb,1,"05/25/2023, 00:00:00"
290,,0.2.85,"05/25/2023, 01:30:00",4641.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 01:00:00"
289,,0.3.85,"05/25/2023, 01:30:00",101525.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 01:00:00"
288,,0.1.85,"05/25/2023, 01:30:00",2477.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 01:00:00"
287,"05/25/2023, 01:26:15",0.3.85,"05/25/2023, 01:30:00",101550.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 01:00:00"
286,"05/25/2023, 01:22:55",0.1.85,"05/25/2023, 01:30:00",2477.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 01:00:00"
285,"05/25/2023, 01:22:55",0.2.85,"05/25/2023, 01:30:00",4641.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 01:00:00"
284,"05/25/2023, 01:22:55",0.2.85,"05/25/2023, 01:30:00",4641.000000,lumi.54ef4410004b0fdb,1,"05/25/2023, 01:00:00"
283,"05/25/2023, 01:22:55",0.3.85,"05/25/2023, 01:30:00",101500.000000,lumi.54ef4410004b0fdb,1,"05/25/2023, 01:00:00"
282,"05/25/2023, 01:22:55",0.1.85,"05/25/2023, 01:30:00",2477.000000,lumi.54ef4410004b0fdb,1,"05/25/2023, 01:00:00"
281,,0.2.85,"05/25/2023, 02:30:00",4644.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 02:00:00"
280,,0.3.85,"05/25/2023, 02:30:00",101500.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 02:00:00"
279,,0.1.85,"05/25/2023, 02:30:00",2482.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 02:00:00"
278,"05/25/2023, 02:17:48",0.3.85,"05/25/2023, 02:30:00",101500.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 02:00:00"
277,"05/25/2023, 02:17:48",0.1.85,"05/25/2023, 02:30:00",2482.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 02:00:00"
276,"05/25/2023, 02:17:48",0.2.85,"05/25/2023, 02:30:00",4644.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 02:00:00"
275,"05/25/2023, 02:17:48",0.2.85,"05/25/2023, 02:30:00",4644.000000,lumi.54ef4410004b0fdb,1,"05/25/2023, 02:00:00"
274,"05/25/2023, 02:17:48",0.3.85,"05/25/2023, 02:30:00",101500.000000,lumi.54ef4410004b0fdb,1,"05/25/2023, 02:00:00"
273,"05/25/2023, 02:17:48",0.1.85,"05/25/2023, 02:30:00",2482.000000,lumi.54ef4410004b0fdb,1,"05/25/2023, 02:00:00"
272,,0.2.85,"05/25/2023, 03:30:00",4648.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 03:00:00"
271,,0.3.85,"05/25/2023, 03:30:00",101540.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 03:00:00"
270,,0.1.85,"05/25/2023, 03:30:00",2481.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 03:00:00"
269,"05/25/2023, 03:02:16",0.3.85,"05/25/2023, 03:30:00",101580.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 03:00:00"
268,"05/25/2023, 03:12:41",0.1.85,"05/25/2023, 03:30:00",2481.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 03:00:00"
267,"05/25/2023, 03:12:41",0.2.85,"05/25/2023, 03:30:00",4648.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 03:00:00"
266,"05/25/2023, 03:12:41",0.2.85,"05/25/2023, 03:30:00",4648.000000,lumi.54ef4410004b0fdb,1,"05/25/2023, 03:00:00"
265,"05/25/2023, 03:12:41",0.3.85,"05/25/2023, 03:30:00",101500.000000,lumi.54ef4410004b0fdb,1,"05/25/2023, 03:00:00"
264,"05/25/2023, 03:12:41",0.1.85,"05/25/2023, 03:30:00",2481.000000,lumi.54ef4410004b0fdb,1,"05/25/2023, 03:00:00"
263,,0.2.85,"05/25/2023, 04:00:00",4262.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 03:30:00"
262,,0.1.85,"05/25/2023, 04:00:00",2395.0,lumi.54ef4410004b0fdb,3,"05/25/2023, 03:30:00"
261,"05/25/2023, 03:37:57",0.1.85,"05/25/2023, 04:00:00",2421.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 03:30:00"
260,"05/25/2023, 03:38:30",0.2.85,"05/25/2023, 04:00:00",4262.000000,lumi.54ef4410004b0fdb,2,"05/25/2023, 03:30:00"
