,timeStamp,resourceId,value,subjectId
266,"12/16/2023, 12:07:50",0.3.85,228,lumi.54ef44100065d1d1
265,"12/16/2023, 12:11:44",0.3.85,271,lumi.54ef44100065d1d1
264,"12/16/2023, 12:13:23",0.3.85,320,lumi.54ef44100065d1d1
263,"12/16/2023, 12:20:51",0.3.85,159,lumi.54ef44100065d1d1
262,"12/16/2023, 12:20:56",0.3.85,306,lumi.54ef44100065d1d1
261,"12/16/2023, 12:24:00",0.3.85,363,lumi.54ef44100065d1d1
260,"12/16/2023, 12:39:55",0.3.85,343,lumi.54ef44100065d1d1
259,"12/16/2023, 12:44:36",0.3.85,303,lumi.54ef44100065d1d1
258,"12/16/2023, 12:45:16",0.3.85,361,lumi.54ef44100065d1d1
257,"12/16/2023, 12:48:25",0.3.85,430,lumi.54ef44100065d1d1
256,"12/16/2023, 12:49:34",0.3.85,365,lumi.54ef44100065d1d1
255,"12/16/2023, 12:55:38",0.3.85,430,lumi.54ef44100065d1d1
254,"12/16/2023, 12:57:42",0.3.85,337,lumi.54ef44100065d1d1
253,"12/16/2023, 12:57:47",0.3.85,401,lumi.54ef44100065d1d1
252,"12/16/2023, 13:01:16",0.3.85,309,lumi.54ef44100065d1d1
251,"12/16/2023, 13:01:51",0.3.85,390,lumi.54ef44100065d1d1
250,"12/16/2023, 13:03:55",0.3.85,300,lumi.54ef44100065d1d1
249,"12/16/2023, 13:04:50",0.3.85,417,lumi.54ef44100065d1d1
248,"12/16/2023, 13:05:00",0.3.85,331,lumi.54ef44100065d1d1
247,"12/16/2023, 13:05:20",0.3.85,396,lumi.54ef44100065d1d1
246,"12/16/2023, 13:05:35",0.3.85,324,lumi.54ef44100065d1d1
245,"12/16/2023, 13:06:10",0.3.85,501,lumi.54ef44100065d1d1
244,"12/16/2023, 13:06:30",0.3.85,387,lumi.54ef44100065d1d1
243,"12/16/2023, 13:06:44",0.3.85,507,lumi.54ef44100065d1d1
242,"12/16/2023, 13:07:04",0.3.85,405,lumi.54ef44100065d1d1
241,"12/16/2023, 13:07:19",0.3.85,485,lumi.54ef44100065d1d1
240,"12/16/2023, 13:07:49",0.3.85,372,lumi.54ef44100065d1d1
239,"12/16/2023, 13:08:54",0.3.85,445,lumi.54ef44100065d1d1
238,"12/16/2023, 13:10:43",0.3.85,352,lumi.54ef44100065d1d1
237,"12/16/2023, 13:11:03",0.3.85,428,lumi.54ef44100065d1d1
236,"12/16/2023, 13:11:43",0.3.85,363,lumi.54ef44100065d1d1
235,"12/16/2023, 13:12:33",0.3.85,503,lumi.54ef44100065d1d1
234,"12/16/2023, 13:13:28",0.3.85,365,lumi.54ef44100065d1d1
233,"12/16/2023, 13:13:47",0.3.85,435,lumi.54ef44100065d1d1
232,"12/16/2023, 13:14:32",0.3.85,352,lumi.54ef44100065d1d1
231,"12/16/2023, 13:14:42",0.3.85,435,lumi.54ef44100065d1d1
230,"12/16/2023, 13:15:57",0.3.85,332,lumi.54ef44100065d1d1
229,"12/16/2023, 13:16:22",0.3.85,398,lumi.54ef44100065d1d1
228,"12/16/2023, 13:16:47",0.3.85,469,lumi.54ef44100065d1d1
227,"12/16/2023, 13:18:16",0.3.85,390,lumi.54ef44100065d1d1
226,"12/16/2023, 13:18:56",0.3.85,328,lumi.54ef44100065d1d1
225,"12/16/2023, 13:19:41",0.3.85,278,lumi.54ef44100065d1d1
224,"12/16/2023, 13:23:50",0.3.85,358,lumi.54ef44100065d1d1
223,"12/16/2023, 13:24:14",0.3.85,304,lumi.54ef44100065d1d1
222,"12/16/2023, 13:24:39",0.3.85,239,lumi.54ef44100065d1d1
221,"12/16/2023, 13:24:49",0.3.85,203,lumi.54ef44100065d1d1
220,"12/16/2023, 13:27:09",0.3.85,239,lumi.54ef44100065d1d1
219,"12/16/2023, 13:27:38",0.3.85,294,lumi.54ef44100065d1d1
218,"12/16/2023, 13:28:08",0.3.85,360,lumi.54ef44100065d1d1
217,"12/16/2023, 13:29:53",0.3.85,302,lumi.54ef44100065d1d1
216,"12/16/2023, 13:30:23",0.3.85,363,lumi.54ef44100065d1d1
215,"12/16/2023, 13:30:33",0.3.85,300,lumi.54ef44100065d1d1
214,"12/16/2023, 13:30:52",0.3.85,417,lumi.54ef44100065d1d1
213,"12/16/2023, 13:32:02",0.3.85,491,lumi.54ef44100065d1d1
212,"12/16/2023, 13:33:22",0.3.85,333,lumi.54ef44100065d1d1
211,"12/16/2023, 13:33:32",0.3.85,480,lumi.54ef44100065d1d1
210,"12/16/2023, 13:34:41",0.3.85,413,lumi.54ef44100065d1d1
209,"12/16/2023, 13:34:53",0.3.85,406,lumi.54ef44100065d1d1
208,"12/16/2023, 13:34:58",0.3.85,328,lumi.54ef44100065d1d1
207,"12/16/2023, 13:35:13",0.3.85,512,lumi.54ef44100065d1d1
206,"12/16/2023, 13:35:33",0.3.85,384,lumi.54ef44100065d1d1
205,"12/16/2023, 13:35:38",0.3.85,455,lumi.54ef44100065d1d1
204,"12/16/2023, 13:35:43",0.3.85,332,lumi.54ef44100065d1d1
203,"12/16/2023, 13:35:48",0.3.85,481,lumi.54ef44100065d1d1
202,"12/16/2023, 13:36:03",0.3.85,543,lumi.54ef44100065d1d1
201,"12/16/2023, 13:37:28",0.3.85,443,lumi.54ef44100065d1d1
200,"12/16/2023, 13:37:33",0.3.85,516,lumi.54ef44100065d1d1
199,"12/16/2023, 13:38:47",0.3.85,390,lumi.54ef44100065d1d1
198,"12/16/2023, 13:39:12",0.3.85,466,lumi.54ef44100065d1d1
197,"12/16/2023, 13:39:22",0.3.85,356,lumi.54ef44100065d1d1
196,"12/16/2023, 13:39:42",0.3.85,301,lumi.54ef44100065d1d1
195,"12/16/2023, 13:40:12",0.3.85,522,lumi.54ef44100065d1d1
194,"12/16/2023, 13:41:16",0.3.85,427,lumi.54ef44100065d1d1
193,"12/16/2023, 13:41:26",0.3.85,536,lumi.54ef44100065d1d1
192,"12/16/2023, 13:43:56",0.3.85,351,lumi.54ef44100065d1d1
191,"12/16/2023, 13:44:50",0.3.85,569,lumi.54ef44100065d1d1
190,"12/16/2023, 13:45:10",0.3.85,432,lumi.54ef44100065d1d1
189,"12/16/2023, 13:45:25",0.3.85,512,lumi.54ef44100065d1d1
188,"12/16/2023, 13:45:45",0.3.85,424,lumi.54ef44100065d1d1
187,"12/16/2023, 13:45:50",0.3.85,557,lumi.54ef44100065d1d1
186,"12/16/2023, 13:46:00",0.3.85,409,lumi.54ef44100065d1d1
185,"12/16/2023, 13:46:05",0.3.85,519,lumi.54ef44100065d1d1
184,"12/16/2023, 13:46:10",0.3.85,428,lumi.54ef44100065d1d1
183,"12/16/2023, 13:46:15",0.3.85,592,lumi.54ef44100065d1d1
182,"12/16/2023, 13:46:35",0.3.85,375,lumi.54ef44100065d1d1
181,"12/16/2023, 13:46:45",0.3.85,462,lumi.54ef44100065d1d1
180,"12/16/2023, 13:46:55",0.3.85,601,lumi.54ef44100065d1d1
179,"12/16/2023, 13:47:05",0.3.85,344,lumi.54ef44100065d1d1
178,"12/16/2023, 13:47:30",0.3.85,458,lumi.54ef44100065d1d1
177,"12/16/2023, 13:47:40",0.3.85,336,lumi.54ef44100065d1d1
176,"12/16/2023, 13:47:45",0.3.85,452,lumi.54ef44100065d1d1
175,"12/16/2023, 13:47:50",0.3.85,580,lumi.54ef44100065d1d1
174,"12/16/2023, 13:49:09",0.3.85,460,lumi.54ef44100065d1d1
173,"12/16/2023, 13:49:24",0.3.85,585,lumi.54ef44100065d1d1
172,"12/16/2023, 13:49:49",0.3.85,493,lumi.54ef44100065d1d1
171,"12/16/2023, 13:49:54",0.3.85,393,lumi.54ef44100065d1d1
170,"12/16/2023, 13:50:04",0.3.85,571,lumi.54ef44100065d1d1
169,"12/16/2023, 13:50:19",0.3.85,652,lumi.54ef44100065d1d1
168,"12/16/2023, 13:52:13",0.3.85,554,lumi.54ef44100065d1d1
167,"12/16/2023, 13:52:18",0.3.85,391,lumi.54ef44100065d1d1
166,"12/16/2023, 13:52:38",0.3.85,469,lumi.54ef44100065d1d1
165,"12/16/2023, 13:52:43",0.3.85,543,lumi.54ef44100065d1d1
164,"12/16/2023, 13:52:48",0.3.85,399,lumi.54ef44100065d1d1
163,"12/16/2023, 13:52:58",0.3.85,565,lumi.54ef44100065d1d1
162,"12/16/2023, 13:53:13",0.3.85,352,lumi.54ef44100065d1d1
161,"12/16/2023, 13:53:18",0.3.85,563,lumi.54ef44100065d1d1
160,"12/16/2023, 13:53:28",0.3.85,417,lumi.54ef44100065d1d1
159,"12/16/2023, 13:53:43",0.3.85,344,lumi.54ef44100065d1d1
158,"12/16/2023, 13:55:08",0.3.85,521,lumi.54ef44100065d1d1
157,"12/16/2023, 13:55:22",0.3.85,590,lumi.54ef44100065d1d1
156,"12/16/2023, 13:56:47",0.3.85,481,lumi.54ef44100065d1d1
155,"12/16/2023, 13:57:07",0.3.85,547,lumi.54ef44100065d1d1
154,"12/16/2023, 13:57:37",0.3.85,425,lumi.54ef44100065d1d1
153,"12/16/2023, 13:57:42",0.3.85,603,lumi.54ef44100065d1d1
152,"12/16/2023, 13:57:52",0.3.85,514,lumi.54ef44100065d1d1
151,"12/16/2023, 13:57:57",0.3.85,632,lumi.54ef44100065d1d1
150,"12/16/2023, 13:59:06",0.3.85,553,lumi.54ef44100065d1d1
149,"12/16/2023, 13:59:11",0.3.85,417,lumi.54ef44100065d1d1
148,"12/16/2023, 13:59:26",0.3.85,542,lumi.54ef44100065d1d1
147,"12/16/2023, 13:59:31",0.3.85,655,lumi.54ef44100065d1d1
146,"12/16/2023, 13:59:41",0.3.85,582,lumi.54ef44100065d1d1
145,"12/16/2023, 13:59:46",0.3.85,504,lumi.54ef44100065d1d1
144,"12/16/2023, 13:59:51",0.3.85,354,lumi.54ef44100065d1d1
143,"12/16/2023, 14:00:01",0.3.85,579,lumi.54ef44100065d1d1
142,"12/16/2023, 14:00:06",0.3.85,667,lumi.54ef44100065d1d1
141,"12/16/2023, 14:01:06",0.3.85,509,lumi.54ef44100065d1d1
140,"12/16/2023, 14:01:21",0.3.85,623,lumi.54ef44100065d1d1
139,"12/16/2023, 14:02:50",0.3.85,456,lumi.54ef44100065d1d1
138,"12/16/2023, 14:02:55",0.3.85,362,lumi.54ef44100065d1d1
137,"12/16/2023, 14:03:35",0.3.85,489,lumi.54ef44100065d1d1
136,"12/16/2023, 14:05:20",0.3.85,397,lumi.54ef44100065d1d1
135,"12/16/2023, 14:05:45",0.3.85,332,lumi.54ef44100065d1d1
134,"12/16/2023, 14:07:19",0.3.85,279,lumi.54ef44100065d1d1
133,"12/16/2023, 14:09:09",0.3.85,362,lumi.54ef44100065d1d1
132,"12/16/2023, 14:09:48",0.3.85,280,lumi.54ef44100065d1d1
131,"12/16/2023, 14:10:13",0.3.85,224,lumi.54ef44100065d1d1
130,"12/16/2023, 14:10:23",0.3.85,178,lumi.54ef44100065d1d1
129,"12/16/2023, 14:10:58",0.3.85,151,lumi.54ef44100065d1d1
128,"12/16/2023, 14:11:38",0.3.85,128,lumi.54ef44100065d1d1
127,"12/16/2023, 14:12:18",0.3.85,108,lumi.54ef44100065d1d1
126,"12/16/2023, 14:12:52",0.3.85,91,lumi.54ef44100065d1d1
125,"12/16/2023, 14:13:47",0.3.85,77,lumi.54ef44100065d1d1
124,"12/16/2023, 14:14:52",0.3.85,91,lumi.54ef44100065d1d1
123,"12/16/2023, 14:15:42",0.3.85,110,lumi.54ef44100065d1d1
122,"12/16/2023, 14:16:16",0.3.85,132,lumi.54ef44100065d1d1
121,"12/16/2023, 14:16:41",0.3.85,164,lumi.54ef44100065d1d1
120,"12/16/2023, 14:17:01",0.3.85,194,lumi.54ef44100065d1d1
119,"12/16/2023, 14:17:46",0.3.85,231,lumi.54ef44100065d1d1
118,"12/16/2023, 14:18:31",0.3.85,294,lumi.54ef44100065d1d1
117,"12/16/2023, 14:18:46",0.3.85,354,lumi.54ef44100065d1d1
116,"12/16/2023, 14:20:00",0.3.85,300,lumi.54ef44100065d1d1
115,"12/16/2023, 14:20:10",0.3.85,247,lumi.54ef44100065d1d1
114,"12/16/2023, 14:21:20",0.3.85,297,lumi.54ef44100065d1d1
113,"12/16/2023, 14:21:30",0.3.85,229,lumi.54ef44100065d1d1
112,"12/16/2023, 14:22:59",0.3.85,299,lumi.54ef44100065d1d1
111,"12/16/2023, 14:23:04",0.3.85,412,lumi.54ef44100065d1d1
110,"12/16/2023, 14:23:09",0.3.85,341,lumi.54ef44100065d1d1
109,"12/16/2023, 14:23:14",0.3.85,258,lumi.54ef44100065d1d1
108,"12/16/2023, 14:23:49",0.3.85,219,lumi.54ef44100065d1d1
107,"12/16/2023, 14:24:34",0.3.85,354,lumi.54ef44100065d1d1
106,"12/16/2023, 14:24:39",0.3.85,450,lumi.54ef44100065d1d1
105,"12/16/2023, 14:24:44",0.3.85,329,lumi.54ef44100065d1d1
104,"12/16/2023, 14:24:49",0.3.85,258,lumi.54ef44100065d1d1
