,timeStamp,resourceId,value,subjectId
299,"12/16/2023, 10:19:11",0.3.85,101860,lumi.54ef4410004b2218
298,"12/16/2023, 10:23:11",0.3.85,101890,lumi.54ef4410004b2218
297,"12/16/2023, 10:27:12",0.1.85,2329,lumi.54ef4410004b2218
296,"12/16/2023, 10:27:55",0.3.85,101920,lumi.54ef4410004b2218
295,"12/16/2023, 10:31:45",0.3.85,101890,lumi.54ef4410004b2218
294,"12/16/2023, 10:31:56",0.3.85,101920,lumi.54ef4410004b2218
293,"12/16/2023, 10:37:35",0.3.85,101890,lumi.54ef4410004b2218
292,"12/16/2023, 10:37:57",0.3.85,101920,lumi.54ef4410004b2218
291,"12/16/2023, 10:47:36",0.3.85,101890,lumi.54ef4410004b2218
290,"12/16/2023, 10:50:09",0.3.85,101920,lumi.54ef4410004b2218
289,"12/16/2023, 11:01:16",0.3.85,101890,lumi.54ef4410004b2218
288,"12/16/2023, 11:01:37",0.3.85,101920,lumi.54ef4410004b2218
287,"12/16/2023, 11:04:43",0.3.85,101890,lumi.54ef4410004b2218
286,"12/16/2023, 11:08:55",0.1.85,2314,lumi.54ef4410004b2218
285,"12/16/2023, 11:08:55",0.2.85,5684,lumi.54ef4410004b2218
284,"12/16/2023, 11:08:55",0.3.85,101900,lumi.54ef4410004b2218
283,"12/16/2023, 11:12:24",0.3.85,101920,lumi.54ef4410004b2218
282,"12/16/2023, 11:13:41",0.3.85,101890,lumi.54ef4410004b2218
281,"12/16/2023, 11:18:36",0.3.85,101920,lumi.54ef4410004b2218
280,"12/16/2023, 11:30:48",0.3.85,101890,lumi.54ef4410004b2218
279,"12/16/2023, 11:35:21",0.3.85,101930,lumi.54ef4410004b2218
278,"12/16/2023, 11:43:33",0.3.85,101900,lumi.54ef4410004b2218
277,"12/16/2023, 11:49:45",0.3.85,101930,lumi.54ef4410004b2218
276,"12/16/2023, 11:49:56",0.3.85,101900,lumi.54ef4410004b2218
275,"12/16/2023, 11:51:34",0.3.85,101930,lumi.54ef4410004b2218
274,"12/16/2023, 11:55:13",0.3.85,101890,lumi.54ef4410004b2218
273,"12/16/2023, 11:55:35",0.3.85,101920,lumi.54ef4410004b2218
272,"12/16/2023, 11:55:46",0.3.85,101950,lumi.54ef4410004b2218
271,"12/16/2023, 11:59:46",0.3.85,101920,lumi.54ef4410004b2218
270,"12/16/2023, 12:00:52",0.3.85,101950,lumi.54ef4410004b2218
269,"12/16/2023, 12:01:46",0.3.85,101920,lumi.54ef4410004b2218
268,"12/16/2023, 12:03:36",0.1.85,2357,lumi.54ef4410004b2218
267,"12/16/2023, 12:03:36",0.2.85,5968,lumi.54ef4410004b2218
