,timeStamp,resourceId,value,subjectId
299,"12/16/2023, 17:32:43",3.1.85,1,lumi.54ef44100051ac4a
298,"12/16/2023, 17:36:47",3.1.85,1,lumi.54ef44100051ac4a
297,"12/16/2023, 17:39:10",3.1.85,1,lumi.54ef44100051ac4a
296,"12/16/2023, 17:40:47",3.1.85,1,lumi.54ef44100051ac4a
295,"12/16/2023, 17:43:37",3.1.85,1,lumi.54ef44100051ac4a
294,"12/16/2023, 17:44:39",3.1.85,1,lumi.54ef44100051ac4a
293,"12/16/2023, 17:50:25",3.1.85,1,lumi.54ef44100051ac4a
292,"12/16/2023, 17:54:08",3.1.85,1,lumi.54ef44100051ac4a
291,"12/16/2023, 17:55:07",3.1.85,1,lumi.54ef44100051ac4a
290,"12/16/2023, 17:59:28",3.1.85,1,lumi.54ef44100051ac4a
289,"12/16/2023, 18:00:37",3.1.85,1,lumi.54ef44100051ac4a
288,"12/16/2023, 18:08:05",3.1.85,1,lumi.54ef44100051ac4a
287,"12/16/2023, 18:10:26",3.1.85,1,lumi.54ef44100051ac4a
286,"12/16/2023, 18:11:59",3.1.85,1,lumi.54ef44100051ac4a
285,"12/16/2023, 18:13:13",3.1.85,1,lumi.54ef44100051ac4a
284,"12/16/2023, 18:14:39",3.1.85,1,lumi.54ef44100051ac4a
283,"12/16/2023, 18:18:31",3.1.85,1,lumi.54ef44100051ac4a
282,"12/16/2023, 18:22:48",3.1.85,1,lumi.54ef44100051ac4a
281,"12/16/2023, 18:29:58",3.1.85,1,lumi.54ef44100051ac4a
280,"12/16/2023, 18:30:57",3.1.85,1,lumi.54ef44100051ac4a
279,"12/16/2023, 18:36:35",3.1.85,1,lumi.54ef44100051ac4a
278,"12/16/2023, 18:41:23",3.1.85,1,lumi.54ef44100051ac4a
277,"12/16/2023, 18:42:21",3.1.85,1,lumi.54ef44100051ac4a
276,"12/16/2023, 18:43:19",3.1.85,1,lumi.54ef44100051ac4a
275,"12/16/2023, 18:44:18",3.1.85,1,lumi.54ef44100051ac4a
274,"12/16/2023, 18:45:16",3.1.85,1,lumi.54ef44100051ac4a
273,"12/16/2023, 18:46:16",3.1.85,1,lumi.54ef44100051ac4a
272,"12/16/2023, 18:47:14",3.1.85,1,lumi.54ef44100051ac4a
271,"12/16/2023, 18:49:18",3.1.85,1,lumi.54ef44100051ac4a
270,"12/16/2023, 18:54:01",3.1.85,1,lumi.54ef44100051ac4a
269,"12/16/2023, 18:58:40",3.1.85,1,lumi.54ef44100051ac4a
268,"12/16/2023, 18:59:38",3.1.85,1,lumi.54ef44100051ac4a
267,"12/16/2023, 19:05:59",3.1.85,1,lumi.54ef44100051ac4a
266,"12/16/2023, 19:07:29",3.1.85,1,lumi.54ef44100051ac4a
265,"12/16/2023, 19:13:52",3.1.85,1,lumi.54ef44100051ac4a
264,"12/16/2023, 19:15:40",3.1.85,1,lumi.54ef44100051ac4a
263,"12/16/2023, 19:17:06",3.1.85,1,lumi.54ef44100051ac4a
262,"12/16/2023, 19:29:06",3.1.85,1,lumi.54ef44100051ac4a
261,"12/16/2023, 19:33:02",3.1.85,1,lumi.54ef44100051ac4a
260,"12/16/2023, 19:34:21",3.1.85,1,lumi.54ef44100051ac4a
259,"12/16/2023, 19:35:50",3.1.85,1,lumi.54ef44100051ac4a
258,"12/16/2023, 19:37:40",3.1.85,1,lumi.54ef44100051ac4a
257,"12/16/2023, 19:45:00",3.1.85,1,lumi.54ef44100051ac4a
256,"12/16/2023, 19:46:34",3.1.85,1,lumi.54ef44100051ac4a
255,"12/16/2023, 19:48:56",3.1.85,1,lumi.54ef44100051ac4a
254,"12/16/2023, 19:51:40",3.1.85,1,lumi.54ef44100051ac4a
253,"12/16/2023, 19:56:31",3.1.85,1,lumi.54ef44100051ac4a
252,"12/16/2023, 20:03:57",3.1.85,1,lumi.54ef44100051ac4a
251,"12/16/2023, 20:10:26",3.1.85,1,lumi.54ef44100051ac4a
250,"12/16/2023, 20:13:30",3.1.85,1,lumi.54ef44100051ac4a
249,"12/16/2023, 20:20:32",3.1.85,1,lumi.54ef44100051ac4a
248,"12/16/2023, 20:23:24",3.1.85,1,lumi.54ef44100051ac4a
247,"12/16/2023, 20:29:31",3.1.85,1,lumi.54ef44100051ac4a
246,"12/16/2023, 20:32:31",3.1.85,1,lumi.54ef44100051ac4a
245,"12/16/2023, 20:33:30",3.1.85,1,lumi.54ef44100051ac4a
244,"12/16/2023, 20:34:42",3.1.85,1,lumi.54ef44100051ac4a
243,"12/16/2023, 20:35:40",3.1.85,1,lumi.54ef44100051ac4a
242,"12/16/2023, 20:39:33",3.1.85,1,lumi.54ef44100051ac4a
241,"12/16/2023, 20:40:45",3.1.85,1,lumi.54ef44100051ac4a
240,"12/16/2023, 20:43:57",3.1.85,1,lumi.54ef44100051ac4a
239,"12/16/2023, 20:45:10",3.1.85,1,lumi.54ef44100051ac4a
