,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
276,"05/27/2023, 00:57:03",0.3.85,"05/27/2023, 01:00:00",101300.000000,lumi.54ef44100053a193,2,"05/27/2023, 00:30:00"
275,"05/27/2023, 00:57:03",0.3.85,"05/27/2023, 01:00:00",101300.000000,lumi.54ef44100053a193,1,"05/27/2023, 00:30:00"
274,"05/27/2023, 00:57:03",0.2.85,"05/27/2023, 01:00:00",5430.000000,lumi.54ef44100053a193,1,"05/27/2023, 00:30:00"
273,"05/27/2023, 00:57:03",0.1.85,"05/27/2023, 01:00:00",2540.000000,lumi.54ef44100053a193,1,"05/27/2023, 00:30:00"
272,,0.3.85,"05/27/2023, 01:30:00",101360.0,lumi.54ef44100053a193,3,"05/27/2023, 01:00:00"
271,"05/27/2023, 01:11:08",0.3.85,"05/27/2023, 01:30:00",101360.000000,lumi.54ef44100053a193,2,"05/27/2023, 01:00:00"
270,"05/27/2023, 01:11:08",0.3.85,"05/27/2023, 01:30:00",101360.000000,lumi.54ef44100053a193,1,"05/27/2023, 01:00:00"
269,,0.3.85,"05/27/2023, 02:00:00",101315.0,lumi.54ef44100053a193,3,"05/27/2023, 01:30:00"
268,,0.1.85,"05/27/2023, 02:00:00",2533.0,lumi.54ef44100053a193,3,"05/27/2023, 01:30:00"
267,,0.2.85,"05/27/2023, 02:00:00",5543.0,lumi.54ef44100053a193,3,"05/27/2023, 01:30:00"
266,"05/27/2023, 01:51:50",0.2.85,"05/27/2023, 02:00:00",5543.000000,lumi.54ef44100053a193,2,"05/27/2023, 01:30:00"
265,"05/27/2023, 01:51:50",0.1.85,"05/27/2023, 02:00:00",2533.000000,lumi.54ef44100053a193,2,"05/27/2023, 01:30:00"
264,"05/27/2023, 01:42:31",0.3.85,"05/27/2023, 02:00:00",101330.000000,lumi.54ef44100053a193,2,"05/27/2023, 01:30:00"
263,"05/27/2023, 01:51:50",0.3.85,"05/27/2023, 02:00:00",101300.000000,lumi.54ef44100053a193,1,"05/27/2023, 01:30:00"
262,"05/27/2023, 01:51:50",0.2.85,"05/27/2023, 02:00:00",5543.000000,lumi.54ef44100053a193,1,"05/27/2023, 01:30:00"
261,"05/27/2023, 01:51:50",0.1.85,"05/27/2023, 02:00:00",2533.000000,lumi.54ef44100053a193,1,"05/27/2023, 01:30:00"
260,,0.3.85,"05/27/2023, 02:30:00",101300.0,lumi.54ef44100053a193,3,"05/27/2023, 02:00:00"
259,"05/27/2023, 02:03:11",0.3.85,"05/27/2023, 02:30:00",101300.000000,lumi.54ef44100053a193,2,"05/27/2023, 02:00:00"
258,"05/27/2023, 02:03:11",0.3.85,"05/27/2023, 02:30:00",101300.000000,lumi.54ef44100053a193,1,"05/27/2023, 02:00:00"
257,,0.3.85,"05/27/2023, 03:00:00",101330.0,lumi.54ef44100053a193,3,"05/27/2023, 02:30:00"
256,,0.1.85,"05/27/2023, 03:00:00",2524.0,lumi.54ef44100053a193,3,"05/27/2023, 02:30:00"
255,,0.2.85,"05/27/2023, 03:00:00",5642.0,lumi.54ef44100053a193,3,"05/27/2023, 02:30:00"
254,"05/27/2023, 02:46:37",0.2.85,"05/27/2023, 03:00:00",5642.000000,lumi.54ef44100053a193,2,"05/27/2023, 02:30:00"
253,"05/27/2023, 02:46:37",0.1.85,"05/27/2023, 03:00:00",2524.000000,lumi.54ef44100053a193,2,"05/27/2023, 02:30:00"
252,"05/27/2023, 02:58:31",0.3.85,"05/27/2023, 03:00:00",101360.000000,lumi.54ef44100053a193,2,"05/27/2023, 02:30:00"
251,"05/27/2023, 02:46:37",0.3.85,"05/27/2023, 03:00:00",101300.000000,lumi.54ef44100053a193,1,"05/27/2023, 02:30:00"
250,"05/27/2023, 02:46:37",0.2.85,"05/27/2023, 03:00:00",5642.000000,lumi.54ef44100053a193,1,"05/27/2023, 02:30:00"
249,"05/27/2023, 02:46:37",0.1.85,"05/27/2023, 03:00:00",2524.000000,lumi.54ef44100053a193,1,"05/27/2023, 02:30:00"
248,,0.3.85,"05/27/2023, 03:30:00",101390.0,lumi.54ef44100053a193,3,"05/27/2023, 03:00:00"
247,"05/27/2023, 03:22:36",0.3.85,"05/27/2023, 03:30:00",101390.000000,lumi.54ef44100053a193,2,"05/27/2023, 03:00:00"
246,"05/27/2023, 03:22:36",0.3.85,"05/27/2023, 03:30:00",101390.000000,lumi.54ef44100053a193,1,"05/27/2023, 03:00:00"
245,,0.3.85,"05/27/2023, 04:00:00",101300.0,lumi.54ef44100053a193,3,"05/27/2023, 03:30:00"
244,,0.1.85,"05/27/2023, 04:00:00",2534.0,lumi.54ef44100053a193,3,"05/27/2023, 03:30:00"
243,,0.2.85,"05/27/2023, 04:00:00",5565.0,lumi.54ef44100053a193,3,"05/27/2023, 03:30:00"
242,"05/27/2023, 03:41:24",0.2.85,"05/27/2023, 04:00:00",5565.000000,lumi.54ef44100053a193,2,"05/27/2023, 03:30:00"
241,"05/27/2023, 03:41:24",0.1.85,"05/27/2023, 04:00:00",2534.000000,lumi.54ef44100053a193,2,"05/27/2023, 03:30:00"
240,"05/27/2023, 03:41:24",0.3.85,"05/27/2023, 04:00:00",101300.000000,lumi.54ef44100053a193,2,"05/27/2023, 03:30:00"
239,"05/27/2023, 03:41:24",0.3.85,"05/27/2023, 04:00:00",101300.000000,lumi.54ef44100053a193,1,"05/27/2023, 03:30:00"
238,"05/27/2023, 03:41:24",0.2.85,"05/27/2023, 04:00:00",5565.000000,lumi.54ef44100053a193,1,"05/27/2023, 03:30:00"
237,"05/27/2023, 03:41:24",0.1.85,"05/27/2023, 04:00:00",2534.000000,lumi.54ef44100053a193,1,"05/27/2023, 03:30:00"
236,,0.3.85,"05/27/2023, 05:00:00",101375.0,lumi.54ef44100053a193,3,"05/27/2023, 04:30:00"
235,"05/27/2023, 04:49:10",0.3.85,"05/27/2023, 05:00:00",101390.000000,lumi.54ef44100053a193,2,"05/27/2023, 04:30:00"
234,"05/27/2023, 04:43:53",0.3.85,"05/27/2023, 05:00:00",101360.000000,lumi.54ef44100053a193,1,"05/27/2023, 04:30:00"
233,,0.3.85,"05/27/2023, 06:00:00",101300.0,lumi.54ef44100053a193,3,"05/27/2023, 05:30:00"
232,,0.1.85,"05/27/2023, 06:00:00",2512.0,lumi.54ef44100053a193,3,"05/27/2023, 05:30:00"
231,,0.2.85,"05/27/2023, 06:00:00",5679.0,lumi.54ef44100053a193,3,"05/27/2023, 05:30:00"
230,"05/27/2023, 05:30:58",0.2.85,"05/27/2023, 06:00:00",5679.000000,lumi.54ef44100053a193,2,"05/27/2023, 05:30:00"
229,"05/27/2023, 05:30:58",0.1.85,"05/27/2023, 06:00:00",2518.000000,lumi.54ef44100053a193,2,"05/27/2023, 05:30:00"
228,"05/27/2023, 05:30:58",0.3.85,"05/27/2023, 06:00:00",101300.000000,lumi.54ef44100053a193,2,"05/27/2023, 05:30:00"
227,"05/27/2023, 05:30:58",0.3.85,"05/27/2023, 06:00:00",101300.000000,lumi.54ef44100053a193,1,"05/27/2023, 05:30:00"
226,"05/27/2023, 05:30:58",0.2.85,"05/27/2023, 06:00:00",5679.000000,lumi.54ef44100053a193,1,"05/27/2023, 05:30:00"
225,"05/27/2023, 05:39:12",0.1.85,"05/27/2023, 06:00:00",2506.000000,lumi.54ef44100053a193,1,"05/27/2023, 05:30:00"
224,,0.3.85,"05/27/2023, 06:30:00",101410.0,lumi.54ef44100053a193,3,"05/27/2023, 06:00:00"
223,,0.1.85,"05/27/2023, 06:30:00",2498.0,lumi.54ef44100053a193,3,"05/27/2023, 06:00:00"
222,,0.2.85,"05/27/2023, 06:30:00",5861.0,lumi.54ef44100053a193,3,"05/27/2023, 06:00:00"
221,"05/27/2023, 06:25:45",0.2.85,"05/27/2023, 06:30:00",5862.000000,lumi.54ef44100053a193,2,"05/27/2023, 06:00:00"
220,"05/27/2023, 06:25:45",0.1.85,"05/27/2023, 06:30:00",2498.000000,lumi.54ef44100053a193,2,"05/27/2023, 06:00:00"
219,"05/27/2023, 06:14:26",0.3.85,"05/27/2023, 06:30:00",101420.000000,lumi.54ef44100053a193,2,"05/27/2023, 06:00:00"
218,"05/27/2023, 06:25:45",0.3.85,"05/27/2023, 06:30:00",101400.000000,lumi.54ef44100053a193,1,"05/27/2023, 06:00:00"
217,"05/27/2023, 06:25:01",0.2.85,"05/27/2023, 06:30:00",5860.000000,lumi.54ef44100053a193,1,"05/27/2023, 06:00:00"
216,"05/27/2023, 06:25:45",0.1.85,"05/27/2023, 06:30:00",2498.000000,lumi.54ef44100053a193,1,"05/27/2023, 06:00:00"
215,,0.3.85,"05/27/2023, 07:30:00",101400.0,lumi.54ef44100053a193,3,"05/27/2023, 07:00:00"
214,,0.1.85,"05/27/2023, 07:30:00",2513.0,lumi.54ef44100053a193,3,"05/27/2023, 07:00:00"
213,,0.2.85,"05/27/2023, 07:30:00",5947.0,lumi.54ef44100053a193,3,"05/27/2023, 07:00:00"
212,"05/27/2023, 07:20:32",0.2.85,"05/27/2023, 07:30:00",5947.000000,lumi.54ef44100053a193,2,"05/27/2023, 07:00:00"
211,"05/27/2023, 07:20:32",0.1.85,"05/27/2023, 07:30:00",2513.000000,lumi.54ef44100053a193,2,"05/27/2023, 07:00:00"
210,"05/27/2023, 07:20:32",0.3.85,"05/27/2023, 07:30:00",101400.000000,lumi.54ef44100053a193,2,"05/27/2023, 07:00:00"
209,"05/27/2023, 07:20:32",0.3.85,"05/27/2023, 07:30:00",101400.000000,lumi.54ef44100053a193,1,"05/27/2023, 07:00:00"
208,"05/27/2023, 07:20:32",0.2.85,"05/27/2023, 07:30:00",5947.000000,lumi.54ef44100053a193,1,"05/27/2023, 07:00:00"
207,"05/27/2023, 07:20:32",0.1.85,"05/27/2023, 07:30:00",2513.000000,lumi.54ef44100053a193,1,"05/27/2023, 07:00:00"
206,,0.3.85,"05/27/2023, 08:00:00",101405.0,lumi.54ef44100053a193,3,"05/27/2023, 07:30:00"
205,"05/27/2023, 07:59:04",0.3.85,"05/27/2023, 08:00:00",101420.000000,lumi.54ef44100053a193,2,"05/27/2023, 07:30:00"
204,"05/27/2023, 07:32:58",0.3.85,"05/27/2023, 08:00:00",101390.000000,lumi.54ef44100053a193,1,"05/27/2023, 07:30:00"
203,,0.3.85,"05/27/2023, 08:30:00",101400.0,lumi.54ef44100053a193,3,"05/27/2023, 08:00:00"
202,,0.1.85,"05/27/2023, 08:30:00",2513.0,lumi.54ef44100053a193,3,"05/27/2023, 08:00:00"
201,,0.2.85,"05/27/2023, 08:30:00",5969.0,lumi.54ef44100053a193,3,"05/27/2023, 08:00:00"
200,"05/27/2023, 08:15:18",0.2.85,"05/27/2023, 08:30:00",5969.000000,lumi.54ef44100053a193,2,"05/27/2023, 08:00:00"
199,"05/27/2023, 08:15:18",0.1.85,"05/27/2023, 08:30:00",2513.000000,lumi.54ef44100053a193,2,"05/27/2023, 08:00:00"
198,"05/27/2023, 08:15:18",0.3.85,"05/27/2023, 08:30:00",101400.000000,lumi.54ef44100053a193,2,"05/27/2023, 08:00:00"
197,"05/27/2023, 08:15:18",0.3.85,"05/27/2023, 08:30:00",101400.000000,lumi.54ef44100053a193,1,"05/27/2023, 08:00:00"
196,"05/27/2023, 08:15:18",0.2.85,"05/27/2023, 08:30:00",5969.000000,lumi.54ef44100053a193,1,"05/27/2023, 08:00:00"
195,"05/27/2023, 08:15:18",0.1.85,"05/27/2023, 08:30:00",2513.000000,lumi.54ef44100053a193,1,"05/27/2023, 08:00:00"
194,,0.1.85,"05/27/2023, 09:00:00",2557.0,lumi.54ef44100053a193,3,"05/27/2023, 08:30:00"
193,"05/27/2023, 08:47:05",0.1.85,"05/27/2023, 09:00:00",2557.000000,lumi.54ef44100053a193,2,"05/27/2023, 08:30:00"
192,"05/27/2023, 08:47:05",0.1.85,"05/27/2023, 09:00:00",2557.000000,lumi.54ef44100053a193,1,"05/27/2023, 08:30:00"
191,,0.3.85,"05/27/2023, 09:30:00",101400.0,lumi.54ef44100053a193,3,"05/27/2023, 09:00:00"
190,,0.1.85,"05/27/2023, 09:30:00",2542.5,lumi.54ef44100053a193,3,"05/27/2023, 09:00:00"
189,,0.2.85,"05/27/2023, 09:30:00",6269.666667,lumi.54ef44100053a193,3,"05/27/2023, 09:00:00"
188,"05/27/2023, 09:10:05",0.2.85,"05/27/2023, 09:30:00",6474.000000,lumi.54ef44100053a193,2,"05/27/2023, 09:00:00"
187,"05/27/2023, 09:10:05",0.1.85,"05/27/2023, 09:30:00",2588.000000,lumi.54ef44100053a193,2,"05/27/2023, 09:00:00"
186,"05/27/2023, 09:10:05",0.3.85,"05/27/2023, 09:30:00",101400.000000,lumi.54ef44100053a193,2,"05/27/2023, 09:00:00"
185,"05/27/2023, 09:10:05",0.3.85,"05/27/2023, 09:30:00",101400.000000,lumi.54ef44100053a193,1,"05/27/2023, 09:00:00"
184,"05/27/2023, 09:24:10",0.2.85,"05/27/2023, 09:30:00",5862.000000,lumi.54ef44100053a193,1,"05/27/2023, 09:00:00"
183,"05/27/2023, 09:26:33",0.1.85,"05/27/2023, 09:30:00",2497.000000,lumi.54ef44100053a193,1,"05/27/2023, 09:00:00"
182,,0.1.85,"05/27/2023, 10:00:00",2391.0,lumi.54ef44100053a193,3,"05/27/2023, 09:30:00"
181,,0.2.85,"05/27/2023, 10:00:00",5217.0,lumi.54ef44100053a193,3,"05/27/2023, 09:30:00"
180,"05/27/2023, 09:32:12",0.2.85,"05/27/2023, 10:00:00",5217.000000,lumi.54ef44100053a193,2,"05/27/2023, 09:30:00"
179,"05/27/2023, 09:30:55",0.1.85,"05/27/2023, 10:00:00",2443.000000,lumi.54ef44100053a193,2,"05/27/2023, 09:30:00"
178,"05/27/2023, 09:32:12",0.2.85,"05/27/2023, 10:00:00",5217.000000,lumi.54ef44100053a193,1,"05/27/2023, 09:30:00"
177,"05/27/2023, 09:43:53",0.1.85,"05/27/2023, 10:00:00",2338.000000,lumi.54ef44100053a193,1,"05/27/2023, 09:30:00"
176,,0.3.85,"05/27/2023, 10:30:00",101400.0,lumi.54ef44100053a193,3,"05/27/2023, 10:00:00"
175,,0.1.85,"05/27/2023, 10:30:00",2472.0,lumi.54ef44100053a193,3,"05/27/2023, 10:00:00"
174,,0.2.85,"05/27/2023, 10:30:00",5325.0,lumi.54ef44100053a193,3,"05/27/2023, 10:00:00"
173,"05/27/2023, 10:04:52",0.2.85,"05/27/2023, 10:30:00",5325.000000,lumi.54ef44100053a193,2,"05/27/2023, 10:00:00"
172,"05/27/2023, 10:13:29",0.1.85,"05/27/2023, 10:30:00",2503.000000,lumi.54ef44100053a193,2,"05/27/2023, 10:00:00"
171,"05/27/2023, 10:04:52",0.3.85,"05/27/2023, 10:30:00",101400.000000,lumi.54ef44100053a193,2,"05/27/2023, 10:00:00"
170,"05/27/2023, 10:04:52",0.3.85,"05/27/2023, 10:30:00",101400.000000,lumi.54ef44100053a193,1,"05/27/2023, 10:00:00"
169,"05/27/2023, 10:04:52",0.2.85,"05/27/2023, 10:30:00",5325.000000,lumi.54ef44100053a193,1,"05/27/2023, 10:00:00"
168,"05/27/2023, 10:00:18",0.1.85,"05/27/2023, 10:30:00",2448.000000,lumi.54ef44100053a193,1,"05/27/2023, 10:00:00"
167,,0.3.85,"05/27/2023, 11:00:00",101403.333333,lumi.54ef44100053a193,3,"05/27/2023, 10:30:00"
166,,0.1.85,"05/27/2023, 11:00:00",2561.5,lumi.54ef44100053a193,3,"05/27/2023, 10:30:00"
165,,0.2.85,"05/27/2023, 11:00:00",5526.0,lumi.54ef44100053a193,3,"05/27/2023, 10:30:00"
164,"05/27/2023, 10:59:39",0.2.85,"05/27/2023, 11:00:00",5526.000000,lumi.54ef44100053a193,2,"05/27/2023, 10:30:00"
163,"05/27/2023, 10:59:39",0.1.85,"05/27/2023, 11:00:00",2568.000000,lumi.54ef44100053a193,2,"05/27/2023, 10:30:00"
162,"05/27/2023, 10:52:10",0.3.85,"05/27/2023, 11:00:00",101420.000000,lumi.54ef44100053a193,2,"05/27/2023, 10:30:00"
161,"05/27/2023, 10:31:54",0.3.85,"05/27/2023, 11:00:00",101390.000000,lumi.54ef44100053a193,1,"05/27/2023, 10:30:00"
160,"05/27/2023, 10:59:39",0.2.85,"05/27/2023, 11:00:00",5526.000000,lumi.54ef44100053a193,1,"05/27/2023, 10:30:00"
159,"05/27/2023, 10:34:39",0.1.85,"05/27/2023, 11:00:00",2555.000000,lumi.54ef44100053a193,1,"05/27/2023, 10:30:00"
158,,0.3.85,"05/27/2023, 12:00:00",101345.0,lumi.54ef44100053a193,3,"05/27/2023, 11:30:00"
157,,0.1.85,"05/27/2023, 12:00:00",2583.0,lumi.54ef44100053a193,3,"05/27/2023, 11:30:00"
156,,0.2.85,"05/27/2023, 12:00:00",5662.0,lumi.54ef44100053a193,3,"05/27/2023, 11:30:00"
155,"05/27/2023, 11:54:26",0.2.85,"05/27/2023, 12:00:00",5662.000000,lumi.54ef44100053a193,2,"05/27/2023, 11:30:00"
154,"05/27/2023, 11:54:26",0.1.85,"05/27/2023, 12:00:00",2583.000000,lumi.54ef44100053a193,2,"05/27/2023, 11:30:00"
153,"05/27/2023, 11:30:09",0.3.85,"05/27/2023, 12:00:00",101390.000000,lumi.54ef44100053a193,2,"05/27/2023, 11:30:00"
152,"05/27/2023, 11:54:26",0.3.85,"05/27/2023, 12:00:00",101300.000000,lumi.54ef44100053a193,1,"05/27/2023, 11:30:00"
151,"05/27/2023, 11:54:26",0.2.85,"05/27/2023, 12:00:00",5662.000000,lumi.54ef44100053a193,1,"05/27/2023, 11:30:00"
150,"05/27/2023, 11:54:26",0.1.85,"05/27/2023, 12:00:00",2583.000000,lumi.54ef44100053a193,1,"05/27/2023, 11:30:00"
149,,0.3.85,"05/27/2023, 12:30:00",101360.0,lumi.54ef44100053a193,3,"05/27/2023, 12:00:00"
148,"05/27/2023, 12:15:38",0.3.85,"05/27/2023, 12:30:00",101360.000000,lumi.54ef44100053a193,2,"05/27/2023, 12:00:00"
147,"05/27/2023, 12:15:38",0.3.85,"05/27/2023, 12:30:00",101360.000000,lumi.54ef44100053a193,1,"05/27/2023, 12:00:00"
146,,0.3.85,"05/27/2023, 13:00:00",101315.0,lumi.54ef44100053a193,3,"05/27/2023, 12:30:00"
145,,0.1.85,"05/27/2023, 13:00:00",2472.75,lumi.54ef44100053a193,3,"05/27/2023, 12:30:00"
144,,0.2.85,"05/27/2023, 13:00:00",5148.0,lumi.54ef44100053a193,3,"05/27/2023, 12:30:00"
143,"05/27/2023, 12:49:13",0.2.85,"05/27/2023, 13:00:00",5148.000000,lumi.54ef44100053a193,2,"05/27/2023, 12:30:00"
142,"05/27/2023, 12:41:11",0.1.85,"05/27/2023, 13:00:00",2497.000000,lumi.54ef44100053a193,2,"05/27/2023, 12:30:00"
141,"05/27/2023, 12:53:59",0.3.85,"05/27/2023, 13:00:00",101330.000000,lumi.54ef44100053a193,2,"05/27/2023, 12:30:00"
140,"05/27/2023, 12:49:13",0.3.85,"05/27/2023, 13:00:00",101300.000000,lumi.54ef44100053a193,1,"05/27/2023, 12:30:00"
139,"05/27/2023, 12:49:13",0.2.85,"05/27/2023, 13:00:00",5148.000000,lumi.54ef44100053a193,1,"05/27/2023, 12:30:00"
138,"05/27/2023, 12:45:12",0.1.85,"05/27/2023, 13:00:00",2442.000000,lumi.54ef44100053a193,1,"05/27/2023, 12:30:00"
137,,0.3.85,"05/27/2023, 13:30:00",101300.0,lumi.54ef44100053a193,3,"05/27/2023, 13:00:00"
136,,0.1.85,"05/27/2023, 13:30:00",2518.5,lumi.54ef44100053a193,3,"05/27/2023, 13:00:00"
135,"05/27/2023, 13:09:08",0.1.85,"05/27/2023, 13:30:00",2544.000000,lumi.54ef44100053a193,2,"05/27/2023, 13:00:00"
134,"05/27/2023, 13:12:14",0.3.85,"05/27/2023, 13:30:00",101300.000000,lumi.54ef44100053a193,2,"05/27/2023, 13:00:00"
133,"05/27/2023, 13:12:14",0.3.85,"05/27/2023, 13:30:00",101300.000000,lumi.54ef44100053a193,1,"05/27/2023, 13:00:00"
132,"05/27/2023, 13:26:07",0.1.85,"05/27/2023, 13:30:00",2493.000000,lumi.54ef44100053a193,1,"05/27/2023, 13:00:00"
131,,0.3.85,"05/27/2023, 14:00:00",101236.666667,lumi.54ef44100053a193,3,"05/27/2023, 13:30:00"
130,,0.1.85,"05/27/2023, 14:00:00",2491.5,lumi.54ef44100053a193,3,"05/27/2023, 13:30:00"
129,,0.2.85,"05/27/2023, 14:00:00",5101.0,lumi.54ef44100053a193,3,"05/27/2023, 13:30:00"
128,"05/27/2023, 13:44:00",0.2.85,"05/27/2023, 14:00:00",5101.000000,lumi.54ef44100053a193,2,"05/27/2023, 13:30:00"
127,"05/27/2023, 13:58:38",0.1.85,"05/27/2023, 14:00:00",2545.000000,lumi.54ef44100053a193,2,"05/27/2023, 13:30:00"
126,"05/27/2023, 13:38:09",0.3.85,"05/27/2023, 14:00:00",101270.000000,lumi.54ef44100053a193,2,"05/27/2023, 13:30:00"
125,"05/27/2023, 13:44:00",0.3.85,"05/27/2023, 14:00:00",101200.000000,lumi.54ef44100053a193,1,"05/27/2023, 13:30:00"
124,"05/27/2023, 13:44:00",0.2.85,"05/27/2023, 14:00:00",5101.000000,lumi.54ef44100053a193,1,"05/27/2023, 13:30:00"
123,"05/27/2023, 13:30:07",0.1.85,"05/27/2023, 14:00:00",2438.000000,lumi.54ef44100053a193,1,"05/27/2023, 13:30:00"
122,,0.3.85,"05/27/2023, 14:30:00",101210.0,lumi.54ef44100053a193,3,"05/27/2023, 14:00:00"
121,"05/27/2023, 14:10:18",0.3.85,"05/27/2023, 14:30:00",101210.000000,lumi.54ef44100053a193,2,"05/27/2023, 14:00:00"
120,"05/27/2023, 14:10:18",0.3.85,"05/27/2023, 14:30:00",101210.000000,lumi.54ef44100053a193,1,"05/27/2023, 14:00:00"
119,,0.3.85,"05/27/2023, 15:00:00",101140.0,lumi.54ef44100053a193,3,"05/27/2023, 14:30:00"
118,,0.1.85,"05/27/2023, 15:00:00",2593.0,lumi.54ef44100053a193,3,"05/27/2023, 14:30:00"
117,,0.2.85,"05/27/2023, 15:00:00",5387.0,lumi.54ef44100053a193,3,"05/27/2023, 14:30:00"
116,"05/27/2023, 14:38:47",0.2.85,"05/27/2023, 15:00:00",5387.000000,lumi.54ef44100053a193,2,"05/27/2023, 14:30:00"
115,"05/27/2023, 14:51:02",0.1.85,"05/27/2023, 15:00:00",2598.000000,lumi.54ef44100053a193,2,"05/27/2023, 14:30:00"
114,"05/27/2023, 14:35:19",0.3.85,"05/27/2023, 15:00:00",101180.000000,lumi.54ef44100053a193,2,"05/27/2023, 14:30:00"
113,"05/27/2023, 14:38:47",0.3.85,"05/27/2023, 15:00:00",101100.000000,lumi.54ef44100053a193,1,"05/27/2023, 14:30:00"
112,"05/27/2023, 14:38:47",0.2.85,"05/27/2023, 15:00:00",5387.000000,lumi.54ef44100053a193,1,"05/27/2023, 14:30:00"
111,"05/27/2023, 14:38:47",0.1.85,"05/27/2023, 15:00:00",2588.000000,lumi.54ef44100053a193,1,"05/27/2023, 14:30:00"
110,,0.3.85,"05/27/2023, 15:30:00",101150.0,lumi.54ef44100053a193,3,"05/27/2023, 15:00:00"
109,,0.1.85,"05/27/2023, 15:30:00",2463.4,lumi.54ef44100053a193,3,"05/27/2023, 15:00:00"
108,,0.2.85,"05/27/2023, 15:30:00",4611.0,lumi.54ef44100053a193,3,"05/27/2023, 15:00:00"
107,"05/27/2023, 15:12:23",0.2.85,"05/27/2023, 15:30:00",4611.000000,lumi.54ef44100053a193,2,"05/27/2023, 15:00:00"
106,"05/27/2023, 15:00:10",0.1.85,"05/27/2023, 15:30:00",2545.000000,lumi.54ef44100053a193,2,"05/27/2023, 15:00:00"
105,"05/27/2023, 15:14:24",0.3.85,"05/27/2023, 15:30:00",101150.000000,lumi.54ef44100053a193,2,"05/27/2023, 15:00:00"
104,"05/27/2023, 15:14:24",0.3.85,"05/27/2023, 15:30:00",101150.000000,lumi.54ef44100053a193,1,"05/27/2023, 15:00:00"
103,"05/27/2023, 15:12:23",0.2.85,"05/27/2023, 15:30:00",4611.000000,lumi.54ef44100053a193,1,"05/27/2023, 15:00:00"
102,"05/27/2023, 15:12:45",0.1.85,"05/27/2023, 15:30:00",2392.000000,lumi.54ef44100053a193,1,"05/27/2023, 15:00:00"
101,,0.3.85,"05/27/2023, 16:00:00",101103.333333,lumi.54ef44100053a193,3,"05/27/2023, 15:30:00"
100,,0.1.85,"05/27/2023, 16:00:00",2509.666667,lumi.54ef44100053a193,3,"05/27/2023, 15:30:00"
99,,0.2.85,"05/27/2023, 16:00:00",4986.0,lumi.54ef44100053a193,3,"05/27/2023, 15:30:00"
98,"05/27/2023, 15:33:34",0.2.85,"05/27/2023, 16:00:00",4986.000000,lumi.54ef44100053a193,2,"05/27/2023, 15:30:00"
97,"05/27/2023, 15:52:01",0.1.85,"05/27/2023, 16:00:00",2548.000000,lumi.54ef44100053a193,2,"05/27/2023, 15:30:00"
96,"05/27/2023, 15:37:26",0.3.85,"05/27/2023, 16:00:00",101120.000000,lumi.54ef44100053a193,2,"05/27/2023, 15:30:00"
95,"05/27/2023, 15:56:35",0.3.85,"05/27/2023, 16:00:00",101090.000000,lumi.54ef44100053a193,1,"05/27/2023, 15:30:00"
94,"05/27/2023, 15:33:34",0.2.85,"05/27/2023, 16:00:00",4986.000000,lumi.54ef44100053a193,1,"05/27/2023, 15:30:00"
93,"05/27/2023, 15:33:34",0.1.85,"05/27/2023, 16:00:00",2487.000000,lumi.54ef44100053a193,1,"05/27/2023, 15:30:00"
