,timeStamp,resourceId,value,subjectId
134,"11/06/2023, 12:02:03",0.3.85,95,lumi.54ef44100065cf4d
133,"11/06/2023, 12:02:18",0.3.85,79,lumi.54ef44100065cf4d
132,"11/06/2023, 12:03:37",0.3.85,106,lumi.54ef44100065cf4d
131,"11/06/2023, 12:03:57",0.3.85,79,lumi.54ef44100065cf4d
130,"11/06/2023, 12:06:10",0.3.85,67,lumi.54ef44100065cf4d
129,"11/06/2023, 12:08:09",0.3.85,56,lumi.54ef44100065cf4d
128,"11/06/2023, 12:09:48",0.3.85,49,lumi.54ef44100065cf4d
127,"11/06/2023, 12:10:48",0.3.85,42,lumi.54ef44100065cf4d
126,"11/06/2023, 12:13:31",0.3.85,43,lumi.54ef44100065cf4d
125,"11/06/2023, 12:16:26",0.3.85,35,lumi.54ef44100065cf4d
124,"11/06/2023, 12:18:00",0.3.85,28,lumi.54ef44100065cf4d
123,"11/06/2023, 12:19:44",0.3.85,21,lumi.54ef44100065cf4d
122,"11/06/2023, 12:34:30",0.3.85,28,lumi.54ef44100065cf4d
121,"11/06/2023, 12:35:54",0.3.85,35,lumi.54ef44100065cf4d
120,"11/06/2023, 12:41:51",0.3.85,43,lumi.54ef44100065cf4d
119,"11/06/2023, 12:42:35",0.3.85,51,lumi.54ef44100065cf4d
118,"11/06/2023, 12:43:55",0.3.85,61,lumi.54ef44100065cf4d
117,"11/06/2023, 12:44:19",0.3.85,76,lumi.54ef44100065cf4d
116,"11/06/2023, 12:46:03",0.3.85,90,lumi.54ef44100065cf4d
115,"11/06/2023, 12:46:58",0.3.85,110,lumi.54ef44100065cf4d
114,"11/06/2023, 12:47:08",0.3.85,93,lumi.54ef44100065cf4d
113,"11/06/2023, 12:48:12",0.3.85,78,lumi.54ef44100065cf4d
112,"11/06/2023, 12:49:11",0.3.85,95,lumi.54ef44100065cf4d
111,"11/06/2023, 12:49:21",0.3.85,122,lumi.54ef44100065cf4d
110,"11/06/2023, 12:50:11",0.3.85,98,lumi.54ef44100065cf4d
109,"11/06/2023, 12:50:31",0.3.85,123,lumi.54ef44100065cf4d
108,"11/06/2023, 12:51:45",0.3.85,100,lumi.54ef44100065cf4d
107,"11/06/2023, 12:53:34",0.3.85,123,lumi.54ef44100065cf4d
106,"11/06/2023, 12:53:54",0.3.85,96,lumi.54ef44100065cf4d
