,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
110,,0.3.85,"05/15/2023, 00:30:00",35.0,lumi.54ef44100065d666,3,"05/15/2023, 00:00:00"
109,"05/15/2023, 00:29:44",0.3.85,"05/15/2023, 00:30:00",35.000000,lumi.54ef44100065d666,2,"05/15/2023, 00:00:00"
108,"05/15/2023, 00:29:44",0.3.85,"05/15/2023, 00:30:00",35.000000,lumi.54ef44100065d666,1,"05/15/2023, 00:00:00"
107,,0.3.85,"05/15/2023, 01:30:00",22.5,lumi.54ef44100065d666,3,"05/15/2023, 01:00:00"
106,"05/15/2023, 01:23:55",0.3.85,"05/15/2023, 01:30:00",32.000000,lumi.54ef44100065d666,2,"05/15/2023, 01:00:00"
105,"05/15/2023, 01:23:50",0.3.85,"05/15/2023, 01:30:00",13.000000,lumi.54ef44100065d666,1,"05/15/2023, 01:00:00"
104,,0.3.85,"05/15/2023, 03:30:00",37.0,lumi.54ef44100065d666,3,"05/15/2023, 03:00:00"
103,"05/15/2023, 03:29:48",0.3.85,"05/15/2023, 03:30:00",37.000000,lumi.54ef44100065d666,2,"05/15/2023, 03:00:00"
102,"05/15/2023, 03:29:48",0.3.85,"05/15/2023, 03:30:00",37.000000,lumi.54ef44100065d666,1,"05/15/2023, 03:00:00"
101,,0.3.85,"05/15/2023, 05:30:00",14.5,lumi.54ef44100065d666,3,"05/15/2023, 05:00:00"
100,"05/15/2023, 05:19:00",0.3.85,"05/15/2023, 05:30:00",18.000000,lumi.54ef44100065d666,2,"05/15/2023, 05:00:00"
99,"05/15/2023, 05:05:12",0.3.85,"05/15/2023, 05:30:00",11.000000,lumi.54ef44100065d666,1,"05/15/2023, 05:00:00"
98,,0.3.85,"05/15/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"05/15/2023, 05:30:00"
97,"05/15/2023, 05:53:50",0.3.85,"05/15/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"05/15/2023, 05:30:00"
96,"05/15/2023, 05:53:50",0.3.85,"05/15/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"05/15/2023, 05:30:00"
95,,0.3.85,"05/15/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"05/15/2023, 08:00:00"
94,"05/15/2023, 08:02:47",0.3.85,"05/15/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"05/15/2023, 08:00:00"
