,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,"05/15/2023, 03:47:29",0.3.85,"05/15/2023, 04:00:00",100600.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 03:30:00"
247,"05/15/2023, 03:47:29",0.1.85,"05/15/2023, 04:00:00",2387.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 03:30:00"
246,"05/15/2023, 03:47:29",0.2.85,"05/15/2023, 04:00:00",6674.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 03:30:00"
245,"05/15/2023, 03:47:29",0.3.85,"05/15/2023, 04:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 03:30:00"
244,"05/15/2023, 03:47:29",0.1.85,"05/15/2023, 04:00:00",2387.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 03:30:00"
243,"05/15/2023, 03:47:29",0.2.85,"05/15/2023, 04:00:00",6674.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 03:30:00"
242,,0.3.85,"05/15/2023, 04:30:00",100570.0,lumi.54ef4410004b0b21,3,"05/15/2023, 04:00:00"
241,"05/15/2023, 04:22:36",0.3.85,"05/15/2023, 04:30:00",100570.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 04:00:00"
240,"05/15/2023, 04:22:36",0.3.85,"05/15/2023, 04:30:00",100570.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 04:00:00"
239,,0.1.85,"05/15/2023, 05:00:00",2391.0,lumi.54ef4410004b0b21,3,"05/15/2023, 04:30:00"
238,,0.3.85,"05/15/2023, 05:00:00",100520.0,lumi.54ef4410004b0b21,3,"05/15/2023, 04:30:00"
237,,0.2.85,"05/15/2023, 05:00:00",6657.0,lumi.54ef4410004b0b21,3,"05/15/2023, 04:30:00"
236,"05/15/2023, 04:35:12",0.3.85,"05/15/2023, 05:00:00",100540.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 04:30:00"
235,"05/15/2023, 04:42:19",0.1.85,"05/15/2023, 05:00:00",2391.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 04:30:00"
234,"05/15/2023, 04:42:19",0.2.85,"05/15/2023, 05:00:00",6657.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 04:30:00"
233,"05/15/2023, 04:42:19",0.3.85,"05/15/2023, 05:00:00",100500.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 04:30:00"
232,"05/15/2023, 04:42:19",0.1.85,"05/15/2023, 05:00:00",2391.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 04:30:00"
231,"05/15/2023, 04:42:19",0.2.85,"05/15/2023, 05:00:00",6657.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 04:30:00"
230,,0.3.85,"05/15/2023, 05:30:00",100555.0,lumi.54ef4410004b0b21,3,"05/15/2023, 05:00:00"
229,"05/15/2023, 05:22:55",0.3.85,"05/15/2023, 05:30:00",100570.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 05:00:00"
228,"05/15/2023, 05:25:39",0.3.85,"05/15/2023, 05:30:00",100540.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 05:00:00"
227,,0.1.85,"05/15/2023, 06:00:00",2393.0,lumi.54ef4410004b0b21,3,"05/15/2023, 05:30:00"
226,,0.3.85,"05/15/2023, 06:00:00",100556.666667,lumi.54ef4410004b0b21,3,"05/15/2023, 05:30:00"
225,,0.2.85,"05/15/2023, 06:00:00",6658.0,lumi.54ef4410004b0b21,3,"05/15/2023, 05:30:00"
224,"05/15/2023, 05:49:26",0.3.85,"05/15/2023, 06:00:00",100600.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 05:30:00"
223,"05/15/2023, 05:37:10",0.1.85,"05/15/2023, 06:00:00",2393.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 05:30:00"
222,"05/15/2023, 05:37:10",0.2.85,"05/15/2023, 06:00:00",6658.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 05:30:00"
221,"05/15/2023, 05:37:10",0.3.85,"05/15/2023, 06:00:00",100500.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 05:30:00"
220,"05/15/2023, 05:37:10",0.1.85,"05/15/2023, 06:00:00",2393.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 05:30:00"
219,"05/15/2023, 05:37:10",0.2.85,"05/15/2023, 06:00:00",6658.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 05:30:00"
218,,0.3.85,"05/15/2023, 06:30:00",100585.0,lumi.54ef4410004b0b21,3,"05/15/2023, 06:00:00"
217,"05/15/2023, 06:10:15",0.3.85,"05/15/2023, 06:30:00",100600.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 06:00:00"
216,"05/15/2023, 06:01:07",0.3.85,"05/15/2023, 06:30:00",100570.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 06:00:00"
215,,0.1.85,"05/15/2023, 07:00:00",2374.0,lumi.54ef4410004b0b21,3,"05/15/2023, 06:30:00"
214,,0.3.85,"05/15/2023, 07:00:00",100615.0,lumi.54ef4410004b0b21,3,"05/15/2023, 06:30:00"
213,,0.2.85,"05/15/2023, 07:00:00",6551.0,lumi.54ef4410004b0b21,3,"05/15/2023, 06:30:00"
212,"05/15/2023, 06:34:13",0.3.85,"05/15/2023, 07:00:00",100630.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 06:30:00"
211,"05/15/2023, 06:32:00",0.1.85,"05/15/2023, 07:00:00",2374.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 06:30:00"
210,"05/15/2023, 06:32:00",0.2.85,"05/15/2023, 07:00:00",6551.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 06:30:00"
209,"05/15/2023, 06:32:00",0.3.85,"05/15/2023, 07:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 06:30:00"
208,"05/15/2023, 06:32:00",0.1.85,"05/15/2023, 07:00:00",2374.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 06:30:00"
207,"05/15/2023, 06:32:00",0.2.85,"05/15/2023, 07:00:00",6551.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 06:30:00"
206,,0.1.85,"05/15/2023, 07:30:00",2374.0,lumi.54ef4410004b0b21,3,"05/15/2023, 07:00:00"
205,,0.3.85,"05/15/2023, 07:30:00",100630.0,lumi.54ef4410004b0b21,3,"05/15/2023, 07:00:00"
204,,0.2.85,"05/15/2023, 07:30:00",6491.0,lumi.54ef4410004b0b21,3,"05/15/2023, 07:00:00"
203,"05/15/2023, 07:06:00",0.3.85,"05/15/2023, 07:30:00",100660.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 07:00:00"
202,"05/15/2023, 07:26:50",0.1.85,"05/15/2023, 07:30:00",2374.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 07:00:00"
201,"05/15/2023, 07:26:50",0.2.85,"05/15/2023, 07:30:00",6491.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 07:00:00"
200,"05/15/2023, 07:26:50",0.3.85,"05/15/2023, 07:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 07:00:00"
199,"05/15/2023, 07:26:50",0.1.85,"05/15/2023, 07:30:00",2374.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 07:00:00"
198,"05/15/2023, 07:26:50",0.2.85,"05/15/2023, 07:30:00",6491.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 07:00:00"
197,,0.3.85,"05/15/2023, 08:00:00",100640.0,lumi.54ef4410004b0b21,3,"05/15/2023, 07:30:00"
196,"05/15/2023, 07:49:42",0.3.85,"05/15/2023, 08:00:00",100660.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 07:30:00"
195,"05/15/2023, 07:44:02",0.3.85,"05/15/2023, 08:00:00",100630.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 07:30:00"
194,,0.1.85,"05/15/2023, 08:30:00",2373.0,lumi.54ef4410004b0b21,3,"05/15/2023, 08:00:00"
193,,0.3.85,"05/15/2023, 08:30:00",100630.0,lumi.54ef4410004b0b21,3,"05/15/2023, 08:00:00"
192,,0.2.85,"05/15/2023, 08:30:00",6450.0,lumi.54ef4410004b0b21,3,"05/15/2023, 08:00:00"
191,"05/15/2023, 08:03:13",0.3.85,"05/15/2023, 08:30:00",100660.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 08:00:00"
190,"05/15/2023, 08:21:40",0.1.85,"05/15/2023, 08:30:00",2373.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 08:00:00"
189,"05/15/2023, 08:21:40",0.2.85,"05/15/2023, 08:30:00",6450.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 08:00:00"
188,"05/15/2023, 08:21:40",0.3.85,"05/15/2023, 08:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 08:00:00"
187,"05/15/2023, 08:21:40",0.1.85,"05/15/2023, 08:30:00",2373.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 08:00:00"
186,"05/15/2023, 08:21:40",0.2.85,"05/15/2023, 08:30:00",6450.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 08:00:00"
185,,0.3.85,"05/15/2023, 09:00:00",100690.0,lumi.54ef4410004b0b21,3,"05/15/2023, 08:30:00"
184,"05/15/2023, 08:46:32",0.3.85,"05/15/2023, 09:00:00",100690.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 08:30:00"
183,"05/15/2023, 08:46:32",0.3.85,"05/15/2023, 09:00:00",100690.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 08:30:00"
182,,0.1.85,"05/15/2023, 09:30:00",2379.0,lumi.54ef4410004b0b21,3,"05/15/2023, 09:00:00"
181,,0.3.85,"05/15/2023, 09:30:00",100703.333333,lumi.54ef4410004b0b21,3,"05/15/2023, 09:00:00"
180,,0.2.85,"05/15/2023, 09:30:00",6458.0,lumi.54ef4410004b0b21,3,"05/15/2023, 09:00:00"
179,"05/15/2023, 09:03:54",0.3.85,"05/15/2023, 09:30:00",100720.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 09:00:00"
178,"05/15/2023, 09:16:30",0.1.85,"05/15/2023, 09:30:00",2379.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 09:00:00"
177,"05/15/2023, 09:16:30",0.2.85,"05/15/2023, 09:30:00",6458.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 09:00:00"
176,"05/15/2023, 09:15:02",0.3.85,"05/15/2023, 09:30:00",100690.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 09:00:00"
175,"05/15/2023, 09:16:30",0.1.85,"05/15/2023, 09:30:00",2379.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 09:00:00"
174,"05/15/2023, 09:16:30",0.2.85,"05/15/2023, 09:30:00",6458.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 09:00:00"
173,,0.1.85,"05/15/2023, 10:30:00",2383.0,lumi.54ef4410004b0b21,3,"05/15/2023, 10:00:00"
172,,0.3.85,"05/15/2023, 10:30:00",100700.0,lumi.54ef4410004b0b21,3,"05/15/2023, 10:00:00"
171,,0.2.85,"05/15/2023, 10:30:00",6519.0,lumi.54ef4410004b0b21,3,"05/15/2023, 10:00:00"
170,"05/15/2023, 10:11:20",0.3.85,"05/15/2023, 10:30:00",100700.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 10:00:00"
169,"05/15/2023, 10:11:20",0.1.85,"05/15/2023, 10:30:00",2383.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 10:00:00"
168,"05/15/2023, 10:11:20",0.2.85,"05/15/2023, 10:30:00",6519.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 10:00:00"
167,"05/15/2023, 10:11:20",0.3.85,"05/15/2023, 10:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 10:00:00"
166,"05/15/2023, 10:11:20",0.1.85,"05/15/2023, 10:30:00",2383.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 10:00:00"
165,"05/15/2023, 10:11:20",0.2.85,"05/15/2023, 10:30:00",6519.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 10:00:00"
164,,0.1.85,"05/15/2023, 11:30:00",2383.0,lumi.54ef4410004b0b21,3,"05/15/2023, 11:00:00"
163,,0.3.85,"05/15/2023, 11:30:00",100630.0,lumi.54ef4410004b0b21,3,"05/15/2023, 11:00:00"
162,,0.2.85,"05/15/2023, 11:30:00",6562.0,lumi.54ef4410004b0b21,3,"05/15/2023, 11:00:00"
161,"05/15/2023, 11:15:31",0.3.85,"05/15/2023, 11:30:00",100660.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 11:00:00"
160,"05/15/2023, 11:06:10",0.1.85,"05/15/2023, 11:30:00",2383.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 11:00:00"
159,"05/15/2023, 11:06:10",0.2.85,"05/15/2023, 11:30:00",6562.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 11:00:00"
158,"05/15/2023, 11:06:10",0.3.85,"05/15/2023, 11:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 11:00:00"
157,"05/15/2023, 11:06:10",0.1.85,"05/15/2023, 11:30:00",2383.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 11:00:00"
156,"05/15/2023, 11:06:10",0.2.85,"05/15/2023, 11:30:00",6562.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 11:00:00"
155,,0.3.85,"05/15/2023, 12:00:00",100630.0,lumi.54ef4410004b0b21,3,"05/15/2023, 11:30:00"
154,"05/15/2023, 11:57:21",0.3.85,"05/15/2023, 12:00:00",100630.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 11:30:00"
153,"05/15/2023, 11:57:21",0.3.85,"05/15/2023, 12:00:00",100630.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 11:30:00"
152,,0.1.85,"05/15/2023, 12:30:00",2388.0,lumi.54ef4410004b0b21,3,"05/15/2023, 12:00:00"
151,,0.3.85,"05/15/2023, 12:30:00",100600.0,lumi.54ef4410004b0b21,3,"05/15/2023, 12:00:00"
150,,0.2.85,"05/15/2023, 12:30:00",6610.0,lumi.54ef4410004b0b21,3,"05/15/2023, 12:00:00"
149,"05/15/2023, 12:01:00",0.3.85,"05/15/2023, 12:30:00",100600.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 12:00:00"
148,"05/15/2023, 12:01:00",0.1.85,"05/15/2023, 12:30:00",2388.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 12:00:00"
147,"05/15/2023, 12:01:00",0.2.85,"05/15/2023, 12:30:00",6610.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 12:00:00"
146,"05/15/2023, 12:01:00",0.3.85,"05/15/2023, 12:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 12:00:00"
145,"05/15/2023, 12:01:00",0.1.85,"05/15/2023, 12:30:00",2388.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 12:00:00"
144,"05/15/2023, 12:01:00",0.2.85,"05/15/2023, 12:30:00",6610.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 12:00:00"
143,,0.1.85,"05/15/2023, 13:00:00",2390.0,lumi.54ef4410004b0b21,3,"05/15/2023, 12:30:00"
142,,0.3.85,"05/15/2023, 13:00:00",100535.0,lumi.54ef4410004b0b21,3,"05/15/2023, 12:30:00"
141,,0.2.85,"05/15/2023, 13:00:00",6627.0,lumi.54ef4410004b0b21,3,"05/15/2023, 12:30:00"
140,"05/15/2023, 12:53:06",0.3.85,"05/15/2023, 13:00:00",100570.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 12:30:00"
139,"05/15/2023, 12:55:50",0.1.85,"05/15/2023, 13:00:00",2390.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 12:30:00"
138,"05/15/2023, 12:55:50",0.2.85,"05/15/2023, 13:00:00",6627.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 12:30:00"
137,"05/15/2023, 12:55:50",0.3.85,"05/15/2023, 13:00:00",100500.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 12:30:00"
136,"05/15/2023, 12:55:50",0.1.85,"05/15/2023, 13:00:00",2390.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 12:30:00"
135,"05/15/2023, 12:55:50",0.2.85,"05/15/2023, 13:00:00",6627.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 12:30:00"
134,,0.3.85,"05/15/2023, 13:30:00",100525.0,lumi.54ef4410004b0b21,3,"05/15/2023, 13:00:00"
133,"05/15/2023, 13:13:24",0.3.85,"05/15/2023, 13:30:00",100540.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 13:00:00"
132,"05/15/2023, 13:29:07",0.3.85,"05/15/2023, 13:30:00",100510.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 13:00:00"
131,,0.1.85,"05/15/2023, 14:00:00",2393.0,lumi.54ef4410004b0b21,3,"05/15/2023, 13:30:00"
130,,0.3.85,"05/15/2023, 14:00:00",100490.0,lumi.54ef4410004b0b21,3,"05/15/2023, 13:30:00"
129,,0.2.85,"05/15/2023, 14:00:00",6690.0,lumi.54ef4410004b0b21,3,"05/15/2023, 13:30:00"
128,"05/15/2023, 13:50:40",0.3.85,"05/15/2023, 14:00:00",100500.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 13:30:00"
127,"05/15/2023, 13:50:40",0.1.85,"05/15/2023, 14:00:00",2393.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 13:30:00"
126,"05/15/2023, 13:50:40",0.2.85,"05/15/2023, 14:00:00",6690.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 13:30:00"
125,"05/15/2023, 13:58:01",0.3.85,"05/15/2023, 14:00:00",100480.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 13:30:00"
124,"05/15/2023, 13:50:40",0.1.85,"05/15/2023, 14:00:00",2393.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 13:30:00"
123,"05/15/2023, 13:50:40",0.2.85,"05/15/2023, 14:00:00",6690.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 13:30:00"
122,,0.3.85,"05/15/2023, 14:30:00",100450.0,lumi.54ef4410004b0b21,3,"05/15/2023, 14:00:00"
121,"05/15/2023, 14:23:46",0.3.85,"05/15/2023, 14:30:00",100450.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 14:00:00"
120,"05/15/2023, 14:23:46",0.3.85,"05/15/2023, 14:30:00",100450.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 14:00:00"
119,,0.1.85,"05/15/2023, 15:00:00",2406.0,lumi.54ef4410004b0b21,3,"05/15/2023, 14:30:00"
118,,0.3.85,"05/15/2023, 15:00:00",100410.0,lumi.54ef4410004b0b21,3,"05/15/2023, 14:30:00"
117,,0.2.85,"05/15/2023, 15:00:00",6706.0,lumi.54ef4410004b0b21,3,"05/15/2023, 14:30:00"
116,"05/15/2023, 14:57:25",0.3.85,"05/15/2023, 15:00:00",100420.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 14:30:00"
115,"05/15/2023, 14:45:30",0.1.85,"05/15/2023, 15:00:00",2406.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 14:30:00"
114,"05/15/2023, 14:45:30",0.2.85,"05/15/2023, 15:00:00",6706.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 14:30:00"
113,"05/15/2023, 14:45:30",0.3.85,"05/15/2023, 15:00:00",100400.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 14:30:00"
112,"05/15/2023, 14:45:30",0.1.85,"05/15/2023, 15:00:00",2406.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 14:30:00"
111,"05/15/2023, 14:45:30",0.2.85,"05/15/2023, 15:00:00",6706.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 14:30:00"
110,,0.1.85,"05/15/2023, 16:00:00",2408.0,lumi.54ef4410004b0b21,3,"05/15/2023, 15:30:00"
109,,0.3.85,"05/15/2023, 16:00:00",100400.0,lumi.54ef4410004b0b21,3,"05/15/2023, 15:30:00"
108,,0.2.85,"05/15/2023, 16:00:00",6741.0,lumi.54ef4410004b0b21,3,"05/15/2023, 15:30:00"
107,"05/15/2023, 15:40:21",0.3.85,"05/15/2023, 16:00:00",100400.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 15:30:00"
106,"05/15/2023, 15:40:21",0.1.85,"05/15/2023, 16:00:00",2408.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 15:30:00"
105,"05/15/2023, 15:40:21",0.2.85,"05/15/2023, 16:00:00",6741.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 15:30:00"
104,"05/15/2023, 15:40:21",0.3.85,"05/15/2023, 16:00:00",100400.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 15:30:00"
103,"05/15/2023, 15:40:21",0.1.85,"05/15/2023, 16:00:00",2408.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 15:30:00"
102,"05/15/2023, 15:40:21",0.2.85,"05/15/2023, 16:00:00",6741.000000,lumi.54ef4410004b0b21,1,"05/15/2023, 15:30:00"
101,,0.1.85,"05/15/2023, 16:30:00",2431.0,lumi.54ef4410004b0b21,3,"05/15/2023, 16:00:00"
100,,0.2.85,"05/15/2023, 16:30:00",7391.0,lumi.54ef4410004b0b21,3,"05/15/2023, 16:00:00"
99,"05/15/2023, 16:12:21",0.1.85,"05/15/2023, 16:30:00",2431.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 16:00:00"
98,"05/15/2023, 16:24:24",0.2.85,"05/15/2023, 16:30:00",7391.000000,lumi.54ef4410004b0b21,2,"05/15/2023, 16:00:00"
