,timeStamp,resourceId,value,subjectId
153,"11/26/2023, 12:00:01",0.3.85,30,lumi.54ef44100065d162
152,"11/26/2023, 12:00:20",0.3.85,22,lumi.54ef44100065d162
151,"11/26/2023, 12:03:50",0.3.85,29,lumi.54ef44100065d162
150,"11/26/2023, 12:11:33",0.3.85,22,lumi.54ef44100065d162
149,"11/26/2023, 12:16:26",0.3.85,30,lumi.54ef44100065d162
148,"11/26/2023, 12:17:36",0.3.85,34,lumi.54ef44100065d162
147,"11/26/2023, 12:19:03",0.3.85,23,lumi.54ef44100065d162
146,"11/26/2023, 12:20:27",0.3.85,30,lumi.54ef44100065d162
145,"11/26/2023, 12:23:22",0.3.85,37,lumi.54ef44100065d162
144,"11/26/2023, 12:24:26",0.3.85,28,lumi.54ef44100065d162
143,"11/26/2023, 12:24:36",0.3.85,39,lumi.54ef44100065d162
142,"11/26/2023, 12:24:51",0.3.85,31,lumi.54ef44100065d162
141,"11/26/2023, 12:26:26",0.3.85,38,lumi.54ef44100065d162
140,"11/26/2023, 12:27:01",0.3.85,28,lumi.54ef44100065d162
139,"11/26/2023, 12:46:11",0.3.85,37,lumi.54ef44100065d162
138,"11/26/2023, 12:46:31",0.3.85,29,lumi.54ef44100065d162
137,"11/26/2023, 12:50:35",0.3.85,40,lumi.54ef44100065d162
136,"11/26/2023, 12:50:40",0.3.85,51,lumi.54ef44100065d162
135,"11/26/2023, 12:50:45",0.3.85,40,lumi.54ef44100065d162
134,"11/26/2023, 12:50:50",0.3.85,32,lumi.54ef44100065d162
133,"11/26/2023, 12:51:10",0.3.85,39,lumi.54ef44100065d162
132,"11/26/2023, 12:51:15",0.3.85,53,lumi.54ef44100065d162
131,"11/26/2023, 12:51:25",0.3.85,33,lumi.54ef44100065d162
130,"11/26/2023, 12:51:45",0.3.85,55,lumi.54ef44100065d162
129,"11/26/2023, 12:51:50",0.3.85,47,lumi.54ef44100065d162
128,"11/26/2023, 12:51:55",0.3.85,34,lumi.54ef44100065d162
127,"11/26/2023, 12:52:25",0.3.85,43,lumi.54ef44100065d162
126,"11/26/2023, 12:52:39",0.3.85,54,lumi.54ef44100065d162
125,"11/26/2023, 12:52:44",0.3.85,42,lumi.54ef44100065d162
124,"11/26/2023, 12:52:49",0.3.85,33,lumi.54ef44100065d162
123,"11/26/2023, 12:53:09",0.3.85,41,lumi.54ef44100065d162
122,"11/26/2023, 12:53:19",0.3.85,54,lumi.54ef44100065d162
121,"11/26/2023, 12:53:29",0.3.85,46,lumi.54ef44100065d162
120,"11/26/2023, 12:53:49",0.3.85,62,lumi.54ef44100065d162
119,"11/26/2023, 12:55:39",0.3.85,49,lumi.54ef44100065d162
118,"11/26/2023, 12:55:54",0.3.85,58,lumi.54ef44100065d162
117,"11/26/2023, 12:56:14",0.3.85,42,lumi.54ef44100065d162
116,"11/26/2023, 12:56:19",0.3.85,54,lumi.54ef44100065d162
115,"11/26/2023, 12:57:23",0.3.85,43,lumi.54ef44100065d162
114,"11/26/2023, 12:57:28",0.3.85,51,lumi.54ef44100065d162
113,"11/26/2023, 12:57:33",0.3.85,61,lumi.54ef44100065d162
112,"11/26/2023, 12:58:23",0.3.85,50,lumi.54ef44100065d162
111,"11/26/2023, 12:58:38",0.3.85,61,lumi.54ef44100065d162
110,"11/26/2023, 13:03:17",0.3.85,72,lumi.54ef44100065d162
109,"11/26/2023, 13:07:06",0.3.85,61,lumi.54ef44100065d162
108,"11/26/2023, 13:08:16",0.3.85,72,lumi.54ef44100065d162
107,"11/26/2023, 13:09:50",0.3.85,61,lumi.54ef44100065d162
106,"11/26/2023, 13:10:00",0.3.85,73,lumi.54ef44100065d162
105,"11/26/2023, 13:10:10",0.3.85,51,lumi.54ef44100065d162
104,"11/26/2023, 13:10:15",0.3.85,41,lumi.54ef44100065d162
103,"11/26/2023, 13:10:30",0.3.85,51,lumi.54ef44100065d162
102,"11/26/2023, 13:10:35",0.3.85,38,lumi.54ef44100065d162
101,"11/26/2023, 13:10:50",0.3.85,31,lumi.54ef44100065d162
100,"11/26/2023, 13:10:55",0.3.85,39,lumi.54ef44100065d162
99,"11/26/2023, 13:11:00",0.3.85,29,lumi.54ef44100065d162
98,"11/26/2023, 13:12:25",0.3.85,25,lumi.54ef44100065d162
97,"11/26/2023, 13:12:57",0.3.85,22,lumi.54ef44100065d162
96,"11/26/2023, 13:19:20",0.3.85,29,lumi.54ef44100065d162
95,"11/26/2023, 13:20:20",0.3.85,36,lumi.54ef44100065d162
94,"11/26/2023, 13:20:50",0.3.85,48,lumi.54ef44100065d162
93,"11/26/2023, 13:20:55",0.3.85,68,lumi.54ef44100065d162
92,"11/26/2023, 13:21:00",0.3.85,96,lumi.54ef44100065d162
91,"11/26/2023, 13:21:19",0.3.85,67,lumi.54ef44100065d162
90,"11/26/2023, 13:21:29",0.3.85,81,lumi.54ef44100065d162
89,"11/26/2023, 13:21:59",0.3.85,106,lumi.54ef44100065d162
88,"11/26/2023, 13:22:09",0.3.85,88,lumi.54ef44100065d162
87,"11/26/2023, 13:22:39",0.3.85,72,lumi.54ef44100065d162
86,"11/26/2023, 13:22:49",0.3.85,57,lumi.54ef44100065d162
85,"11/26/2023, 13:23:19",0.3.85,46,lumi.54ef44100065d162
84,"11/26/2023, 13:23:39",0.3.85,73,lumi.54ef44100065d162
83,"11/26/2023, 13:23:44",0.3.85,97,lumi.54ef44100065d162
82,"11/26/2023, 13:25:13",0.3.85,82,lumi.54ef44100065d162
81,"11/26/2023, 13:25:33",0.3.85,102,lumi.54ef44100065d162
80,"11/26/2023, 13:26:18",0.3.85,79,lumi.54ef44100065d162
79,"11/26/2023, 13:26:23",0.3.85,102,lumi.54ef44100065d162
78,"11/26/2023, 13:28:13",0.3.85,80,lumi.54ef44100065d162
77,"11/26/2023, 13:28:18",0.3.85,57,lumi.54ef44100065d162
76,"11/26/2023, 13:28:28",0.3.85,47,lumi.54ef44100065d162
75,"11/26/2023, 13:28:48",0.3.85,56,lumi.54ef44100065d162
74,"11/26/2023, 13:28:53",0.3.85,47,lumi.54ef44100065d162
73,"11/26/2023, 13:29:08",0.3.85,57,lumi.54ef44100065d162
72,"11/26/2023, 13:29:22",0.3.85,68,lumi.54ef44100065d162
71,"11/26/2023, 13:29:27",0.3.85,48,lumi.54ef44100065d162
70,"11/26/2023, 13:29:32",0.3.85,41,lumi.54ef44100065d162
69,"11/26/2023, 13:29:37",0.3.85,50,lumi.54ef44100065d162
68,"11/26/2023, 13:29:47",0.3.85,41,lumi.54ef44100065d162
67,"11/26/2023, 13:30:02",0.3.85,51,lumi.54ef44100065d162
66,"11/26/2023, 13:30:07",0.3.85,61,lumi.54ef44100065d162
65,"11/26/2023, 13:30:22",0.3.85,43,lumi.54ef44100065d162
64,"11/26/2023, 13:30:32",0.3.85,35,lumi.54ef44100065d162
63,"11/26/2023, 13:32:12",0.3.85,28,lumi.54ef44100065d162
62,"11/26/2023, 13:36:16",0.3.85,21,lumi.54ef44100065d162
61,"11/26/2023, 13:44:34",0.3.85,14,lumi.54ef44100065d162
60,"11/26/2023, 14:07:13",0.3.85,12,lumi.54ef44100065d162
59,"11/26/2023, 14:26:50",0.3.85,7,lumi.54ef44100065d162
58,"11/26/2023, 15:56:50",0.3.85,4,lumi.54ef44100065d162
57,"11/26/2023, 16:22:00",0.3.85,0,lumi.54ef44100065d162
56,"11/26/2023, 17:46:26",0.3.85,0,lumi.54ef44100065d162
55,"11/26/2023, 18:41:14",0.3.85,0,lumi.54ef44100065d162
54,"11/26/2023, 19:36:02",0.3.85,0,lumi.54ef44100065d162
53,"11/26/2023, 19:39:39",0.3.85,10,lumi.54ef44100065d162
52,"11/26/2023, 19:40:38",0.3.85,19,lumi.54ef44100065d162
51,"11/26/2023, 19:41:23",0.3.85,26,lumi.54ef44100065d162
50,"11/26/2023, 19:41:28",0.3.85,13,lumi.54ef44100065d162
49,"11/26/2023, 19:41:33",0.3.85,22,lumi.54ef44100065d162
48,"11/26/2023, 19:41:38",0.3.85,0,lumi.54ef44100065d162
47,"11/26/2023, 19:41:48",0.3.85,11,lumi.54ef44100065d162
46,"11/26/2023, 19:41:53",0.3.85,0,lumi.54ef44100065d162
45,"11/26/2023, 20:30:51",0.3.85,0,lumi.54ef44100065d162
44,"11/26/2023, 21:01:10",0.3.85,76,lumi.54ef44100065d162
43,"11/26/2023, 21:01:20",0.3.85,30,lumi.54ef44100065d162
42,"11/26/2023, 21:01:30",0.3.85,103,lumi.54ef44100065d162
41,"11/26/2023, 21:01:40",0.3.85,144,lumi.54ef44100065d162
40,"11/26/2023, 21:01:55",0.3.85,170,lumi.54ef44100065d162
39,"11/26/2023, 21:02:10",0.3.85,133,lumi.54ef44100065d162
38,"11/26/2023, 21:02:15",0.3.85,171,lumi.54ef44100065d162
37,"11/26/2023, 21:02:25",0.3.85,134,lumi.54ef44100065d162
36,"11/26/2023, 21:02:35",0.3.85,105,lumi.54ef44100065d162
35,"11/26/2023, 21:02:45",0.3.85,216,lumi.54ef44100065d162
34,"11/26/2023, 21:05:39",0.3.85,182,lumi.54ef44100065d162
33,"11/26/2023, 21:05:44",0.3.85,246,lumi.54ef44100065d162
32,"11/26/2023, 21:09:53",0.3.85,142,lumi.54ef44100065d162
31,"11/26/2023, 21:09:58",0.3.85,226,lumi.54ef44100065d162
