,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.1.85,"05/27/2023, 00:30:00",2793.0,lumi.54ef4410004b13b2,3,"05/27/2023, 00:00:00"
280,,0.3.85,"05/27/2023, 00:30:00",101530.0,lumi.54ef4410004b13b2,3,"05/27/2023, 00:00:00"
279,,0.2.85,"05/27/2023, 00:30:00",5295.0,lumi.54ef4410004b13b2,3,"05/27/2023, 00:00:00"
278,"05/27/2023, 00:14:25",0.1.85,"05/27/2023, 00:30:00",2793.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 00:00:00"
277,"05/27/2023, 00:14:25",0.2.85,"05/27/2023, 00:30:00",5295.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 00:00:00"
276,"05/27/2023, 00:07:27",0.3.85,"05/27/2023, 00:30:00",101560.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 00:00:00"
275,"05/27/2023, 00:14:25",0.2.85,"05/27/2023, 00:30:00",5295.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 00:00:00"
274,"05/27/2023, 00:14:25",0.3.85,"05/27/2023, 00:30:00",101500.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 00:00:00"
273,"05/27/2023, 00:14:25",0.1.85,"05/27/2023, 00:30:00",2793.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 00:00:00"
272,,0.3.85,"05/27/2023, 01:00:00",101545.0,lumi.54ef4410004b13b2,3,"05/27/2023, 00:30:00"
271,"05/27/2023, 00:55:15",0.3.85,"05/27/2023, 01:00:00",101560.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 00:30:00"
270,"05/27/2023, 00:30:44",0.3.85,"05/27/2023, 01:00:00",101530.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 00:30:00"
269,,0.1.85,"05/27/2023, 01:30:00",2789.0,lumi.54ef4410004b13b2,3,"05/27/2023, 01:00:00"
268,,0.3.85,"05/27/2023, 01:30:00",101500.0,lumi.54ef4410004b13b2,3,"05/27/2023, 01:00:00"
267,,0.2.85,"05/27/2023, 01:30:00",5300.0,lumi.54ef4410004b13b2,3,"05/27/2023, 01:00:00"
266,"05/27/2023, 01:09:20",0.1.85,"05/27/2023, 01:30:00",2789.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 01:00:00"
265,"05/27/2023, 01:09:20",0.2.85,"05/27/2023, 01:30:00",5300.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 01:00:00"
264,"05/27/2023, 01:09:20",0.3.85,"05/27/2023, 01:30:00",101500.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 01:00:00"
263,"05/27/2023, 01:09:20",0.2.85,"05/27/2023, 01:30:00",5300.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 01:00:00"
262,"05/27/2023, 01:09:20",0.3.85,"05/27/2023, 01:30:00",101500.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 01:00:00"
261,"05/27/2023, 01:09:20",0.1.85,"05/27/2023, 01:30:00",2789.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 01:00:00"
260,,0.3.85,"05/27/2023, 02:00:00",101530.0,lumi.54ef4410004b13b2,3,"05/27/2023, 01:30:00"
259,"05/27/2023, 01:55:40",0.3.85,"05/27/2023, 02:00:00",101530.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 01:30:00"
258,"05/27/2023, 01:55:40",0.3.85,"05/27/2023, 02:00:00",101530.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 01:30:00"
257,,0.1.85,"05/27/2023, 02:30:00",2779.0,lumi.54ef4410004b13b2,3,"05/27/2023, 02:00:00"
256,,0.3.85,"05/27/2023, 02:30:00",101500.0,lumi.54ef4410004b13b2,3,"05/27/2023, 02:00:00"
255,,0.2.85,"05/27/2023, 02:30:00",5330.0,lumi.54ef4410004b13b2,3,"05/27/2023, 02:00:00"
254,"05/27/2023, 02:04:16",0.1.85,"05/27/2023, 02:30:00",2779.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 02:00:00"
253,"05/27/2023, 02:04:16",0.2.85,"05/27/2023, 02:30:00",5330.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 02:00:00"
252,"05/27/2023, 02:04:16",0.3.85,"05/27/2023, 02:30:00",101500.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 02:00:00"
251,"05/27/2023, 02:04:16",0.2.85,"05/27/2023, 02:30:00",5330.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 02:00:00"
250,"05/27/2023, 02:04:16",0.3.85,"05/27/2023, 02:30:00",101500.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 02:00:00"
249,"05/27/2023, 02:04:16",0.1.85,"05/27/2023, 02:30:00",2779.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 02:00:00"
248,,0.1.85,"05/27/2023, 03:00:00",2771.0,lumi.54ef4410004b13b2,3,"05/27/2023, 02:30:00"
247,,0.3.85,"05/27/2023, 03:00:00",101530.0,lumi.54ef4410004b13b2,3,"05/27/2023, 02:30:00"
246,,0.2.85,"05/27/2023, 03:00:00",5330.0,lumi.54ef4410004b13b2,3,"05/27/2023, 02:30:00"
245,"05/27/2023, 02:59:12",0.1.85,"05/27/2023, 03:00:00",2771.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 02:30:00"
244,"05/27/2023, 02:59:12",0.2.85,"05/27/2023, 03:00:00",5330.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 02:30:00"
243,"05/27/2023, 02:39:04",0.3.85,"05/27/2023, 03:00:00",101560.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 02:30:00"
242,"05/27/2023, 02:59:12",0.2.85,"05/27/2023, 03:00:00",5330.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 02:30:00"
241,"05/27/2023, 02:59:12",0.3.85,"05/27/2023, 03:00:00",101500.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 02:30:00"
240,"05/27/2023, 02:59:12",0.1.85,"05/27/2023, 03:00:00",2771.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 02:30:00"
239,,0.3.85,"05/27/2023, 03:30:00",101590.0,lumi.54ef4410004b13b2,3,"05/27/2023, 03:00:00"
238,"05/27/2023, 03:01:47",0.3.85,"05/27/2023, 03:30:00",101590.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 03:00:00"
237,"05/27/2023, 03:01:47",0.3.85,"05/27/2023, 03:30:00",101590.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 03:00:00"
236,,0.1.85,"05/27/2023, 04:00:00",2720.5,lumi.54ef4410004b13b2,3,"05/27/2023, 03:30:00"
235,,0.3.85,"05/27/2023, 04:00:00",101600.0,lumi.54ef4410004b13b2,3,"05/27/2023, 03:30:00"
234,,0.2.85,"05/27/2023, 04:00:00",5294.0,lumi.54ef4410004b13b2,3,"05/27/2023, 03:30:00"
233,"05/27/2023, 03:38:34",0.1.85,"05/27/2023, 04:00:00",2727.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 03:30:00"
232,"05/27/2023, 03:54:07",0.2.85,"05/27/2023, 04:00:00",5294.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 03:30:00"
231,"05/27/2023, 03:54:07",0.3.85,"05/27/2023, 04:00:00",101600.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 03:30:00"
230,"05/27/2023, 03:54:07",0.2.85,"05/27/2023, 04:00:00",5294.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 03:30:00"
229,"05/27/2023, 03:54:07",0.3.85,"05/27/2023, 04:00:00",101600.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 03:30:00"
228,"05/27/2023, 03:54:07",0.1.85,"05/27/2023, 04:00:00",2714.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 03:30:00"
227,,0.3.85,"05/27/2023, 04:30:00",101605.0,lumi.54ef4410004b13b2,3,"05/27/2023, 04:00:00"
226,"05/27/2023, 04:08:26",0.3.85,"05/27/2023, 04:30:00",101620.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 04:00:00"
225,"05/27/2023, 04:21:36",0.3.85,"05/27/2023, 04:30:00",101590.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 04:00:00"
224,,0.1.85,"05/27/2023, 05:00:00",2764.0,lumi.54ef4410004b13b2,3,"05/27/2023, 04:30:00"
223,,0.3.85,"05/27/2023, 05:00:00",101600.0,lumi.54ef4410004b13b2,3,"05/27/2023, 04:30:00"
222,,0.2.85,"05/27/2023, 05:00:00",5310.0,lumi.54ef4410004b13b2,3,"05/27/2023, 04:30:00"
221,"05/27/2023, 04:49:03",0.1.85,"05/27/2023, 05:00:00",2764.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 04:30:00"
220,"05/27/2023, 04:49:03",0.2.85,"05/27/2023, 05:00:00",5310.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 04:30:00"
219,"05/27/2023, 04:49:03",0.3.85,"05/27/2023, 05:00:00",101600.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 04:30:00"
218,"05/27/2023, 04:49:03",0.2.85,"05/27/2023, 05:00:00",5310.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 04:30:00"
217,"05/27/2023, 04:49:03",0.3.85,"05/27/2023, 05:00:00",101600.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 04:30:00"
216,"05/27/2023, 04:49:03",0.1.85,"05/27/2023, 05:00:00",2764.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 04:30:00"
215,,0.1.85,"05/27/2023, 05:30:00",2778.0,lumi.54ef4410004b13b2,3,"05/27/2023, 05:00:00"
214,,0.3.85,"05/27/2023, 05:30:00",101620.0,lumi.54ef4410004b13b2,3,"05/27/2023, 05:00:00"
213,"05/27/2023, 05:13:36",0.1.85,"05/27/2023, 05:30:00",2778.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 05:00:00"
212,"05/27/2023, 05:13:47",0.3.85,"05/27/2023, 05:30:00",101620.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 05:00:00"
211,"05/27/2023, 05:13:47",0.3.85,"05/27/2023, 05:30:00",101620.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 05:00:00"
210,"05/27/2023, 05:13:36",0.1.85,"05/27/2023, 05:30:00",2778.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 05:00:00"
209,,0.1.85,"05/27/2023, 06:00:00",2781.0,lumi.54ef4410004b13b2,3,"05/27/2023, 05:30:00"
208,,0.3.85,"05/27/2023, 06:00:00",101600.0,lumi.54ef4410004b13b2,3,"05/27/2023, 05:30:00"
207,,0.2.85,"05/27/2023, 06:00:00",5330.0,lumi.54ef4410004b13b2,3,"05/27/2023, 05:30:00"
206,"05/27/2023, 05:43:59",0.1.85,"05/27/2023, 06:00:00",2781.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 05:30:00"
205,"05/27/2023, 05:43:59",0.2.85,"05/27/2023, 06:00:00",5330.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 05:30:00"
204,"05/27/2023, 05:43:59",0.3.85,"05/27/2023, 06:00:00",101600.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 05:30:00"
203,"05/27/2023, 05:43:59",0.2.85,"05/27/2023, 06:00:00",5330.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 05:30:00"
202,"05/27/2023, 05:43:59",0.3.85,"05/27/2023, 06:00:00",101600.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 05:30:00"
201,"05/27/2023, 05:43:59",0.1.85,"05/27/2023, 06:00:00",2781.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 05:30:00"
200,,0.3.85,"05/27/2023, 06:30:00",101650.0,lumi.54ef4410004b13b2,3,"05/27/2023, 06:00:00"
199,"05/27/2023, 06:29:24",0.3.85,"05/27/2023, 06:30:00",101650.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 06:00:00"
198,"05/27/2023, 06:29:24",0.3.85,"05/27/2023, 06:30:00",101650.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 06:00:00"
197,,0.1.85,"05/27/2023, 07:00:00",2786.0,lumi.54ef4410004b13b2,3,"05/27/2023, 06:30:00"
196,,0.3.85,"05/27/2023, 07:00:00",101600.0,lumi.54ef4410004b13b2,3,"05/27/2023, 06:30:00"
195,,0.2.85,"05/27/2023, 07:00:00",5346.0,lumi.54ef4410004b13b2,3,"05/27/2023, 06:30:00"
194,"05/27/2023, 06:38:54",0.1.85,"05/27/2023, 07:00:00",2786.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 06:30:00"
193,"05/27/2023, 06:38:54",0.2.85,"05/27/2023, 07:00:00",5346.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 06:30:00"
192,"05/27/2023, 06:38:54",0.3.85,"05/27/2023, 07:00:00",101600.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 06:30:00"
191,"05/27/2023, 06:38:54",0.2.85,"05/27/2023, 07:00:00",5346.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 06:30:00"
190,"05/27/2023, 06:38:54",0.3.85,"05/27/2023, 07:00:00",101600.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 06:30:00"
189,"05/27/2023, 06:38:54",0.1.85,"05/27/2023, 07:00:00",2786.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 06:30:00"
188,,0.3.85,"05/27/2023, 07:30:00",101620.0,lumi.54ef4410004b13b2,3,"05/27/2023, 07:00:00"
187,"05/27/2023, 07:00:54",0.3.85,"05/27/2023, 07:30:00",101620.000000,lumi.54ef4410004b13b2,2,"05/27/2023, 07:00:00"
186,"05/27/2023, 07:00:54",0.3.85,"05/27/2023, 07:30:00",101620.000000,lumi.54ef4410004b13b2,1,"05/27/2023, 07:00:00"
185,,0.1.85,"05/27/2023, 08:00:00",2781.0,lumi.54ef4410004b13b2,3,"05/27/2023, 07:30:00"
184,,0.3.85,"05/27/2023, 08:00:00",101600.0,lumi.54ef4410004b13b2,3,"05/27/2023, 07:30:00"
183,,0.2.85,"05/27/2023, 08:00:00",5395.0,lumi.54ef4410004b13b2,3,"05/27/2023, 07:30:00"
