,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
131,,0.3.85,"05/27/2023, 02:00:00",42.0,lumi.54ef44100065d1e0,3,"05/27/2023, 01:30:00"
130,"05/27/2023, 01:50:31",0.3.85,"05/27/2023, 02:00:00",42.000000,lumi.54ef44100065d1e0,2,"05/27/2023, 01:30:00"
129,"05/27/2023, 01:50:31",0.3.85,"05/27/2023, 02:00:00",42.000000,lumi.54ef44100065d1e0,1,"05/27/2023, 01:30:00"
128,,0.3.85,"05/27/2023, 03:30:00",44.75,lumi.54ef44100065d1e0,3,"05/27/2023, 03:00:00"
127,"05/27/2023, 03:26:58",0.3.85,"05/27/2023, 03:30:00",80.000000,lumi.54ef44100065d1e0,2,"05/27/2023, 03:00:00"
126,"05/27/2023, 03:29:37",0.3.85,"05/27/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/27/2023, 03:00:00"
125,,0.3.85,"05/27/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"05/27/2023, 06:00:00"
124,"05/27/2023, 06:24:22",0.3.85,"05/27/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/27/2023, 06:00:00"
123,"05/27/2023, 06:24:22",0.3.85,"05/27/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/27/2023, 06:00:00"
122,,0.3.85,"05/27/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,3,"05/27/2023, 09:00:00"
121,"05/27/2023, 09:08:40",0.3.85,"05/27/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/27/2023, 09:00:00"
120,"05/27/2023, 09:08:40",0.3.85,"05/27/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/27/2023, 09:00:00"
119,,0.3.85,"05/27/2023, 12:00:00",22.0,lumi.54ef44100065d1e0,3,"05/27/2023, 11:30:00"
118,"05/27/2023, 11:53:50",0.3.85,"05/27/2023, 12:00:00",44.000000,lumi.54ef44100065d1e0,2,"05/27/2023, 11:30:00"
117,"05/27/2023, 11:52:59",0.3.85,"05/27/2023, 12:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/27/2023, 11:30:00"
116,,0.3.85,"05/27/2023, 12:30:00",34.5,lumi.54ef44100065d1e0,3,"05/27/2023, 12:00:00"
115,"05/27/2023, 12:11:25",0.3.85,"05/27/2023, 12:30:00",38.000000,lumi.54ef44100065d1e0,2,"05/27/2023, 12:00:00"
114,"05/27/2023, 12:12:05",0.3.85,"05/27/2023, 12:30:00",31.000000,lumi.54ef44100065d1e0,1,"05/27/2023, 12:00:00"
113,,0.3.85,"05/27/2023, 13:00:00",51.555556,lumi.54ef44100065d1e0,3,"05/27/2023, 12:30:00"
112,"05/27/2023, 12:49:51",0.3.85,"05/27/2023, 13:00:00",82.000000,lumi.54ef44100065d1e0,2,"05/27/2023, 12:30:00"
111,"05/27/2023, 12:47:45",0.3.85,"05/27/2023, 13:00:00",38.000000,lumi.54ef44100065d1e0,1,"05/27/2023, 12:30:00"
110,,0.3.85,"05/27/2023, 13:30:00",63.666667,lumi.54ef44100065d1e0,3,"05/27/2023, 13:00:00"
109,"05/27/2023, 13:12:05",0.3.85,"05/27/2023, 13:30:00",86.000000,lumi.54ef44100065d1e0,2,"05/27/2023, 13:00:00"
108,"05/27/2023, 13:11:30",0.3.85,"05/27/2023, 13:30:00",37.000000,lumi.54ef44100065d1e0,1,"05/27/2023, 13:00:00"
107,,0.3.85,"05/27/2023, 14:30:00",32.615385,lumi.54ef44100065d1e0,3,"05/27/2023, 14:00:00"
106,"05/27/2023, 14:10:10",0.3.85,"05/27/2023, 14:30:00",87.000000,lumi.54ef44100065d1e0,2,"05/27/2023, 14:00:00"
105,"05/27/2023, 14:11:05",0.3.85,"05/27/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/27/2023, 14:00:00"
104,,0.3.85,"05/27/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,3,"05/27/2023, 16:00:00"
103,"05/27/2023, 16:26:50",0.3.85,"05/27/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/27/2023, 16:00:00"
102,"05/27/2023, 16:26:50",0.3.85,"05/27/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/27/2023, 16:00:00"
101,,0.3.85,"05/27/2023, 19:30:00",6.5,lumi.54ef44100065d1e0,3,"05/27/2023, 19:00:00"
100,"05/27/2023, 19:08:04",0.3.85,"05/27/2023, 19:30:00",13.000000,lumi.54ef44100065d1e0,2,"05/27/2023, 19:00:00"
99,"05/27/2023, 19:08:44",0.3.85,"05/27/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/27/2023, 19:00:00"
98,,0.3.85,"05/27/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"05/27/2023, 21:30:00"
97,"05/27/2023, 21:55:27",0.3.85,"05/27/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/27/2023, 21:30:00"
96,"05/27/2023, 21:55:27",0.3.85,"05/27/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/27/2023, 21:30:00"
95,,0.3.85,"05/28/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"05/28/2023, 00:30:00"
94,"05/28/2023, 00:39:46",0.3.85,"05/28/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 00:30:00"
93,"05/28/2023, 00:39:46",0.3.85,"05/28/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 00:30:00"
92,,0.3.85,"05/28/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,3,"05/28/2023, 03:00:00"
91,"05/28/2023, 03:24:04",0.3.85,"05/28/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 03:00:00"
90,"05/28/2023, 03:24:04",0.3.85,"05/28/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 03:00:00"
89,,0.3.85,"05/28/2023, 04:00:00",24.461538,lumi.54ef44100065d1e0,3,"05/28/2023, 03:30:00"
88,"05/28/2023, 03:52:43",0.3.85,"05/28/2023, 04:00:00",62.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 03:30:00"
87,"05/28/2023, 03:37:27",0.3.85,"05/28/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 03:30:00"
86,,0.3.85,"05/28/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"05/28/2023, 06:00:00"
85,"05/28/2023, 06:08:23",0.3.85,"05/28/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 06:00:00"
84,"05/28/2023, 06:08:23",0.3.85,"05/28/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 06:00:00"
83,,0.3.85,"05/28/2023, 09:00:00",0.0,lumi.54ef44100065d1e0,3,"05/28/2023, 08:30:00"
82,"05/28/2023, 08:52:41",0.3.85,"05/28/2023, 09:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 08:30:00"
81,"05/28/2023, 08:52:41",0.3.85,"05/28/2023, 09:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 08:30:00"
80,,0.3.85,"05/28/2023, 11:30:00",5.5,lumi.54ef44100065d1e0,3,"05/28/2023, 11:00:00"
79,"05/28/2023, 11:13:22",0.3.85,"05/28/2023, 11:30:00",11.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 11:00:00"
78,"05/28/2023, 11:13:27",0.3.85,"05/28/2023, 11:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 11:00:00"
77,,0.3.85,"05/28/2023, 12:00:00",3.0,lumi.54ef44100065d1e0,3,"05/28/2023, 11:30:00"
76,"05/28/2023, 11:30:32",0.3.85,"05/28/2023, 12:00:00",6.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 11:30:00"
75,"05/28/2023, 11:30:52",0.3.85,"05/28/2023, 12:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 11:30:00"
74,,0.3.85,"05/28/2023, 13:00:00",143.0,lumi.54ef44100065d1e0,3,"05/28/2023, 12:30:00"
73,"05/28/2023, 12:38:42",0.3.85,"05/28/2023, 13:00:00",269.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 12:30:00"
72,"05/28/2023, 12:31:47",0.3.85,"05/28/2023, 13:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 12:30:00"
71,,0.3.85,"05/28/2023, 13:30:00",158.5,lumi.54ef44100065d1e0,3,"05/28/2023, 13:00:00"
70,"05/28/2023, 13:10:33",0.3.85,"05/28/2023, 13:30:00",217.000000,lumi.54ef44100065d1e0,2,"05/28/2023, 13:00:00"
69,"05/28/2023, 13:10:28",0.3.85,"05/28/2023, 13:30:00",100.000000,lumi.54ef44100065d1e0,1,"05/28/2023, 13:00:00"
68,,0.3.85,"05/28/2023, 14:00:00",135.0,lumi.54ef44100065d1e0,3,"05/28/2023, 13:30:00"
