,timeStamp,resourceId,value,subjectId
216,"10/16/2023, 00:51:56",0.3.85,152,lumi.4cf8cdf3c8dd60b
215,"10/16/2023, 02:41:33",0.3.85,155,lumi.4cf8cdf3c8dd60b
214,"10/16/2023, 03:36:21",0.3.85,155,lumi.4cf8cdf3c8dd60b
213,"10/16/2023, 04:31:10",0.3.85,154,lumi.4cf8cdf3c8dd60b
212,"10/16/2023, 05:06:08",0.3.85,0,lumi.4cf8cdf3c8dd60b
211,"10/16/2023, 06:20:47",0.3.85,0,lumi.4cf8cdf3c8dd60b
210,"10/16/2023, 06:35:35",0.3.85,15,lumi.4cf8cdf3c8dd60b
209,"10/16/2023, 06:35:40",0.3.85,1,lumi.4cf8cdf3c8dd60b
208,"10/16/2023, 07:00:44",0.3.85,7,lumi.4cf8cdf3c8dd60b
207,"10/16/2023, 07:11:31",0.3.85,14,lumi.4cf8cdf3c8dd60b
206,"10/16/2023, 07:15:35",0.3.85,19,lumi.4cf8cdf3c8dd60b
205,"10/16/2023, 07:18:17",0.3.85,21,lumi.4cf8cdf3c8dd60b
204,"10/16/2023, 07:26:50",0.3.85,28,lumi.4cf8cdf3c8dd60b
203,"10/16/2023, 07:34:28",0.3.85,35,lumi.4cf8cdf3c8dd60b
202,"10/16/2023, 07:39:47",0.3.85,42,lumi.4cf8cdf3c8dd60b
201,"10/16/2023, 07:45:55",0.3.85,49,lumi.4cf8cdf3c8dd60b
200,"10/16/2023, 07:53:33",0.3.85,58,lumi.4cf8cdf3c8dd60b
199,"10/16/2023, 08:10:14",0.3.85,69,lumi.4cf8cdf3c8dd60b
198,"10/16/2023, 08:10:24",0.3.85,70,lumi.4cf8cdf3c8dd60b
197,"10/16/2023, 08:29:17",0.3.85,82,lumi.4cf8cdf3c8dd60b
196,"10/16/2023, 08:37:40",0.3.85,97,lumi.4cf8cdf3c8dd60b
195,"10/16/2023, 08:44:23",0.3.85,115,lumi.4cf8cdf3c8dd60b
194,"10/16/2023, 08:51:46",0.3.85,136,lumi.4cf8cdf3c8dd60b
193,"10/16/2023, 08:59:14",0.3.85,161,lumi.4cf8cdf3c8dd60b
192,"10/16/2023, 09:05:13",0.3.85,181,lumi.4cf8cdf3c8dd60b
191,"10/16/2023, 09:08:49",0.3.85,190,lumi.4cf8cdf3c8dd60b
190,"10/16/2023, 09:22:06",0.3.85,160,lumi.4cf8cdf3c8dd60b
189,"10/16/2023, 09:22:11",0.3.85,123,lumi.4cf8cdf3c8dd60b
188,"10/16/2023, 09:22:26",0.3.85,175,lumi.4cf8cdf3c8dd60b
187,"10/16/2023, 09:23:06",0.3.85,207,lumi.4cf8cdf3c8dd60b
186,"10/16/2023, 09:25:25",0.3.85,173,lumi.4cf8cdf3c8dd60b
185,"10/16/2023, 09:25:50",0.3.85,204,lumi.4cf8cdf3c8dd60b
184,"10/16/2023, 09:26:15",0.3.85,173,lumi.4cf8cdf3c8dd60b
183,"10/16/2023, 09:26:35",0.3.85,133,lumi.4cf8cdf3c8dd60b
182,"10/16/2023, 09:26:40",0.3.85,86,lumi.4cf8cdf3c8dd60b
181,"10/16/2023, 09:27:10",0.3.85,65,lumi.4cf8cdf3c8dd60b
180,"10/16/2023, 09:28:54",0.3.85,87,lumi.4cf8cdf3c8dd60b
179,"10/16/2023, 09:28:59",0.3.85,157,lumi.4cf8cdf3c8dd60b
178,"10/16/2023, 09:29:04",0.3.85,207,lumi.4cf8cdf3c8dd60b
177,"10/16/2023, 09:30:09",0.3.85,151,lumi.4cf8cdf3c8dd60b
176,"10/16/2023, 09:30:14",0.3.85,103,lumi.4cf8cdf3c8dd60b
175,"10/16/2023, 09:30:19",0.3.85,79,lumi.4cf8cdf3c8dd60b
174,"10/16/2023, 09:30:24",0.3.85,67,lumi.4cf8cdf3c8dd60b
173,"10/16/2023, 09:30:34",0.3.85,55,lumi.4cf8cdf3c8dd60b
172,"10/16/2023, 09:31:59",0.3.85,82,lumi.4cf8cdf3c8dd60b
171,"10/16/2023, 09:32:09",0.3.85,114,lumi.4cf8cdf3c8dd60b
170,"10/16/2023, 09:32:14",0.3.85,155,lumi.4cf8cdf3c8dd60b
169,"10/16/2023, 09:32:18",0.3.85,189,lumi.4cf8cdf3c8dd60b
168,"10/16/2023, 09:37:12",0.3.85,148,lumi.4cf8cdf3c8dd60b
167,"10/16/2023, 09:37:37",0.3.85,180,lumi.4cf8cdf3c8dd60b
166,"10/16/2023, 09:37:52",0.3.85,220,lumi.4cf8cdf3c8dd60b
165,"10/16/2023, 09:40:07",0.3.85,186,lumi.4cf8cdf3c8dd60b
164,"10/16/2023, 09:40:46",0.3.85,135,lumi.4cf8cdf3c8dd60b
163,"10/16/2023, 09:40:51",0.3.85,91,lumi.4cf8cdf3c8dd60b
162,"10/16/2023, 09:40:56",0.3.85,74,lumi.4cf8cdf3c8dd60b
