,timeStamp,resourceId,value,subjectId
299,"10/15/2023, 04:05:24",13.1.85,2,lumi.158d0008d0cf4d
298,"10/15/2023, 04:11:05",13.1.85,2,lumi.158d0008d0cf4d
297,"10/15/2023, 04:18:22",13.1.85,2,lumi.158d0008d0cf4d
296,"10/15/2023, 04:18:30",13.1.85,2,lumi.158d0008d0cf4d
295,"10/15/2023, 04:22:43",13.1.85,2,lumi.158d0008d0cf4d
294,"10/15/2023, 04:32:50",13.1.85,1,lumi.158d0008d0cf4d
293,"10/15/2023, 04:32:51",13.1.85,2,lumi.158d0008d0cf4d
292,"10/15/2023, 04:36:57",13.1.85,2,lumi.158d0008d0cf4d
291,"10/15/2023, 04:38:20",13.1.85,1,lumi.158d0008d0cf4d
290,"10/15/2023, 04:38:21",13.1.85,2,lumi.158d0008d0cf4d
289,"10/15/2023, 12:56:25",13.1.85,2,lumi.158d0008d0cf4d
288,"10/15/2023, 13:00:35",13.1.85,1,lumi.158d0008d0cf4d
287,"10/15/2023, 13:00:36",13.1.85,2,lumi.158d0008d0cf4d
286,"10/15/2023, 13:45:18",13.1.85,2,lumi.158d0008d0cf4d
285,"10/15/2023, 14:21:05",13.1.85,2,lumi.158d0008d0cf4d
284,"10/15/2023, 14:57:42",13.1.85,2,lumi.158d0008d0cf4d
283,"10/15/2023, 15:54:23",13.1.85,2,lumi.158d0008d0cf4d
282,"10/15/2023, 16:22:32",13.1.85,2,lumi.158d0008d0cf4d
281,"10/15/2023, 16:27:05",13.1.85,2,lumi.158d0008d0cf4d
280,"10/15/2023, 16:32:05",13.1.85,2,lumi.158d0008d0cf4d
279,"10/15/2023, 16:32:21",13.1.85,2,lumi.158d0008d0cf4d
278,"10/15/2023, 16:37:59",13.1.85,1,lumi.158d0008d0cf4d
277,"10/15/2023, 16:38:01",13.1.85,2,lumi.158d0008d0cf4d
276,"10/15/2023, 16:43:19",13.1.85,2,lumi.158d0008d0cf4d
275,"10/15/2023, 16:46:24",13.1.85,2,lumi.158d0008d0cf4d
274,"10/15/2023, 16:47:52",13.1.85,2,lumi.158d0008d0cf4d
273,"10/15/2023, 16:52:07",13.1.85,2,lumi.158d0008d0cf4d
272,"10/15/2023, 17:08:46",13.1.85,2,lumi.158d0008d0cf4d
271,"10/15/2023, 17:10:28",13.1.85,2,lumi.158d0008d0cf4d
270,"10/15/2023, 17:11:35",13.1.85,2,lumi.158d0008d0cf4d
269,"10/15/2023, 17:12:47",13.1.85,2,lumi.158d0008d0cf4d
268,"10/15/2023, 17:12:53",13.1.85,2,lumi.158d0008d0cf4d
267,"10/15/2023, 17:13:54",13.1.85,1,lumi.158d0008d0cf4d
266,"10/15/2023, 17:13:56",13.1.85,2,lumi.158d0008d0cf4d
265,"10/15/2023, 17:44:16",13.1.85,2,lumi.158d0008d0cf4d
264,"10/15/2023, 17:45:40",13.1.85,2,lumi.158d0008d0cf4d
263,"10/15/2023, 17:45:43",13.1.85,2,lumi.158d0008d0cf4d
262,"10/15/2023, 17:49:05",13.1.85,1,lumi.158d0008d0cf4d
261,"10/15/2023, 17:49:06",13.1.85,2,lumi.158d0008d0cf4d
260,"10/15/2023, 18:11:48",13.1.85,2,lumi.158d0008d0cf4d
259,"10/15/2023, 18:12:23",13.1.85,2,lumi.158d0008d0cf4d
258,"10/15/2023, 18:12:28",13.1.85,2,lumi.158d0008d0cf4d
257,"10/15/2023, 18:12:32",13.1.85,2,lumi.158d0008d0cf4d
256,"10/15/2023, 18:12:38",13.1.85,2,lumi.158d0008d0cf4d
255,"10/15/2023, 18:12:52",13.1.85,2,lumi.158d0008d0cf4d
254,"10/15/2023, 18:13:09",13.1.85,2,lumi.158d0008d0cf4d
253,"10/15/2023, 18:15:16",13.1.85,2,lumi.158d0008d0cf4d
252,"10/15/2023, 18:21:56",13.1.85,2,lumi.158d0008d0cf4d
251,"10/15/2023, 18:49:02",13.1.85,1,lumi.158d0008d0cf4d
250,"10/15/2023, 19:08:29",13.1.85,2,lumi.158d0008d0cf4d
249,"10/15/2023, 19:09:14",13.1.85,1,lumi.158d0008d0cf4d
248,"10/15/2023, 19:09:15",13.1.85,2,lumi.158d0008d0cf4d
247,"10/15/2023, 20:08:07",13.1.85,2,lumi.158d0008d0cf4d
246,"10/15/2023, 20:08:15",13.1.85,2,lumi.158d0008d0cf4d
245,"10/15/2023, 20:08:48",13.1.85,2,lumi.158d0008d0cf4d
244,"10/15/2023, 20:08:50",13.1.85,1,lumi.158d0008d0cf4d
243,"10/15/2023, 20:08:52",13.1.85,2,lumi.158d0008d0cf4d
242,"10/15/2023, 20:09:07",13.1.85,2,lumi.158d0008d0cf4d
241,"10/15/2023, 20:09:34",13.1.85,2,lumi.158d0008d0cf4d
240,"10/15/2023, 20:10:16",13.1.85,2,lumi.158d0008d0cf4d
239,"10/15/2023, 20:10:20",13.1.85,1,lumi.158d0008d0cf4d
238,"10/15/2023, 20:10:21",13.1.85,2,lumi.158d0008d0cf4d
237,"10/15/2023, 20:10:30",13.1.85,2,lumi.158d0008d0cf4d
236,"10/15/2023, 20:31:08",13.1.85,2,lumi.158d0008d0cf4d
235,"10/15/2023, 20:32:45",13.1.85,2,lumi.158d0008d0cf4d
234,"10/15/2023, 20:32:52",13.1.85,2,lumi.158d0008d0cf4d
233,"10/15/2023, 20:35:41",13.1.85,2,lumi.158d0008d0cf4d
232,"10/15/2023, 20:40:19",13.1.85,2,lumi.158d0008d0cf4d
231,"10/15/2023, 20:40:30",13.1.85,1,lumi.158d0008d0cf4d
230,"10/15/2023, 20:42:31",13.1.85,2,lumi.158d0008d0cf4d
229,"10/15/2023, 20:44:31",13.1.85,2,lumi.158d0008d0cf4d
228,"10/15/2023, 20:46:24",13.1.85,2,lumi.158d0008d0cf4d
227,"10/15/2023, 20:46:50",13.1.85,2,lumi.158d0008d0cf4d
226,"10/15/2023, 20:47:09",13.1.85,2,lumi.158d0008d0cf4d
225,"10/15/2023, 20:48:36",13.1.85,2,lumi.158d0008d0cf4d
224,"10/15/2023, 20:55:36",13.1.85,2,lumi.158d0008d0cf4d
223,"10/15/2023, 20:58:38",13.1.85,2,lumi.158d0008d0cf4d
222,"10/15/2023, 21:07:28",13.1.85,1,lumi.158d0008d0cf4d
221,"10/15/2023, 21:07:29",13.1.85,2,lumi.158d0008d0cf4d
220,"10/15/2023, 21:07:46",13.1.85,2,lumi.158d0008d0cf4d
219,"10/15/2023, 21:09:35",13.1.85,2,lumi.158d0008d0cf4d
218,"10/15/2023, 21:15:59",13.1.85,2,lumi.158d0008d0cf4d
217,"10/15/2023, 21:18:35",13.1.85,1,lumi.158d0008d0cf4d
216,"10/15/2023, 21:18:36",13.1.85,2,lumi.158d0008d0cf4d
215,"10/15/2023, 21:24:30",13.1.85,2,lumi.158d0008d0cf4d
214,"10/15/2023, 21:24:36",13.1.85,2,lumi.158d0008d0cf4d
213,"10/15/2023, 21:30:12",13.1.85,2,lumi.158d0008d0cf4d
212,"10/15/2023, 21:35:07",13.1.85,1,lumi.158d0008d0cf4d
211,"10/15/2023, 21:36:15",13.1.85,2,lumi.158d0008d0cf4d
210,"10/15/2023, 21:47:07",13.1.85,2,lumi.158d0008d0cf4d
209,"10/15/2023, 21:50:18",13.1.85,2,lumi.158d0008d0cf4d
208,"10/15/2023, 21:54:39",13.1.85,2,lumi.158d0008d0cf4d
207,"10/15/2023, 22:00:20",13.1.85,2,lumi.158d0008d0cf4d
206,"10/15/2023, 22:01:08",13.1.85,2,lumi.158d0008d0cf4d
205,"10/15/2023, 22:04:35",13.1.85,1,lumi.158d0008d0cf4d
204,"10/15/2023, 22:32:14",13.1.85,2,lumi.158d0008d0cf4d
203,"10/15/2023, 22:33:37",13.1.85,2,lumi.158d0008d0cf4d
202,"10/15/2023, 22:40:50",13.1.85,2,lumi.158d0008d0cf4d
201,"10/15/2023, 22:41:36",13.1.85,2,lumi.158d0008d0cf4d
200,"10/15/2023, 22:51:37",13.1.85,2,lumi.158d0008d0cf4d
199,"10/15/2023, 22:52:17",13.1.85,2,lumi.158d0008d0cf4d
198,"10/15/2023, 22:52:58",13.1.85,2,lumi.158d0008d0cf4d
197,"10/15/2023, 22:53:01",13.1.85,1,lumi.158d0008d0cf4d
196,"10/15/2023, 22:58:01",13.1.85,1,lumi.158d0008d0cf4d
195,"10/15/2023, 23:12:30",13.1.85,2,lumi.158d0008d0cf4d
194,"10/15/2023, 23:16:21",13.1.85,1,lumi.158d0008d0cf4d
193,"10/15/2023, 23:16:22",13.1.85,2,lumi.158d0008d0cf4d
192,"10/15/2023, 23:19:55",13.1.85,2,lumi.158d0008d0cf4d
191,"10/15/2023, 23:25:37",13.1.85,1,lumi.158d0008d0cf4d
190,"10/15/2023, 23:25:39",13.1.85,2,lumi.158d0008d0cf4d
189,"10/15/2023, 23:30:48",13.1.85,2,lumi.158d0008d0cf4d
188,"10/15/2023, 23:33:17",13.1.85,1,lumi.158d0008d0cf4d
187,"10/15/2023, 23:33:19",13.1.85,2,lumi.158d0008d0cf4d
186,"10/15/2023, 23:39:44",13.1.85,2,lumi.158d0008d0cf4d
185,"10/15/2023, 23:39:51",13.1.85,1,lumi.158d0008d0cf4d
184,"10/15/2023, 23:39:57",13.1.85,2,lumi.158d0008d0cf4d
183,"10/15/2023, 23:40:32",13.1.85,2,lumi.158d0008d0cf4d
182,"10/15/2023, 23:41:07",13.1.85,2,lumi.158d0008d0cf4d
181,"10/15/2023, 23:41:37",13.1.85,2,lumi.158d0008d0cf4d
180,"10/15/2023, 23:42:06",13.1.85,2,lumi.158d0008d0cf4d
179,"10/15/2023, 23:45:51",13.1.85,2,lumi.158d0008d0cf4d
178,"10/15/2023, 23:48:59",13.1.85,2,lumi.158d0008d0cf4d
177,"10/15/2023, 23:50:42",13.1.85,2,lumi.158d0008d0cf4d
176,"10/15/2023, 23:50:49",13.1.85,1,lumi.158d0008d0cf4d
175,"10/15/2023, 23:50:53",13.1.85,2,lumi.158d0008d0cf4d
174,"10/15/2023, 23:57:29",13.1.85,2,lumi.158d0008d0cf4d
173,"10/16/2023, 00:19:06",13.1.85,1,lumi.158d0008d0cf4d
172,"10/16/2023, 00:40:31",13.1.85,1,lumi.158d0008d0cf4d
171,"10/16/2023, 00:40:32",13.1.85,2,lumi.158d0008d0cf4d
170,"10/16/2023, 00:51:09",13.1.85,2,lumi.158d0008d0cf4d
169,"10/16/2023, 01:15:50",13.1.85,2,lumi.158d0008d0cf4d
