,timeStamp,resourceId,value,subjectId
157,"10/15/2023, 08:47:33",0.3.85,106,lumi.4cf8cdf3c8dd60b
156,"10/15/2023, 08:47:38",0.3.85,125,lumi.4cf8cdf3c8dd60b
155,"10/15/2023, 08:50:12",0.3.85,84,lumi.4cf8cdf3c8dd60b
154,"10/15/2023, 08:50:22",0.3.85,70,lumi.4cf8cdf3c8dd60b
153,"10/15/2023, 08:50:37",0.3.85,120,lumi.4cf8cdf3c8dd60b
152,"10/15/2023, 08:53:32",0.3.85,97,lumi.4cf8cdf3c8dd60b
151,"10/15/2023, 08:53:36",0.3.85,78,lumi.4cf8cdf3c8dd60b
150,"10/15/2023, 08:53:41",0.3.85,98,lumi.4cf8cdf3c8dd60b
149,"10/15/2023, 08:53:46",0.3.85,127,lumi.4cf8cdf3c8dd60b
148,"10/15/2023, 08:55:56",0.3.85,92,lumi.4cf8cdf3c8dd60b
147,"10/15/2023, 08:56:06",0.3.85,78,lumi.4cf8cdf3c8dd60b
146,"10/15/2023, 08:56:11",0.3.85,106,lumi.4cf8cdf3c8dd60b
145,"10/15/2023, 08:56:16",0.3.85,139,lumi.4cf8cdf3c8dd60b
144,"10/15/2023, 08:56:41",0.3.85,108,lumi.4cf8cdf3c8dd60b
143,"10/15/2023, 08:56:56",0.3.85,91,lumi.4cf8cdf3c8dd60b
142,"10/15/2023, 08:57:11",0.3.85,140,lumi.4cf8cdf3c8dd60b
141,"10/15/2023, 08:59:50",0.3.85,116,lumi.4cf8cdf3c8dd60b
140,"10/15/2023, 09:00:15",0.3.85,94,lumi.4cf8cdf3c8dd60b
139,"10/15/2023, 09:00:25",0.3.85,132,lumi.4cf8cdf3c8dd60b
138,"10/15/2023, 09:00:35",0.3.85,160,lumi.4cf8cdf3c8dd60b
137,"10/15/2023, 09:01:00",0.3.85,131,lumi.4cf8cdf3c8dd60b
136,"10/15/2023, 09:01:10",0.3.85,102,lumi.4cf8cdf3c8dd60b
135,"10/15/2023, 09:01:15",0.3.85,84,lumi.4cf8cdf3c8dd60b
134,"10/15/2023, 09:01:30",0.3.85,116,lumi.4cf8cdf3c8dd60b
133,"10/15/2023, 09:01:35",0.3.85,147,lumi.4cf8cdf3c8dd60b
132,"10/15/2023, 09:02:14",0.3.85,123,lumi.4cf8cdf3c8dd60b
131,"10/15/2023, 09:02:29",0.3.85,159,lumi.4cf8cdf3c8dd60b
130,"10/15/2023, 09:05:09",0.3.85,134,lumi.4cf8cdf3c8dd60b
129,"10/15/2023, 09:05:19",0.3.85,168,lumi.4cf8cdf3c8dd60b
128,"10/15/2023, 09:08:13",0.3.85,128,lumi.4cf8cdf3c8dd60b
127,"10/15/2023, 09:08:18",0.3.85,102,lumi.4cf8cdf3c8dd60b
126,"10/15/2023, 09:08:28",0.3.85,135,lumi.4cf8cdf3c8dd60b
125,"10/15/2023, 09:08:33",0.3.85,168,lumi.4cf8cdf3c8dd60b
124,"10/15/2023, 09:10:08",0.3.85,132,lumi.4cf8cdf3c8dd60b
123,"10/15/2023, 09:10:17",0.3.85,160,lumi.4cf8cdf3c8dd60b
122,"10/15/2023, 09:17:11",0.3.85,189,lumi.4cf8cdf3c8dd60b
121,"10/15/2023, 09:20:10",0.3.85,195,lumi.4cf8cdf3c8dd60b
120,"10/15/2023, 09:36:53",0.3.85,159,lumi.4cf8cdf3c8dd60b
119,"10/15/2023, 09:37:08",0.3.85,104,lumi.4cf8cdf3c8dd60b
118,"10/15/2023, 09:37:13",0.3.85,173,lumi.4cf8cdf3c8dd60b
117,"10/15/2023, 09:39:32",0.3.85,204,lumi.4cf8cdf3c8dd60b
116,"10/15/2023, 09:44:01",0.3.85,169,lumi.4cf8cdf3c8dd60b
115,"10/15/2023, 09:44:21",0.3.85,203,lumi.4cf8cdf3c8dd60b
114,"10/15/2023, 09:48:00",0.3.85,171,lumi.4cf8cdf3c8dd60b
113,"10/15/2023, 09:48:05",0.3.85,129,lumi.4cf8cdf3c8dd60b
112,"10/15/2023, 09:48:15",0.3.85,158,lumi.4cf8cdf3c8dd60b
111,"10/15/2023, 09:48:25",0.3.85,190,lumi.4cf8cdf3c8dd60b
110,"10/15/2023, 09:54:19",0.3.85,156,lumi.4cf8cdf3c8dd60b
109,"10/15/2023, 09:54:44",0.3.85,120,lumi.4cf8cdf3c8dd60b
108,"10/15/2023, 09:54:54",0.3.85,167,lumi.4cf8cdf3c8dd60b
107,"10/15/2023, 09:54:59",0.3.85,205,lumi.4cf8cdf3c8dd60b
106,"10/15/2023, 10:02:07",0.3.85,167,lumi.4cf8cdf3c8dd60b
105,"10/15/2023, 10:02:52",0.3.85,199,lumi.4cf8cdf3c8dd60b
104,"10/15/2023, 10:11:10",0.3.85,160,lumi.4cf8cdf3c8dd60b
103,"10/15/2023, 10:11:20",0.3.85,201,lumi.4cf8cdf3c8dd60b
102,"10/15/2023, 10:14:54",0.3.85,131,lumi.4cf8cdf3c8dd60b
101,"10/15/2023, 10:14:59",0.3.85,111,lumi.4cf8cdf3c8dd60b
100,"10/15/2023, 10:14:59",0.3.85,112,lumi.4cf8cdf3c8dd60b
99,"10/15/2023, 10:15:26",0.3.85,181,lumi.4cf8cdf3c8dd60b
98,"10/15/2023, 10:17:35",0.3.85,153,lumi.4cf8cdf3c8dd60b
97,"10/15/2023, 10:17:55",0.3.85,118,lumi.4cf8cdf3c8dd60b
96,"10/15/2023, 10:18:15",0.3.85,143,lumi.4cf8cdf3c8dd60b
95,"10/15/2023, 10:18:20",0.3.85,191,lumi.4cf8cdf3c8dd60b
94,"10/15/2023, 10:18:40",0.3.85,145,lumi.4cf8cdf3c8dd60b
93,"10/15/2023, 10:18:50",0.3.85,176,lumi.4cf8cdf3c8dd60b
92,"10/15/2023, 10:19:10",0.3.85,100,lumi.4cf8cdf3c8dd60b
91,"10/15/2023, 10:19:15",0.3.85,84,lumi.4cf8cdf3c8dd60b
90,"10/15/2023, 10:19:40",0.3.85,109,lumi.4cf8cdf3c8dd60b
89,"10/15/2023, 10:19:54",0.3.85,84,lumi.4cf8cdf3c8dd60b
88,"10/15/2023, 10:21:04",0.3.85,133,lumi.4cf8cdf3c8dd60b
87,"10/15/2023, 10:21:24",0.3.85,158,lumi.4cf8cdf3c8dd60b
86,"10/15/2023, 10:21:34",0.3.85,123,lumi.4cf8cdf3c8dd60b
85,"10/15/2023, 10:21:54",0.3.85,104,lumi.4cf8cdf3c8dd60b
84,"10/15/2023, 10:22:09",0.3.85,146,lumi.4cf8cdf3c8dd60b
83,"10/15/2023, 10:22:14",0.3.85,121,lumi.4cf8cdf3c8dd60b
82,"10/15/2023, 10:22:19",0.3.85,155,lumi.4cf8cdf3c8dd60b
81,"10/15/2023, 10:22:24",0.3.85,191,lumi.4cf8cdf3c8dd60b
80,"10/15/2023, 10:25:48",0.3.85,161,lumi.4cf8cdf3c8dd60b
79,"10/15/2023, 10:25:53",0.3.85,194,lumi.4cf8cdf3c8dd60b
78,"10/15/2023, 10:26:48",0.3.85,143,lumi.4cf8cdf3c8dd60b
77,"10/15/2023, 10:26:58",0.3.85,190,lumi.4cf8cdf3c8dd60b
76,"10/15/2023, 10:39:40",0.3.85,148,lumi.4cf8cdf3c8dd60b
75,"10/15/2023, 10:39:45",0.3.85,101,lumi.4cf8cdf3c8dd60b
74,"10/15/2023, 10:40:15",0.3.85,85,lumi.4cf8cdf3c8dd60b
73,"10/15/2023, 10:42:14",0.3.85,141,lumi.4cf8cdf3c8dd60b
72,"10/15/2023, 10:42:34",0.3.85,119,lumi.4cf8cdf3c8dd60b
71,"10/15/2023, 10:43:09",0.3.85,141,lumi.4cf8cdf3c8dd60b
70,"10/15/2023, 10:43:29",0.3.85,193,lumi.4cf8cdf3c8dd60b
69,"10/15/2023, 10:46:43",0.3.85,140,lumi.4cf8cdf3c8dd60b
68,"10/15/2023, 10:46:53",0.3.85,114,lumi.4cf8cdf3c8dd60b
67,"10/15/2023, 10:46:58",0.3.85,88,lumi.4cf8cdf3c8dd60b
66,"10/15/2023, 10:47:28",0.3.85,166,lumi.4cf8cdf3c8dd60b
65,"10/15/2023, 10:48:43",0.3.85,136,lumi.4cf8cdf3c8dd60b
64,"10/15/2023, 10:48:48",0.3.85,101,lumi.4cf8cdf3c8dd60b
63,"10/15/2023, 10:48:57",0.3.85,138,lumi.4cf8cdf3c8dd60b
62,"10/15/2023, 10:49:02",0.3.85,117,lumi.4cf8cdf3c8dd60b
61,"10/15/2023, 10:49:12",0.3.85,160,lumi.4cf8cdf3c8dd60b
60,"10/15/2023, 10:49:57",0.3.85,134,lumi.4cf8cdf3c8dd60b
59,"10/15/2023, 10:50:07",0.3.85,176,lumi.4cf8cdf3c8dd60b
58,"10/15/2023, 10:53:06",0.3.85,127,lumi.4cf8cdf3c8dd60b
57,"10/15/2023, 10:53:11",0.3.85,151,lumi.4cf8cdf3c8dd60b
56,"10/15/2023, 10:53:16",0.3.85,112,lumi.4cf8cdf3c8dd60b
55,"10/15/2023, 10:53:36",0.3.85,152,lumi.4cf8cdf3c8dd60b
54,"10/15/2023, 10:53:41",0.3.85,128,lumi.4cf8cdf3c8dd60b
53,"10/15/2023, 10:54:01",0.3.85,157,lumi.4cf8cdf3c8dd60b
52,"10/15/2023, 10:55:41",0.3.85,119,lumi.4cf8cdf3c8dd60b
51,"10/15/2023, 10:55:46",0.3.85,94,lumi.4cf8cdf3c8dd60b
50,"10/15/2023, 10:55:51",0.3.85,124,lumi.4cf8cdf3c8dd60b
49,"10/15/2023, 10:55:56",0.3.85,175,lumi.4cf8cdf3c8dd60b
48,"10/15/2023, 10:56:26",0.3.85,118,lumi.4cf8cdf3c8dd60b
47,"10/15/2023, 10:56:31",0.3.85,89,lumi.4cf8cdf3c8dd60b
46,"10/15/2023, 10:57:35",0.3.85,75,lumi.4cf8cdf3c8dd60b
45,"10/15/2023, 10:58:05",0.3.85,98,lumi.4cf8cdf3c8dd60b
44,"10/15/2023, 10:58:10",0.3.85,156,lumi.4cf8cdf3c8dd60b
43,"10/15/2023, 11:03:54",0.3.85,108,lumi.4cf8cdf3c8dd60b
42,"10/15/2023, 11:04:04",0.3.85,131,lumi.4cf8cdf3c8dd60b
41,"10/15/2023, 11:04:09",0.3.85,167,lumi.4cf8cdf3c8dd60b
40,"10/15/2023, 11:04:24",0.3.85,126,lumi.4cf8cdf3c8dd60b
39,"10/15/2023, 11:04:34",0.3.85,151,lumi.4cf8cdf3c8dd60b
38,"10/15/2023, 11:04:39",0.3.85,120,lumi.4cf8cdf3c8dd60b
37,"10/15/2023, 11:04:44",0.3.85,91,lumi.4cf8cdf3c8dd60b
36,"10/15/2023, 11:05:19",0.3.85,122,lumi.4cf8cdf3c8dd60b
35,"10/15/2023, 11:05:24",0.3.85,147,lumi.4cf8cdf3c8dd60b
34,"10/15/2023, 11:05:34",0.3.85,115,lumi.4cf8cdf3c8dd60b
33,"10/15/2023, 11:05:39",0.3.85,93,lumi.4cf8cdf3c8dd60b
32,"10/15/2023, 11:05:44",0.3.85,78,lumi.4cf8cdf3c8dd60b
31,"10/15/2023, 11:06:53",0.3.85,66,lumi.4cf8cdf3c8dd60b
30,"10/15/2023, 11:07:33",0.3.85,92,lumi.4cf8cdf3c8dd60b
29,"10/15/2023, 11:07:38",0.3.85,144,lumi.4cf8cdf3c8dd60b
28,"10/15/2023, 11:07:58",0.3.85,96,lumi.4cf8cdf3c8dd60b
27,"10/15/2023, 11:08:08",0.3.85,132,lumi.4cf8cdf3c8dd60b
26,"10/15/2023, 11:08:23",0.3.85,156,lumi.4cf8cdf3c8dd60b
25,"10/15/2023, 11:08:33",0.3.85,92,lumi.4cf8cdf3c8dd60b
24,"10/15/2023, 11:08:48",0.3.85,73,lumi.4cf8cdf3c8dd60b
23,"10/15/2023, 11:09:48",0.3.85,68,lumi.4cf8cdf3c8dd60b
22,"10/15/2023, 11:10:24",0.3.85,153,lumi.4cf8cdf3c8dd60b
21,"10/15/2023, 11:13:59",0.3.85,115,lumi.4cf8cdf3c8dd60b
20,"10/15/2023, 11:14:04",0.3.85,94,lumi.4cf8cdf3c8dd60b
19,"10/15/2023, 11:14:18",0.3.85,131,lumi.4cf8cdf3c8dd60b
18,"10/15/2023, 11:14:33",0.3.85,163,lumi.4cf8cdf3c8dd60b
17,"10/15/2023, 11:15:13",0.3.85,136,lumi.4cf8cdf3c8dd60b
16,"10/15/2023, 11:15:18",0.3.85,161,lumi.4cf8cdf3c8dd60b
15,"10/15/2023, 11:24:06",0.3.85,118,lumi.4cf8cdf3c8dd60b
14,"10/15/2023, 11:24:21",0.3.85,150,lumi.4cf8cdf3c8dd60b
13,"10/15/2023, 11:29:55",0.3.85,95,lumi.4cf8cdf3c8dd60b
12,"10/15/2023, 11:30:20",0.3.85,80,lumi.4cf8cdf3c8dd60b
11,"10/15/2023, 11:31:14",0.3.85,129,lumi.4cf8cdf3c8dd60b
10,"10/15/2023, 11:34:09",0.3.85,100,lumi.4cf8cdf3c8dd60b
9,"10/15/2023, 11:34:14",0.3.85,83,lumi.4cf8cdf3c8dd60b
8,"10/15/2023, 11:34:44",0.3.85,113,lumi.4cf8cdf3c8dd60b
7,"10/15/2023, 11:34:49",0.3.85,89,lumi.4cf8cdf3c8dd60b
6,"10/15/2023, 11:34:58",0.3.85,132,lumi.4cf8cdf3c8dd60b
5,"10/15/2023, 11:38:48",0.3.85,111,lumi.4cf8cdf3c8dd60b
4,"10/15/2023, 11:38:53",0.3.85,134,lumi.4cf8cdf3c8dd60b
3,"10/15/2023, 11:56:13",0.3.85,103,lumi.4cf8cdf3c8dd60b
2,"10/15/2023, 11:56:38",0.3.85,129,lumi.4cf8cdf3c8dd60b
1,"10/15/2023, 11:56:58",0.3.85,102,lumi.4cf8cdf3c8dd60b
0,"10/15/2023, 11:57:03",0.3.85,124,lumi.4cf8cdf3c8dd60b
