,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"05/15/2023, 00:30:00",5361.0,lumi.54ef4410004b21c8,3,"05/15/2023, 00:00:00"
301,,0.1.85,"05/15/2023, 00:30:00",2979.0,lumi.54ef4410004b21c8,3,"05/15/2023, 00:00:00"
300,,0.3.85,"05/15/2023, 00:30:00",100570.0,lumi.54ef4410004b21c8,3,"05/15/2023, 00:00:00"
299,"05/15/2023, 00:03:50",0.2.85,"05/15/2023, 00:30:00",5361.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 00:00:00"
298,"05/15/2023, 00:10:24",0.1.85,"05/15/2023, 00:30:00",2979.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 00:00:00"
297,"05/15/2023, 00:20:03",0.3.85,"05/15/2023, 00:30:00",100570.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 00:00:00"
296,"05/15/2023, 00:10:24",0.1.85,"05/15/2023, 00:30:00",2979.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 00:00:00"
295,"05/15/2023, 00:20:03",0.3.85,"05/15/2023, 00:30:00",100570.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 00:00:00"
294,"05/15/2023, 00:03:50",0.2.85,"05/15/2023, 00:30:00",5361.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 00:00:00"
293,,0.2.85,"05/15/2023, 01:00:00",4719.5,lumi.54ef4410004b21c8,3,"05/15/2023, 00:30:00"
292,,0.1.85,"05/15/2023, 01:00:00",3043.5,lumi.54ef4410004b21c8,3,"05/15/2023, 00:30:00"
291,,0.3.85,"05/15/2023, 01:00:00",100500.0,lumi.54ef4410004b21c8,3,"05/15/2023, 00:30:00"
290,"05/15/2023, 00:47:01",0.2.85,"05/15/2023, 01:00:00",4757.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 00:30:00"
289,"05/15/2023, 00:51:56",0.1.85,"05/15/2023, 01:00:00",3057.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 00:30:00"
288,"05/15/2023, 00:51:56",0.3.85,"05/15/2023, 01:00:00",100500.000000,lumi.54ef4410004b21c8,2,"05/15/2023, 00:30:00"
287,"05/15/2023, 00:39:22",0.1.85,"05/15/2023, 01:00:00",3030.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 00:30:00"
286,"05/15/2023, 00:51:56",0.3.85,"05/15/2023, 01:00:00",100500.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 00:30:00"
285,"05/15/2023, 00:51:56",0.2.85,"05/15/2023, 01:00:00",4682.000000,lumi.54ef4410004b21c8,1,"05/15/2023, 00:30:00"
284,,0.1.85,"05/15/2023, 01:30:00",2979.0,lumi.54ef4410004b21c8,3,"05/15/2023, 01:00:00"
