,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
237,"05/15/2023, 06:04:56",0.3.85,"05/15/2023, 06:30:00",57.000000,lumi.54ef44100065d74a,1,"05/15/2023, 06:00:00"
236,,0.3.85,"05/15/2023, 07:00:00",115.333333,lumi.54ef44100065d74a,3,"05/15/2023, 06:30:00"
235,"05/15/2023, 06:56:52",0.3.85,"05/15/2023, 07:00:00",136.000000,lumi.54ef44100065d74a,2,"05/15/2023, 06:30:00"
234,"05/15/2023, 06:31:30",0.3.85,"05/15/2023, 07:00:00",96.000000,lumi.54ef44100065d74a,1,"05/15/2023, 06:30:00"
233,,0.3.85,"05/15/2023, 07:30:00",175.666667,lumi.54ef44100065d74a,3,"05/15/2023, 07:00:00"
232,"05/15/2023, 07:05:15",0.3.85,"05/15/2023, 07:30:00",190.000000,lumi.54ef44100065d74a,2,"05/15/2023, 07:00:00"
231,"05/15/2023, 07:01:51",0.3.85,"05/15/2023, 07:30:00",161.000000,lumi.54ef44100065d74a,1,"05/15/2023, 07:00:00"
230,,0.3.85,"05/15/2023, 08:00:00",180.5,lumi.54ef44100065d74a,3,"05/15/2023, 07:30:00"
229,"05/15/2023, 07:55:52",0.3.85,"05/15/2023, 08:00:00",214.000000,lumi.54ef44100065d74a,2,"05/15/2023, 07:30:00"
228,"05/15/2023, 07:40:02",0.3.85,"05/15/2023, 08:00:00",149.000000,lumi.54ef44100065d74a,1,"05/15/2023, 07:30:00"
227,,0.3.85,"05/15/2023, 08:30:00",199.043478,lumi.54ef44100065d74a,3,"05/15/2023, 08:00:00"
226,"05/15/2023, 08:29:34",0.3.85,"05/15/2023, 08:30:00",286.000000,lumi.54ef44100065d74a,2,"05/15/2023, 08:00:00"
225,"05/15/2023, 08:29:54",0.3.85,"05/15/2023, 08:30:00",28.000000,lumi.54ef44100065d74a,1,"05/15/2023, 08:00:00"
224,,0.3.85,"05/15/2023, 09:00:00",31.4,lumi.54ef44100065d74a,3,"05/15/2023, 08:30:00"
223,"05/15/2023, 08:30:14",0.3.85,"05/15/2023, 09:00:00",35.000000,lumi.54ef44100065d74a,2,"05/15/2023, 08:30:00"
222,"05/15/2023, 08:32:43",0.3.85,"05/15/2023, 09:00:00",27.000000,lumi.54ef44100065d74a,1,"05/15/2023, 08:30:00"
221,,0.3.85,"05/15/2023, 10:30:00",41.0,lumi.54ef44100065d74a,3,"05/15/2023, 10:00:00"
220,"05/15/2023, 10:01:18",0.3.85,"05/15/2023, 10:30:00",41.000000,lumi.54ef44100065d74a,2,"05/15/2023, 10:00:00"
219,"05/15/2023, 10:01:18",0.3.85,"05/15/2023, 10:30:00",41.000000,lumi.54ef44100065d74a,1,"05/15/2023, 10:00:00"
218,,0.3.85,"05/15/2023, 11:00:00",55.333333,lumi.54ef44100065d74a,3,"05/15/2023, 10:30:00"
217,"05/15/2023, 10:54:00",0.3.85,"05/15/2023, 11:00:00",71.000000,lumi.54ef44100065d74a,2,"05/15/2023, 10:30:00"
216,"05/15/2023, 10:56:44",0.3.85,"05/15/2023, 11:00:00",43.000000,lumi.54ef44100065d74a,1,"05/15/2023, 10:30:00"
215,,0.3.85,"05/15/2023, 13:30:00",51.0,lumi.54ef44100065d74a,3,"05/15/2023, 13:00:00"
214,"05/15/2023, 13:07:26",0.3.85,"05/15/2023, 13:30:00",51.000000,lumi.54ef44100065d74a,2,"05/15/2023, 13:00:00"
213,"05/15/2023, 13:07:26",0.3.85,"05/15/2023, 13:30:00",51.000000,lumi.54ef44100065d74a,1,"05/15/2023, 13:00:00"
212,,0.3.85,"05/15/2023, 14:00:00",68.0,lumi.54ef44100065d74a,3,"05/15/2023, 13:30:00"
211,"05/15/2023, 13:50:11",0.3.85,"05/15/2023, 14:00:00",72.000000,lumi.54ef44100065d74a,2,"05/15/2023, 13:30:00"
210,"05/15/2023, 13:33:14",0.3.85,"05/15/2023, 14:00:00",61.000000,lumi.54ef44100065d74a,1,"05/15/2023, 13:30:00"
209,,0.3.85,"05/15/2023, 14:30:00",101.666667,lumi.54ef44100065d74a,3,"05/15/2023, 14:00:00"
208,"05/15/2023, 14:25:15",0.3.85,"05/15/2023, 14:30:00",119.000000,lumi.54ef44100065d74a,2,"05/15/2023, 14:00:00"
207,"05/15/2023, 14:00:47",0.3.85,"05/15/2023, 14:30:00",85.000000,lumi.54ef44100065d74a,1,"05/15/2023, 14:00:00"
206,,0.3.85,"05/15/2023, 15:00:00",152.666667,lumi.54ef44100065d74a,3,"05/15/2023, 14:30:00"
205,"05/15/2023, 14:50:10",0.3.85,"05/15/2023, 15:00:00",167.000000,lumi.54ef44100065d74a,2,"05/15/2023, 14:30:00"
204,"05/15/2023, 14:36:47",0.3.85,"05/15/2023, 15:00:00",141.000000,lumi.54ef44100065d74a,1,"05/15/2023, 14:30:00"
203,,0.3.85,"05/15/2023, 15:30:00",214.5,lumi.54ef44100065d74a,3,"05/15/2023, 15:00:00"
202,"05/15/2023, 15:19:11",0.3.85,"05/15/2023, 15:30:00",232.000000,lumi.54ef44100065d74a,2,"05/15/2023, 15:00:00"
201,"05/15/2023, 15:03:51",0.3.85,"05/15/2023, 15:30:00",197.000000,lumi.54ef44100065d74a,1,"05/15/2023, 15:00:00"
200,,0.3.85,"05/15/2023, 16:00:00",271.5,lumi.54ef44100065d74a,3,"05/15/2023, 15:30:00"
199,"05/15/2023, 15:39:08",0.3.85,"05/15/2023, 16:00:00",275.000000,lumi.54ef44100065d74a,2,"05/15/2023, 15:30:00"
198,"05/15/2023, 15:36:36",0.3.85,"05/15/2023, 16:00:00",268.000000,lumi.54ef44100065d74a,1,"05/15/2023, 15:30:00"
197,,0.3.85,"05/15/2023, 17:00:00",267.5,lumi.54ef44100065d74a,3,"05/15/2023, 16:30:00"
196,"05/15/2023, 16:31:22",0.3.85,"05/15/2023, 17:00:00",304.000000,lumi.54ef44100065d74a,2,"05/15/2023, 16:30:00"
195,"05/15/2023, 16:59:41",0.3.85,"05/15/2023, 17:00:00",231.000000,lumi.54ef44100065d74a,1,"05/15/2023, 16:30:00"
194,,0.3.85,"05/15/2023, 17:30:00",108.444444,lumi.54ef44100065d74a,3,"05/15/2023, 17:00:00"
193,"05/15/2023, 17:01:15",0.3.85,"05/15/2023, 17:30:00",196.000000,lumi.54ef44100065d74a,2,"05/15/2023, 17:00:00"
192,"05/15/2023, 17:26:08",0.3.85,"05/15/2023, 17:30:00",54.000000,lumi.54ef44100065d74a,1,"05/15/2023, 17:00:00"
191,,0.3.85,"05/15/2023, 18:00:00",42.0,lumi.54ef44100065d74a,3,"05/15/2023, 17:30:00"
190,"05/15/2023, 17:30:49",0.3.85,"05/15/2023, 18:00:00",49.000000,lumi.54ef44100065d74a,2,"05/15/2023, 17:30:00"
189,"05/15/2023, 17:58:16",0.3.85,"05/15/2023, 18:00:00",35.000000,lumi.54ef44100065d74a,1,"05/15/2023, 17:30:00"
188,,0.3.85,"05/15/2023, 18:30:00",24.0,lumi.54ef44100065d74a,3,"05/15/2023, 18:00:00"
187,"05/15/2023, 18:10:02",0.3.85,"05/15/2023, 18:30:00",28.000000,lumi.54ef44100065d74a,2,"05/15/2023, 18:00:00"
186,"05/15/2023, 18:22:46",0.3.85,"05/15/2023, 18:30:00",21.000000,lumi.54ef44100065d74a,1,"05/15/2023, 18:00:00"
185,,0.3.85,"05/15/2023, 19:00:00",10.5,lumi.54ef44100065d74a,3,"05/15/2023, 18:30:00"
184,"05/15/2023, 18:38:11",0.3.85,"05/15/2023, 19:00:00",14.000000,lumi.54ef44100065d74a,2,"05/15/2023, 18:30:00"
183,"05/15/2023, 18:54:51",0.3.85,"05/15/2023, 19:00:00",7.000000,lumi.54ef44100065d74a,1,"05/15/2023, 18:30:00"
182,,0.3.85,"05/15/2023, 19:30:00",1.5,lumi.54ef44100065d74a,3,"05/15/2023, 19:00:00"
181,"05/15/2023, 19:15:40",0.3.85,"05/15/2023, 19:30:00",3.000000,lumi.54ef44100065d74a,2,"05/15/2023, 19:00:00"
180,"05/15/2023, 19:21:25",0.3.85,"05/15/2023, 19:30:00",0.000000,lumi.54ef44100065d74a,1,"05/15/2023, 19:00:00"
179,,0.3.85,"05/15/2023, 20:00:00",111.5,lumi.54ef44100065d74a,3,"05/15/2023, 19:30:00"
178,"05/15/2023, 19:33:37",0.3.85,"05/15/2023, 20:00:00",211.000000,lumi.54ef44100065d74a,2,"05/15/2023, 19:30:00"
177,"05/15/2023, 19:31:32",0.3.85,"05/15/2023, 20:00:00",12.000000,lumi.54ef44100065d74a,1,"05/15/2023, 19:30:00"
176,,0.3.85,"05/15/2023, 21:30:00",203.0,lumi.54ef44100065d74a,3,"05/15/2023, 21:00:00"
175,"05/15/2023, 21:05:12",0.3.85,"05/15/2023, 21:30:00",203.000000,lumi.54ef44100065d74a,2,"05/15/2023, 21:00:00"
174,"05/15/2023, 21:05:12",0.3.85,"05/15/2023, 21:30:00",203.000000,lumi.54ef44100065d74a,1,"05/15/2023, 21:00:00"
173,,0.3.85,"05/15/2023, 22:00:00",195.0,lumi.54ef44100065d74a,3,"05/15/2023, 21:30:00"
172,"05/15/2023, 21:59:58",0.3.85,"05/15/2023, 22:00:00",195.000000,lumi.54ef44100065d74a,2,"05/15/2023, 21:30:00"
171,"05/15/2023, 21:59:58",0.3.85,"05/15/2023, 22:00:00",195.000000,lumi.54ef44100065d74a,1,"05/15/2023, 21:30:00"
170,,0.3.85,"05/16/2023, 00:00:00",16.5,lumi.54ef44100065d74a,3,"05/15/2023, 23:30:00"
169,"05/15/2023, 23:30:46",0.3.85,"05/16/2023, 00:00:00",26.000000,lumi.54ef44100065d74a,2,"05/15/2023, 23:30:00"
168,"05/15/2023, 23:30:51",0.3.85,"05/16/2023, 00:00:00",7.000000,lumi.54ef44100065d74a,1,"05/15/2023, 23:30:00"
167,,0.3.85,"05/16/2023, 02:00:00",8.0,lumi.54ef44100065d74a,3,"05/16/2023, 01:30:00"
166,"05/16/2023, 01:39:02",0.3.85,"05/16/2023, 02:00:00",8.000000,lumi.54ef44100065d74a,2,"05/16/2023, 01:30:00"
165,"05/16/2023, 01:39:02",0.3.85,"05/16/2023, 02:00:00",8.000000,lumi.54ef44100065d74a,1,"05/16/2023, 01:30:00"
164,,0.3.85,"05/16/2023, 04:30:00",8.0,lumi.54ef44100065d74a,3,"05/16/2023, 04:00:00"
163,"05/16/2023, 04:23:19",0.3.85,"05/16/2023, 04:30:00",8.000000,lumi.54ef44100065d74a,2,"05/16/2023, 04:00:00"
162,"05/16/2023, 04:23:19",0.3.85,"05/16/2023, 04:30:00",8.000000,lumi.54ef44100065d74a,1,"05/16/2023, 04:00:00"
161,,0.3.85,"05/16/2023, 05:30:00",9.0,lumi.54ef44100065d74a,3,"05/16/2023, 05:00:00"
160,"05/16/2023, 05:18:05",0.3.85,"05/16/2023, 05:30:00",9.000000,lumi.54ef44100065d74a,2,"05/16/2023, 05:00:00"
159,"05/16/2023, 05:18:05",0.3.85,"05/16/2023, 05:30:00",9.000000,lumi.54ef44100065d74a,1,"05/16/2023, 05:00:00"
158,,0.3.85,"05/16/2023, 06:00:00",24.5,lumi.54ef44100065d74a,3,"05/16/2023, 05:30:00"
157,"05/16/2023, 05:58:50",0.3.85,"05/16/2023, 06:00:00",35.000000,lumi.54ef44100065d74a,2,"05/16/2023, 05:30:00"
156,"05/16/2023, 05:35:12",0.3.85,"05/16/2023, 06:00:00",14.000000,lumi.54ef44100065d74a,1,"05/16/2023, 05:30:00"
155,,0.3.85,"05/16/2023, 06:30:00",50.25,lumi.54ef44100065d74a,3,"05/16/2023, 06:00:00"
154,"05/16/2023, 06:16:57",0.3.85,"05/16/2023, 06:30:00",58.000000,lumi.54ef44100065d74a,2,"05/16/2023, 06:00:00"
153,"05/16/2023, 06:05:23",0.3.85,"05/16/2023, 06:30:00",42.000000,lumi.54ef44100065d74a,1,"05/16/2023, 06:00:00"
152,,0.3.85,"05/16/2023, 07:00:00",91.0,lumi.54ef44100065d74a,3,"05/16/2023, 06:30:00"
151,"05/16/2023, 06:58:44",0.3.85,"05/16/2023, 07:00:00",116.000000,lumi.54ef44100065d74a,2,"05/16/2023, 06:30:00"
150,"05/16/2023, 06:31:27",0.3.85,"05/16/2023, 07:00:00",69.000000,lumi.54ef44100065d74a,1,"05/16/2023, 06:30:00"
149,,0.3.85,"05/16/2023, 07:30:00",142.5,lumi.54ef44100065d74a,3,"05/16/2023, 07:00:00"
148,"05/16/2023, 07:07:37",0.3.85,"05/16/2023, 07:30:00",148.000000,lumi.54ef44100065d74a,2,"05/16/2023, 07:00:00"
147,"05/16/2023, 07:05:57",0.3.85,"05/16/2023, 07:30:00",137.000000,lumi.54ef44100065d74a,1,"05/16/2023, 07:00:00"
146,,0.3.85,"05/16/2023, 08:00:00",176.5,lumi.54ef44100065d74a,3,"05/16/2023, 07:30:00"
145,"05/16/2023, 07:43:03",0.3.85,"05/16/2023, 08:00:00",191.000000,lumi.54ef44100065d74a,2,"05/16/2023, 07:30:00"
144,"05/16/2023, 07:31:17",0.3.85,"05/16/2023, 08:00:00",162.000000,lumi.54ef44100065d74a,1,"05/16/2023, 07:30:00"
143,,0.3.85,"05/16/2023, 08:30:00",161.6,lumi.54ef44100065d74a,3,"05/16/2023, 08:00:00"
142,"05/16/2023, 08:16:40",0.3.85,"05/16/2023, 08:30:00",232.000000,lumi.54ef44100065d74a,2,"05/16/2023, 08:00:00"
141,"05/16/2023, 08:29:17",0.3.85,"05/16/2023, 08:30:00",27.000000,lumi.54ef44100065d74a,1,"05/16/2023, 08:00:00"
140,,0.3.85,"05/16/2023, 10:00:00",34.0,lumi.54ef44100065d74a,3,"05/16/2023, 09:30:00"
139,"05/16/2023, 09:45:16",0.3.85,"05/16/2023, 10:00:00",34.000000,lumi.54ef44100065d74a,2,"05/16/2023, 09:30:00"
138,"05/16/2023, 09:45:16",0.3.85,"05/16/2023, 10:00:00",34.000000,lumi.54ef44100065d74a,1,"05/16/2023, 09:30:00"
137,,0.3.85,"05/16/2023, 11:00:00",50.625,lumi.54ef44100065d74a,3,"05/16/2023, 10:30:00"
136,"05/16/2023, 10:54:00",0.3.85,"05/16/2023, 11:00:00",69.000000,lumi.54ef44100065d74a,2,"05/16/2023, 10:30:00"
135,"05/16/2023, 10:46:40",0.3.85,"05/16/2023, 11:00:00",40.000000,lumi.54ef44100065d74a,1,"05/16/2023, 10:30:00"
134,,0.3.85,"05/16/2023, 13:30:00",53.5,lumi.54ef44100065d74a,3,"05/16/2023, 13:00:00"
133,"05/16/2023, 13:29:58",0.3.85,"05/16/2023, 13:30:00",58.000000,lumi.54ef44100065d74a,2,"05/16/2023, 13:00:00"
132,"05/16/2023, 13:05:55",0.3.85,"05/16/2023, 13:30:00",49.000000,lumi.54ef44100065d74a,1,"05/16/2023, 13:00:00"
131,,0.3.85,"05/16/2023, 14:00:00",64.0,lumi.54ef44100065d74a,3,"05/16/2023, 13:30:00"
130,"05/16/2023, 13:48:40",0.3.85,"05/16/2023, 14:00:00",69.000000,lumi.54ef44100065d74a,2,"05/16/2023, 13:30:00"
129,"05/16/2023, 13:30:58",0.3.85,"05/16/2023, 14:00:00",59.000000,lumi.54ef44100065d74a,1,"05/16/2023, 13:30:00"
128,,0.3.85,"05/16/2023, 14:30:00",98.0,lumi.54ef44100065d74a,3,"05/16/2023, 14:00:00"
127,"05/16/2023, 14:24:59",0.3.85,"05/16/2023, 14:30:00",115.000000,lumi.54ef44100065d74a,2,"05/16/2023, 14:00:00"
126,"05/16/2023, 14:00:21",0.3.85,"05/16/2023, 14:30:00",82.000000,lumi.54ef44100065d74a,1,"05/16/2023, 14:00:00"
125,,0.3.85,"05/16/2023, 15:00:00",148.5,lumi.54ef44100065d74a,3,"05/16/2023, 14:30:00"
124,"05/16/2023, 14:49:38",0.3.85,"05/16/2023, 15:00:00",161.000000,lumi.54ef44100065d74a,2,"05/16/2023, 14:30:00"
123,"05/16/2023, 14:36:57",0.3.85,"05/16/2023, 15:00:00",136.000000,lumi.54ef44100065d74a,1,"05/16/2023, 14:30:00"
122,,0.3.85,"05/16/2023, 15:30:00",207.0,lumi.54ef44100065d74a,3,"05/16/2023, 15:00:00"
121,"05/16/2023, 15:18:45",0.3.85,"05/16/2023, 15:30:00",224.000000,lumi.54ef44100065d74a,2,"05/16/2023, 15:00:00"
120,"05/16/2023, 15:03:24",0.3.85,"05/16/2023, 15:30:00",190.000000,lumi.54ef44100065d74a,1,"05/16/2023, 15:00:00"
119,,0.3.85,"05/16/2023, 16:00:00",264.0,lumi.54ef44100065d74a,3,"05/16/2023, 15:30:00"
118,"05/16/2023, 15:42:05",0.3.85,"05/16/2023, 16:00:00",264.000000,lumi.54ef44100065d74a,2,"05/16/2023, 15:30:00"
117,"05/16/2023, 15:42:05",0.3.85,"05/16/2023, 16:00:00",264.000000,lumi.54ef44100065d74a,1,"05/16/2023, 15:30:00"
116,,0.3.85,"05/16/2023, 16:30:00",315.5,lumi.54ef44100065d74a,3,"05/16/2023, 16:00:00"
115,"05/16/2023, 16:15:15",0.3.85,"05/16/2023, 16:30:00",320.000000,lumi.54ef44100065d74a,2,"05/16/2023, 16:00:00"
114,"05/16/2023, 16:06:53",0.3.85,"05/16/2023, 16:30:00",311.000000,lumi.54ef44100065d74a,1,"05/16/2023, 16:00:00"
113,,0.3.85,"05/16/2023, 17:00:00",263.0,lumi.54ef44100065d74a,3,"05/16/2023, 16:30:00"
112,"05/16/2023, 16:59:34",0.3.85,"05/16/2023, 17:00:00",263.000000,lumi.54ef44100065d74a,2,"05/16/2023, 16:30:00"
111,"05/16/2023, 16:59:34",0.3.85,"05/16/2023, 17:00:00",263.000000,lumi.54ef44100065d74a,1,"05/16/2023, 16:30:00"
110,,0.3.85,"05/16/2023, 17:30:00",110.454545,lumi.54ef44100065d74a,3,"05/16/2023, 17:00:00"
109,"05/16/2023, 17:00:29",0.3.85,"05/16/2023, 17:30:00",221.000000,lumi.54ef44100065d74a,2,"05/16/2023, 17:00:00"
108,"05/16/2023, 17:24:24",0.3.85,"05/16/2023, 17:30:00",49.000000,lumi.54ef44100065d74a,1,"05/16/2023, 17:00:00"
107,,0.3.85,"05/16/2023, 18:00:00",38.5,lumi.54ef44100065d74a,3,"05/16/2023, 17:30:00"
106,"05/16/2023, 17:36:11",0.3.85,"05/16/2023, 18:00:00",42.000000,lumi.54ef44100065d74a,2,"05/16/2023, 17:30:00"
105,"05/16/2023, 17:49:42",0.3.85,"05/16/2023, 18:00:00",35.000000,lumi.54ef44100065d74a,1,"05/16/2023, 17:30:00"
104,,0.3.85,"05/16/2023, 18:30:00",25.666667,lumi.54ef44100065d74a,3,"05/16/2023, 18:00:00"
103,"05/16/2023, 18:02:23",0.3.85,"05/16/2023, 18:30:00",28.000000,lumi.54ef44100065d74a,2,"05/16/2023, 18:00:00"
102,"05/16/2023, 18:20:44",0.3.85,"05/16/2023, 18:30:00",21.000000,lumi.54ef44100065d74a,1,"05/16/2023, 18:00:00"
101,,0.3.85,"05/16/2023, 19:00:00",130.25,lumi.54ef44100065d74a,3,"05/16/2023, 18:30:00"
100,"05/16/2023, 18:59:33",0.3.85,"05/16/2023, 19:00:00",242.000000,lumi.54ef44100065d74a,2,"05/16/2023, 18:30:00"
99,"05/16/2023, 18:42:03",0.3.85,"05/16/2023, 19:00:00",20.000000,lumi.54ef44100065d74a,1,"05/16/2023, 18:30:00"
98,,0.3.85,"05/16/2023, 20:00:00",213.0,lumi.54ef44100065d74a,3,"05/16/2023, 19:30:00"
97,"05/16/2023, 19:54:19",0.3.85,"05/16/2023, 20:00:00",213.000000,lumi.54ef44100065d74a,2,"05/16/2023, 19:30:00"
96,"05/16/2023, 19:54:19",0.3.85,"05/16/2023, 20:00:00",213.000000,lumi.54ef44100065d74a,1,"05/16/2023, 19:30:00"
95,,0.3.85,"05/16/2023, 21:00:00",202.5,lumi.54ef44100065d74a,3,"05/16/2023, 20:30:00"
94,"05/16/2023, 20:49:05",0.3.85,"05/16/2023, 21:00:00",210.000000,lumi.54ef44100065d74a,2,"05/16/2023, 20:30:00"
93,"05/16/2023, 20:51:56",0.3.85,"05/16/2023, 21:00:00",195.000000,lumi.54ef44100065d74a,1,"05/16/2023, 20:30:00"
92,,0.3.85,"05/16/2023, 22:00:00",202.0,lumi.54ef44100065d74a,3,"05/16/2023, 21:30:00"
91,"05/16/2023, 21:43:51",0.3.85,"05/16/2023, 22:00:00",202.000000,lumi.54ef44100065d74a,2,"05/16/2023, 21:30:00"
90,"05/16/2023, 21:43:51",0.3.85,"05/16/2023, 22:00:00",202.000000,lumi.54ef44100065d74a,1,"05/16/2023, 21:30:00"
89,,0.3.85,"05/17/2023, 00:30:00",16.5,lumi.54ef44100065d74a,3,"05/17/2023, 00:00:00"
88,"05/17/2023, 00:15:13",0.3.85,"05/17/2023, 00:30:00",26.000000,lumi.54ef44100065d74a,2,"05/17/2023, 00:00:00"
87,"05/17/2023, 00:15:18",0.3.85,"05/17/2023, 00:30:00",7.000000,lumi.54ef44100065d74a,1,"05/17/2023, 00:00:00"
86,,0.3.85,"05/17/2023, 02:30:00",8.0,lumi.54ef44100065d74a,3,"05/17/2023, 02:00:00"
85,"05/17/2023, 02:17:41",0.3.85,"05/17/2023, 02:30:00",8.000000,lumi.54ef44100065d74a,2,"05/17/2023, 02:00:00"
84,"05/17/2023, 02:17:41",0.3.85,"05/17/2023, 02:30:00",8.000000,lumi.54ef44100065d74a,1,"05/17/2023, 02:00:00"
83,,0.3.85,"05/17/2023, 05:30:00",11.0,lumi.54ef44100065d74a,3,"05/17/2023, 05:00:00"
82,"05/17/2023, 05:28:42",0.3.85,"05/17/2023, 05:30:00",14.000000,lumi.54ef44100065d74a,2,"05/17/2023, 05:00:00"
81,"05/17/2023, 05:01:58",0.3.85,"05/17/2023, 05:30:00",8.000000,lumi.54ef44100065d74a,1,"05/17/2023, 05:00:00"
80,,0.3.85,"05/17/2023, 06:00:00",45.625,lumi.54ef44100065d74a,3,"05/17/2023, 05:30:00"
79,"05/17/2023, 05:59:55",0.3.85,"05/17/2023, 06:00:00",69.000000,lumi.54ef44100065d74a,2,"05/17/2023, 05:30:00"
78,"05/17/2023, 05:35:16",0.3.85,"05/17/2023, 06:00:00",21.000000,lumi.54ef44100065d74a,1,"05/17/2023, 05:30:00"
77,,0.3.85,"05/17/2023, 06:30:00",107.5,lumi.54ef44100065d74a,3,"05/17/2023, 06:00:00"
76,"05/17/2023, 06:27:12",0.3.85,"05/17/2023, 06:30:00",136.000000,lumi.54ef44100065d74a,2,"05/17/2023, 06:00:00"
75,"05/17/2023, 06:04:49",0.3.85,"05/17/2023, 06:30:00",82.000000,lumi.54ef44100065d74a,1,"05/17/2023, 06:00:00"
74,,0.3.85,"05/17/2023, 07:00:00",177.0,lumi.54ef44100065d74a,3,"05/17/2023, 06:30:00"
73,"05/17/2023, 06:58:35",0.3.85,"05/17/2023, 07:00:00",190.000000,lumi.54ef44100065d74a,2,"05/17/2023, 06:30:00"
72,"05/17/2023, 06:38:44",0.3.85,"05/17/2023, 07:00:00",161.000000,lumi.54ef44100065d74a,1,"05/17/2023, 06:30:00"
71,,0.3.85,"05/17/2023, 07:30:00",238.0,lumi.54ef44100065d74a,3,"05/17/2023, 07:00:00"
70,"05/17/2023, 07:04:38",0.3.85,"05/17/2023, 07:30:00",265.000000,lumi.54ef44100065d74a,2,"05/17/2023, 07:00:00"
69,"05/17/2023, 07:02:34",0.3.85,"05/17/2023, 07:30:00",224.000000,lumi.54ef44100065d74a,1,"05/17/2023, 07:00:00"
68,,0.3.85,"05/17/2023, 08:00:00",237.0,lumi.54ef44100065d74a,3,"05/17/2023, 07:30:00"
67,"05/17/2023, 07:46:16",0.3.85,"05/17/2023, 08:00:00",237.000000,lumi.54ef44100065d74a,2,"05/17/2023, 07:30:00"
66,"05/17/2023, 07:46:16",0.3.85,"05/17/2023, 08:00:00",237.000000,lumi.54ef44100065d74a,1,"05/17/2023, 07:30:00"
65,,0.3.85,"05/17/2023, 08:30:00",265.0,lumi.54ef44100065d74a,3,"05/17/2023, 08:00:00"
64,"05/17/2023, 08:14:10",0.3.85,"05/17/2023, 08:30:00",265.000000,lumi.54ef44100065d74a,2,"05/17/2023, 08:00:00"
63,"05/17/2023, 08:14:10",0.3.85,"05/17/2023, 08:30:00",265.000000,lumi.54ef44100065d74a,1,"05/17/2023, 08:00:00"
62,,0.3.85,"05/17/2023, 09:00:00",241.75,lumi.54ef44100065d74a,3,"05/17/2023, 08:30:00"
61,"05/17/2023, 08:45:48",0.3.85,"05/17/2023, 09:00:00",283.000000,lumi.54ef44100065d74a,2,"05/17/2023, 08:30:00"
60,"05/17/2023, 08:41:14",0.3.85,"05/17/2023, 09:00:00",203.000000,lumi.54ef44100065d74a,1,"05/17/2023, 08:30:00"
59,,0.3.85,"05/17/2023, 10:00:00",276.25,lumi.54ef44100065d74a,3,"05/17/2023, 09:30:00"
58,"05/17/2023, 09:35:48",0.3.85,"05/17/2023, 10:00:00",305.000000,lumi.54ef44100065d74a,2,"05/17/2023, 09:30:00"
57,"05/17/2023, 09:36:50",0.3.85,"05/17/2023, 10:00:00",236.000000,lumi.54ef44100065d74a,1,"05/17/2023, 09:30:00"
56,,0.3.85,"05/17/2023, 10:30:00",305.0,lumi.54ef44100065d74a,3,"05/17/2023, 10:00:00"
55,"05/17/2023, 10:10:15",0.3.85,"05/17/2023, 10:30:00",305.000000,lumi.54ef44100065d74a,2,"05/17/2023, 10:00:00"
54,"05/17/2023, 10:10:15",0.3.85,"05/17/2023, 10:30:00",305.000000,lumi.54ef44100065d74a,1,"05/17/2023, 10:00:00"
