,timeStamp,resourceId,value,subjectId
35,"01/01/2024, 12:06:46",0.3.85,237,lumi.54ef44100065d2f0
34,"01/01/2024, 12:07:11",0.3.85,230,lumi.54ef44100065d2f0
33,"01/01/2024, 12:08:28",0.3.85,196,lumi.54ef44100065d2f0
32,"01/01/2024, 12:16:06",0.3.85,30,lumi.54ef44100065d2f0
31,"01/01/2024, 12:16:11",0.3.85,12,lumi.54ef44100065d2f0
30,"01/01/2024, 13:01:58",0.3.85,12,lumi.54ef44100065d2f0
29,"01/01/2024, 13:56:46",0.3.85,9,lumi.54ef44100065d2f0
28,"01/01/2024, 14:19:27",0.3.85,5,lumi.54ef44100065d2f0
27,"01/01/2024, 14:45:10",0.3.85,192,lumi.54ef44100065d2f0
26,"01/01/2024, 14:45:25",0.3.85,227,lumi.54ef44100065d2f0
25,"01/01/2024, 14:51:33",0.3.85,212,lumi.54ef44100065d2f0
24,"01/01/2024, 15:24:06",0.3.85,191,lumi.54ef44100065d2f0
23,"01/01/2024, 15:46:20",0.3.85,199,lumi.54ef44100065d2f0
22,"01/01/2024, 16:41:08",0.3.85,197,lumi.54ef44100065d2f0
21,"01/01/2024, 17:10:27",0.3.85,225,lumi.54ef44100065d2f0
20,"01/01/2024, 17:12:26",0.3.85,189,lumi.54ef44100065d2f0
19,"01/01/2024, 17:31:31",0.3.85,223,lumi.54ef44100065d2f0
18,"01/01/2024, 17:35:55",0.3.85,216,lumi.54ef44100065d2f0
17,"01/01/2024, 18:10:28",0.3.85,183,lumi.54ef44100065d2f0
16,"01/01/2024, 18:30:42",0.3.85,162,lumi.54ef44100065d2f0
15,"01/01/2024, 18:33:39",0.3.85,31,lumi.54ef44100065d2f0
14,"01/01/2024, 18:33:43",0.3.85,16,lumi.54ef44100065d2f0
13,"01/01/2024, 18:34:38",0.3.85,0,lumi.54ef44100065d2f0
12,"01/01/2024, 18:35:48",0.3.85,18,lumi.54ef44100065d2f0
11,"01/01/2024, 18:37:03",0.3.85,0,lumi.54ef44100065d2f0
10,"01/01/2024, 19:25:29",0.3.85,0,lumi.54ef44100065d2f0
9,"01/01/2024, 20:20:16",0.3.85,0,lumi.54ef44100065d2f0
8,"01/01/2024, 20:58:18",0.3.85,19,lumi.54ef44100065d2f0
7,"01/01/2024, 20:58:28",0.3.85,174,lumi.54ef44100065d2f0
6,"01/01/2024, 21:15:04",0.3.85,164,lumi.54ef44100065d2f0
5,"01/01/2024, 21:51:21",0.3.85,33,lumi.54ef44100065d2f0
4,"01/01/2024, 21:51:26",0.3.85,16,lumi.54ef44100065d2f0
3,"01/01/2024, 21:51:41",0.3.85,0,lumi.54ef44100065d2f0
2,"01/01/2024, 22:09:51",0.3.85,0,lumi.54ef44100065d2f0
1,"01/01/2024, 23:04:38",0.3.85,0,lumi.54ef44100065d2f0
0,"01/01/2024, 23:59:25",0.3.85,0,lumi.54ef44100065d2f0
