,timeStamp,resourceId,value,subjectId
31,"01/02/2024, 00:54:13",0.3.85,0,lumi.54ef44100065d2f0
30,"01/02/2024, 01:49:00",0.3.85,0,lumi.54ef44100065d2f0
29,"01/02/2024, 02:43:47",0.3.85,0,lumi.54ef44100065d2f0
28,"01/02/2024, 03:38:34",0.3.85,0,lumi.54ef44100065d2f0
27,"01/02/2024, 04:33:21",0.3.85,0,lumi.54ef44100065d2f0
26,"01/02/2024, 05:28:08",0.3.85,0,lumi.54ef44100065d2f0
25,"01/02/2024, 06:22:56",0.3.85,0,lumi.54ef44100065d2f0
24,"01/02/2024, 07:17:43",0.3.85,0,lumi.54ef44100065d2f0
23,"01/02/2024, 08:12:30",0.3.85,0,lumi.54ef44100065d2f0
22,"01/02/2024, 09:07:17",0.3.85,0,lumi.54ef44100065d2f0
21,"01/02/2024, 10:02:04",0.3.85,4,lumi.54ef44100065d2f0
20,"01/02/2024, 10:31:28",0.3.85,6,lumi.54ef44100065d2f0
19,"01/02/2024, 10:56:52",0.3.85,7,lumi.54ef44100065d2f0
18,"01/02/2024, 11:19:47",0.3.85,179,lumi.54ef44100065d2f0
17,"01/02/2024, 11:34:29",0.3.85,100,lumi.54ef44100065d2f0
16,"01/02/2024, 11:34:34",0.3.85,181,lumi.54ef44100065d2f0
15,"01/02/2024, 11:34:53",0.3.85,120,lumi.54ef44100065d2f0
14,"01/02/2024, 11:34:58",0.3.85,155,lumi.54ef44100065d2f0
13,"01/02/2024, 11:35:03",0.3.85,184,lumi.54ef44100065d2f0
12,"01/02/2024, 11:35:08",0.3.85,154,lumi.54ef44100065d2f0
11,"01/02/2024, 11:35:13",0.3.85,186,lumi.54ef44100065d2f0
10,"01/02/2024, 11:39:42",0.3.85,83,lumi.54ef44100065d2f0
9,"01/02/2024, 11:39:52",0.3.85,183,lumi.54ef44100065d2f0
8,"01/02/2024, 11:40:32",0.3.85,234,lumi.54ef44100065d2f0
7,"01/02/2024, 11:51:39",0.3.85,221,lumi.54ef44100065d2f0
6,"01/02/2024, 11:52:11",0.3.85,195,lumi.54ef44100065d2f0
5,"01/02/2024, 11:52:21",0.3.85,230,lumi.54ef44100065d2f0
4,"01/02/2024, 11:55:35",0.3.85,164,lumi.54ef44100065d2f0
3,"01/02/2024, 11:55:45",0.3.85,203,lumi.54ef44100065d2f0
2,"01/02/2024, 11:55:50",0.3.85,109,lumi.54ef44100065d2f0
1,"01/02/2024, 11:55:55",0.3.85,196,lumi.54ef44100065d2f0
0,"01/02/2024, 11:57:00",0.3.85,233,lumi.54ef44100065d2f0
