,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"05/14/2023, 00:30:00",100400.0,lumi.54ef4410004b0c27,3,"05/14/2023, 00:00:00"
298,,0.1.85,"05/14/2023, 00:30:00",2316.0,lumi.54ef4410004b0c27,3,"05/14/2023, 00:00:00"
297,,0.2.85,"05/14/2023, 00:30:00",5036.0,lumi.54ef4410004b0c27,3,"05/14/2023, 00:00:00"
296,"05/14/2023, 00:04:57",0.3.85,"05/14/2023, 00:30:00",100400.000000,lumi.54ef4410004b0c27,2,"05/14/2023, 00:00:00"
295,"05/14/2023, 00:04:57",0.1.85,"05/14/2023, 00:30:00",2316.000000,lumi.54ef4410004b0c27,2,"05/14/2023, 00:00:00"
294,"05/14/2023, 00:04:57",0.2.85,"05/14/2023, 00:30:00",5036.000000,lumi.54ef4410004b0c27,2,"05/14/2023, 00:00:00"
293,"05/14/2023, 00:04:57",0.2.85,"05/14/2023, 00:30:00",5036.000000,lumi.54ef4410004b0c27,1,"05/14/2023, 00:00:00"
292,"05/14/2023, 00:04:57",0.3.85,"05/14/2023, 00:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/14/2023, 00:00:00"
291,"05/14/2023, 00:04:57",0.1.85,"05/14/2023, 00:30:00",2316.000000,lumi.54ef4410004b0c27,1,"05/14/2023, 00:00:00"
290,,0.3.85,"05/14/2023, 01:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/14/2023, 00:30:00"
289,,0.1.85,"05/14/2023, 01:00:00",2314.0,lumi.54ef4410004b0c27,3,"05/14/2023, 00:30:00"
288,,0.2.85,"05/14/2023, 01:00:00",5033.0,lumi.54ef4410004b0c27,3,"05/14/2023, 00:30:00"
287,"05/14/2023, 00:32:35",0.3.85,"05/14/2023, 01:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/14/2023, 00:30:00"
