,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"08/09/2023, 00:00:00",3029.0,lumi.54ef4410004b13b2,3,"08/08/2023, 23:30:00"
298,,0.3.85,"08/09/2023, 00:00:00",100000.0,lumi.54ef4410004b13b2,3,"08/08/2023, 23:30:00"
297,,0.2.85,"08/09/2023, 00:00:00",6764.0,lumi.54ef4410004b13b2,3,"08/08/2023, 23:30:00"
296,"08/08/2023, 23:32:25",0.1.85,"08/09/2023, 00:00:00",3029.000000,lumi.54ef4410004b13b2,2,"08/08/2023, 23:30:00"
295,"08/08/2023, 23:32:25",0.2.85,"08/09/2023, 00:00:00",6764.000000,lumi.54ef4410004b13b2,2,"08/08/2023, 23:30:00"
294,"08/08/2023, 23:32:25",0.3.85,"08/09/2023, 00:00:00",100000.000000,lumi.54ef4410004b13b2,2,"08/08/2023, 23:30:00"
293,"08/08/2023, 23:32:25",0.2.85,"08/09/2023, 00:00:00",6764.000000,lumi.54ef4410004b13b2,1,"08/08/2023, 23:30:00"
292,"08/08/2023, 23:32:25",0.3.85,"08/09/2023, 00:00:00",100000.000000,lumi.54ef4410004b13b2,1,"08/08/2023, 23:30:00"
291,"08/08/2023, 23:32:25",0.1.85,"08/09/2023, 00:00:00",3029.000000,lumi.54ef4410004b13b2,1,"08/08/2023, 23:30:00"
290,,0.1.85,"08/09/2023, 00:30:00",3034.0,lumi.54ef4410004b13b2,3,"08/09/2023, 00:00:00"
289,,0.3.85,"08/09/2023, 00:30:00",100000.0,lumi.54ef4410004b13b2,3,"08/09/2023, 00:00:00"
288,,0.2.85,"08/09/2023, 00:30:00",6762.0,lumi.54ef4410004b13b2,3,"08/09/2023, 00:00:00"
287,"08/09/2023, 00:27:20",0.1.85,"08/09/2023, 00:30:00",3034.000000,lumi.54ef4410004b13b2,2,"08/09/2023, 00:00:00"
286,"08/09/2023, 00:27:20",0.2.85,"08/09/2023, 00:30:00",6762.000000,lumi.54ef4410004b13b2,2,"08/09/2023, 00:00:00"
285,"08/09/2023, 00:27:20",0.3.85,"08/09/2023, 00:30:00",100000.000000,lumi.54ef4410004b13b2,2,"08/09/2023, 00:00:00"
284,"08/09/2023, 00:27:20",0.2.85,"08/09/2023, 00:30:00",6762.000000,lumi.54ef4410004b13b2,1,"08/09/2023, 00:00:00"
283,"08/09/2023, 00:27:20",0.3.85,"08/09/2023, 00:30:00",100000.000000,lumi.54ef4410004b13b2,1,"08/09/2023, 00:00:00"
282,"08/09/2023, 00:27:20",0.1.85,"08/09/2023, 00:30:00",3034.000000,lumi.54ef4410004b13b2,1,"08/09/2023, 00:00:00"
281,,0.1.85,"08/09/2023, 01:30:00",3034.0,lumi.54ef4410004b13b2,3,"08/09/2023, 01:00:00"
280,,0.3.85,"08/09/2023, 01:30:00",100000.0,lumi.54ef4410004b13b2,3,"08/09/2023, 01:00:00"
279,,0.2.85,"08/09/2023, 01:30:00",6754.0,lumi.54ef4410004b13b2,3,"08/09/2023, 01:00:00"
278,"08/09/2023, 01:22:16",0.1.85,"08/09/2023, 01:30:00",3034.000000,lumi.54ef4410004b13b2,2,"08/09/2023, 01:00:00"
277,"08/09/2023, 01:22:16",0.2.85,"08/09/2023, 01:30:00",6754.000000,lumi.54ef4410004b13b2,2,"08/09/2023, 01:00:00"
276,"08/09/2023, 01:22:16",0.3.85,"08/09/2023, 01:30:00",100000.000000,lumi.54ef4410004b13b2,2,"08/09/2023, 01:00:00"
275,"08/09/2023, 01:22:16",0.2.85,"08/09/2023, 01:30:00",6754.000000,lumi.54ef4410004b13b2,1,"08/09/2023, 01:00:00"
274,"08/09/2023, 01:22:16",0.3.85,"08/09/2023, 01:30:00",100000.000000,lumi.54ef4410004b13b2,1,"08/09/2023, 01:00:00"
273,"08/09/2023, 01:22:16",0.1.85,"08/09/2023, 01:30:00",3034.000000,lumi.54ef4410004b13b2,1,"08/09/2023, 01:00:00"
272,,0.1.85,"08/09/2023, 02:30:00",3039.0,lumi.54ef4410004b13b2,3,"08/09/2023, 02:00:00"
271,,0.3.85,"08/09/2023, 02:30:00",100000.0,lumi.54ef4410004b13b2,3,"08/09/2023, 02:00:00"
270,,0.2.85,"08/09/2023, 02:30:00",6742.0,lumi.54ef4410004b13b2,3,"08/09/2023, 02:00:00"
269,"08/09/2023, 02:17:10",0.1.85,"08/09/2023, 02:30:00",3039.000000,lumi.54ef4410004b13b2,2,"08/09/2023, 02:00:00"
268,"08/09/2023, 02:17:10",0.2.85,"08/09/2023, 02:30:00",6742.000000,lumi.54ef4410004b13b2,2,"08/09/2023, 02:00:00"
267,"08/09/2023, 02:17:10",0.3.85,"08/09/2023, 02:30:00",100000.000000,lumi.54ef4410004b13b2,2,"08/09/2023, 02:00:00"
266,"08/09/2023, 02:17:10",0.2.85,"08/09/2023, 02:30:00",6742.000000,lumi.54ef4410004b13b2,1,"08/09/2023, 02:00:00"
265,"08/09/2023, 02:17:10",0.3.85,"08/09/2023, 02:30:00",100000.000000,lumi.54ef4410004b13b2,1,"08/09/2023, 02:00:00"
264,"08/09/2023, 02:17:10",0.1.85,"08/09/2023, 02:30:00",3039.000000,lumi.54ef4410004b13b2,1,"08/09/2023, 02:00:00"
263,,0.1.85,"08/09/2023, 03:00:00",2946.0,lumi.54ef4410004b13b2,3,"08/09/2023, 02:30:00"
262,,0.3.85,"08/09/2023, 03:00:00",100050.0,lumi.54ef4410004b13b2,3,"08/09/2023, 02:30:00"
261,,0.2.85,"08/09/2023, 03:00:00",6334.0,lumi.54ef4410004b13b2,3,"08/09/2023, 02:30:00"
260,"08/09/2023, 02:56:54",0.1.85,"08/09/2023, 03:00:00",2946.000000,lumi.54ef4410004b13b2,2,"08/09/2023, 02:30:00"
259,"08/09/2023, 02:57:27",0.2.85,"08/09/2023, 03:00:00",6334.000000,lumi.54ef4410004b13b2,2,"08/09/2023, 02:30:00"
258,"08/09/2023, 02:38:37",0.3.85,"08/09/2023, 03:00:00",100050.000000,lumi.54ef4410004b13b2,2,"08/09/2023, 02:30:00"
257,"08/09/2023, 02:57:27",0.2.85,"08/09/2023, 03:00:00",6334.000000,lumi.54ef4410004b13b2,1,"08/09/2023, 02:30:00"
256,"08/09/2023, 02:38:37",0.3.85,"08/09/2023, 03:00:00",100050.000000,lumi.54ef4410004b13b2,1,"08/09/2023, 02:30:00"
255,"08/09/2023, 02:56:54",0.1.85,"08/09/2023, 03:00:00",2946.000000,lumi.54ef4410004b13b2,1,"08/09/2023, 02:30:00"
254,,0.1.85,"08/09/2023, 03:30:00",2794.666667,lumi.54ef4410004b13b2,3,"08/09/2023, 03:00:00"
253,,0.3.85,"08/09/2023, 03:30:00",100040.0,lumi.54ef4410004b13b2,3,"08/09/2023, 03:00:00"
