,timeStamp,resourceId,value,subjectId
33,"12/20/2023, 00:12:22",0.3.85,208,lumi.54ef44100065cf48
32,"12/20/2023, 01:06:56",0.3.85,207,lumi.54ef44100065cf48
31,"12/20/2023, 02:01:31",0.3.85,204,lumi.54ef44100065cf48
30,"12/20/2023, 02:47:06",0.3.85,0,lumi.54ef44100065cf48
29,"12/20/2023, 02:47:45",0.3.85,21,lumi.54ef44100065cf48
28,"12/20/2023, 02:47:50",0.3.85,0,lumi.54ef44100065cf48
27,"12/20/2023, 02:56:06",0.3.85,0,lumi.54ef44100065cf48
26,"12/20/2023, 03:50:41",0.3.85,0,lumi.54ef44100065cf48
25,"12/20/2023, 04:45:16",0.3.85,0,lumi.54ef44100065cf48
24,"12/20/2023, 05:39:51",0.3.85,0,lumi.54ef44100065cf48
23,"12/20/2023, 06:34:26",0.3.85,0,lumi.54ef44100065cf48
22,"12/20/2023, 07:29:01",0.3.85,0,lumi.54ef44100065cf48
21,"12/20/2023, 08:06:54",0.3.85,193,lumi.54ef44100065cf48
20,"12/20/2023, 08:06:59",0.3.85,159,lumi.54ef44100065cf48
19,"12/20/2023, 08:07:04",0.3.85,206,lumi.54ef44100065cf48
18,"12/20/2023, 08:07:29",0.3.85,164,lumi.54ef44100065cf48
17,"12/20/2023, 08:07:39",0.3.85,206,lumi.54ef44100065cf48
16,"12/20/2023, 08:14:50",0.3.85,24,lumi.54ef44100065cf48
15,"12/20/2023, 08:14:55",0.3.85,5,lumi.54ef44100065cf48
14,"12/20/2023, 08:23:36",0.3.85,8,lumi.54ef44100065cf48
13,"12/20/2023, 08:48:46",0.3.85,12,lumi.54ef44100065cf48
12,"12/20/2023, 09:18:12",0.3.85,17,lumi.54ef44100065cf48
11,"12/20/2023, 09:30:42",0.3.85,19,lumi.54ef44100065cf48
10,"12/20/2023, 09:48:04",0.3.85,26,lumi.54ef44100065cf48
9,"12/20/2023, 09:57:20",0.3.85,19,lumi.54ef44100065cf48
8,"12/20/2023, 10:09:24",0.3.85,26,lumi.54ef44100065cf48
7,"12/20/2023, 10:12:47",0.3.85,21,lumi.54ef44100065cf48
6,"12/20/2023, 10:54:59",0.3.85,19,lumi.54ef44100065cf48
5,"12/20/2023, 10:59:41",0.3.85,26,lumi.54ef44100065cf48
4,"12/20/2023, 11:07:23",0.3.85,22,lumi.54ef44100065cf48
3,"12/20/2023, 11:23:56",0.3.85,19,lumi.54ef44100065cf48
2,"12/20/2023, 11:55:06",0.3.85,26,lumi.54ef44100065cf48
1,"12/20/2023, 11:56:55",0.3.85,33,lumi.54ef44100065cf48
0,"12/20/2023, 11:59:39",0.3.85,26,lumi.54ef44100065cf48
