,timeStamp,resourceId,value,subjectId
130,"12/23/2023, 08:03:07",0.13.85,27711.46,lumi.54ef44100062a003
129,"12/23/2023, 08:10:43",0.12.85,8.08,lumi.54ef44100062a003
128,"12/23/2023, 08:10:43",0.13.85,27712.53,lumi.54ef44100062a003
127,"12/23/2023, 08:15:50",0.12.85,8.21,lumi.54ef44100062a003
126,"12/23/2023, 08:15:50",0.13.85,27713.25,lumi.54ef44100062a003
125,"12/23/2023, 08:22:07",0.12.85,8.08,lumi.54ef44100062a003
124,"12/23/2023, 08:22:07",0.13.85,27714.13,lumi.54ef44100062a003
123,"12/23/2023, 08:30:06",0.13.85,27715.25,lumi.54ef44100062a003
122,"12/23/2023, 08:35:23",0.12.85,8.08,lumi.54ef44100062a003
121,"12/23/2023, 08:35:23",0.13.85,27715.99,lumi.54ef44100062a003
120,"12/23/2023, 08:42:39",0.12.85,8.21,lumi.54ef44100062a003
119,"12/23/2023, 08:42:39",0.13.85,27717.01,lumi.54ef44100062a003
118,"12/23/2023, 08:48:04",0.12.85,8.21,lumi.54ef44100062a003
117,"12/23/2023, 08:48:04",0.13.85,27717.77,lumi.54ef44100062a003
116,"12/23/2023, 08:53:15",0.12.85,7.95,lumi.54ef44100062a003
115,"12/23/2023, 08:53:15",0.13.85,27718.50,lumi.54ef44100062a003
114,"12/23/2023, 08:58:52",0.12.85,8.21,lumi.54ef44100062a003
113,"12/23/2023, 08:58:52",0.13.85,27719.29,lumi.54ef44100062a003
112,"12/23/2023, 09:05:06",0.12.85,8.08,lumi.54ef44100062a003
111,"12/23/2023, 09:05:06",0.13.85,27720.17,lumi.54ef44100062a003
110,"12/23/2023, 09:10:22",0.12.85,7.95,lumi.54ef44100062a003
109,"12/23/2023, 09:10:22",0.13.85,27720.91,lumi.54ef44100062a003
108,"12/23/2023, 09:17:46",0.12.85,8.08,lumi.54ef44100062a003
107,"12/23/2023, 09:17:46",0.13.85,27721.95,lumi.54ef44100062a003
106,"12/23/2023, 09:24:57",0.12.85,8.21,lumi.54ef44100062a003
105,"12/23/2023, 09:24:57",0.13.85,27722.91,lumi.54ef44100062a003
104,"12/23/2023, 09:32:29",0.12.85,8.08,lumi.54ef44100062a003
103,"12/23/2023, 09:32:29",0.13.85,27723.96,lumi.54ef44100062a003
102,"12/23/2023, 09:40:09",0.12.85,7.95,lumi.54ef44100062a003
101,"12/23/2023, 09:40:09",0.13.85,27725.04,lumi.54ef44100062a003
100,"12/23/2023, 09:46:49",0.12.85,7.95,lumi.54ef44100062a003
99,"12/23/2023, 09:46:49",0.13.85,27725.98,lumi.54ef44100062a003
98,"12/23/2023, 09:53:30",0.12.85,8.08,lumi.54ef44100062a003
97,"12/23/2023, 09:53:30",0.13.85,27726.92,lumi.54ef44100062a003
96,"12/23/2023, 09:59:14",0.12.85,8.34,lumi.54ef44100062a003
95,"12/23/2023, 09:59:14",0.13.85,27727.73,lumi.54ef44100062a003
94,"12/23/2023, 10:05:33",0.12.85,8.21,lumi.54ef44100062a003
93,"12/23/2023, 10:05:33",0.13.85,27728.61,lumi.54ef44100062a003
92,"12/23/2023, 10:11:51",0.12.85,8.08,lumi.54ef44100062a003
91,"12/23/2023, 10:11:51",0.13.85,27729.50,lumi.54ef44100062a003
90,"12/23/2023, 10:17:36",0.12.85,7.95,lumi.54ef44100062a003
89,"12/23/2023, 10:17:36",0.13.85,27730.30,lumi.54ef44100062a003
88,"12/23/2023, 10:24:24",0.13.85,27731.26,lumi.54ef44100062a003
87,"12/23/2023, 10:32:11",0.12.85,7.95,lumi.54ef44100062a003
86,"12/23/2023, 10:32:11",0.13.85,27732.36,lumi.54ef44100062a003
85,"12/23/2023, 10:38:56",0.12.85,8.21,lumi.54ef44100062a003
84,"12/23/2023, 10:38:56",0.13.85,27733.30,lumi.54ef44100062a003
83,"12/23/2023, 10:47:00",0.12.85,7.95,lumi.54ef44100062a003
82,"12/23/2023, 10:47:00",0.13.85,27734.44,lumi.54ef44100062a003
81,"12/23/2023, 10:54:12",0.12.85,8.21,lumi.54ef44100062a003
80,"12/23/2023, 10:54:12",0.13.85,27735.45,lumi.54ef44100062a003
79,"12/23/2023, 11:02:19",0.13.85,27736.59,lumi.54ef44100062a003
78,"12/23/2023, 11:09:32",0.13.85,27737.60,lumi.54ef44100062a003
77,"12/23/2023, 11:17:08",0.13.85,27738.67,lumi.54ef44100062a003
76,"12/23/2023, 11:23:23",0.12.85,8.21,lumi.54ef44100062a003
75,"12/23/2023, 11:23:23",0.13.85,27739.50,lumi.54ef44100062a003
74,"12/23/2023, 11:29:26",0.12.85,8.08,lumi.54ef44100062a003
73,"12/23/2023, 11:29:26",0.13.85,27740.35,lumi.54ef44100062a003
72,"12/23/2023, 11:36:28",0.12.85,7.95,lumi.54ef44100062a003
71,"12/23/2023, 11:36:28",0.13.85,27741.34,lumi.54ef44100062a003
70,"12/23/2023, 11:44:12",0.13.85,27742.43,lumi.54ef44100062a003
69,"12/23/2023, 11:51:52",0.12.85,7.95,lumi.54ef44100062a003
68,"12/23/2023, 11:51:52",0.13.85,27743.50,lumi.54ef44100062a003
67,"12/23/2023, 11:59:22",0.12.85,8.21,lumi.54ef44100062a003
66,"12/23/2023, 11:59:22",0.13.85,27744.56,lumi.54ef44100062a003
65,"12/23/2023, 12:07:23",0.12.85,8.34,lumi.54ef44100062a003
64,"12/23/2023, 12:07:23",0.13.85,27745.69,lumi.54ef44100062a003
63,"12/23/2023, 12:12:29",0.12.85,8.08,lumi.54ef44100062a003
62,"12/23/2023, 12:12:29",0.13.85,27746.40,lumi.54ef44100062a003
61,"12/23/2023, 12:19:01",0.12.85,7.95,lumi.54ef44100062a003
60,"12/23/2023, 12:19:01",0.13.85,27747.32,lumi.54ef44100062a003
59,"12/23/2023, 12:24:59",0.12.85,8.08,lumi.54ef44100062a003
58,"12/23/2023, 12:24:59",0.13.85,27748.16,lumi.54ef44100062a003
57,"12/23/2023, 12:30:15",0.12.85,8.21,lumi.54ef44100062a003
56,"12/23/2023, 12:30:15",0.13.85,27748.90,lumi.54ef44100062a003
55,"12/23/2023, 12:35:21",0.12.85,8.08,lumi.54ef44100062a003
54,"12/23/2023, 12:35:21",0.13.85,27749.62,lumi.54ef44100062a003
53,"12/23/2023, 12:43:26",0.12.85,8.08,lumi.54ef44100062a003
52,"12/23/2023, 12:43:26",0.13.85,27750.75,lumi.54ef44100062a003
51,"12/23/2023, 12:50:10",0.12.85,7.95,lumi.54ef44100062a003
50,"12/23/2023, 12:50:10",0.13.85,27751.70,lumi.54ef44100062a003
49,"12/23/2023, 12:56:54",0.12.85,7.95,lumi.54ef44100062a003
48,"12/23/2023, 12:56:54",0.13.85,27752.64,lumi.54ef44100062a003
47,"12/23/2023, 13:02:19",0.12.85,8.08,lumi.54ef44100062a003
46,"12/23/2023, 13:02:19",0.13.85,27753.40,lumi.54ef44100062a003
45,"12/23/2023, 13:10:15",0.13.85,27754.52,lumi.54ef44100062a003
44,"12/23/2023, 13:16:50",0.13.85,27755.44,lumi.54ef44100062a003
43,"12/23/2023, 13:22:35",0.13.85,27756.25,lumi.54ef44100062a003
42,"12/23/2023, 13:29:23",0.12.85,8.08,lumi.54ef44100062a003
41,"12/23/2023, 13:29:23",0.13.85,27757.17,lumi.54ef44100062a003
40,"12/23/2023, 13:35:25",0.12.85,8.21,lumi.54ef44100062a003
39,"12/23/2023, 13:35:25",0.13.85,27758.02,lumi.54ef44100062a003
38,"12/23/2023, 13:42:56",0.12.85,7.95,lumi.54ef44100062a003
37,"12/23/2023, 13:42:56",0.13.85,27759.07,lumi.54ef44100062a003
36,"12/23/2023, 13:50:35",0.12.85,8.08,lumi.54ef44100062a003
35,"12/23/2023, 13:50:35",0.13.85,27760.15,lumi.54ef44100062a003
34,"12/23/2023, 13:58:01",0.12.85,7.95,lumi.54ef44100062a003
33,"12/23/2023, 13:58:01",0.13.85,27761.19,lumi.54ef44100062a003
32,"12/23/2023, 14:05:08",0.12.85,8.08,lumi.54ef44100062a003
31,"12/23/2023, 14:05:08",0.13.85,27762.19,lumi.54ef44100062a003
30,"12/23/2023, 14:12:44",0.12.85,8.08,lumi.54ef44100062a003
29,"12/23/2023, 14:12:44",0.13.85,27763.26,lumi.54ef44100062a003
28,"12/23/2023, 14:20:32",0.12.85,8.21,lumi.54ef44100062a003
27,"12/23/2023, 14:20:32",0.13.85,27764.36,lumi.54ef44100062a003
26,"12/23/2023, 14:27:35",0.12.85,7.95,lumi.54ef44100062a003
25,"12/23/2023, 14:27:35",0.13.85,27765.34,lumi.54ef44100062a003
24,"12/23/2023, 14:33:52",0.13.85,27766.23,lumi.54ef44100062a003
23,"12/23/2023, 14:39:21",0.12.85,7.95,lumi.54ef44100062a003
22,"12/23/2023, 14:39:21",0.13.85,27767.00,lumi.54ef44100062a003
21,"12/23/2023, 14:46:30",0.12.85,8.21,lumi.54ef44100062a003
20,"12/23/2023, 14:46:30",0.13.85,27768.00,lumi.54ef44100062a003
19,"12/23/2023, 14:52:52",0.12.85,7.95,lumi.54ef44100062a003
18,"12/23/2023, 14:52:52",0.13.85,27768.90,lumi.54ef44100062a003
17,"12/23/2023, 15:00:35",0.12.85,8.21,lumi.54ef44100062a003
16,"12/23/2023, 15:00:35",0.13.85,27769.98,lumi.54ef44100062a003
15,"12/23/2023, 15:07:12",0.12.85,7.95,lumi.54ef44100062a003
14,"12/23/2023, 15:07:12",0.13.85,27770.91,lumi.54ef44100062a003
13,"12/23/2023, 15:12:22",0.12.85,8.21,lumi.54ef44100062a003
12,"12/23/2023, 15:12:22",0.13.85,27771.64,lumi.54ef44100062a003
11,"12/23/2023, 15:20:23",0.12.85,7.95,lumi.54ef44100062a003
10,"12/23/2023, 15:20:23",0.13.85,27772.72,lumi.54ef44100062a003
9,"12/23/2023, 15:28:21",0.12.85,8.21,lumi.54ef44100062a003
8,"12/23/2023, 15:28:21",0.13.85,27773.84,lumi.54ef44100062a003
7,"12/23/2023, 15:35:27",0.12.85,8.21,lumi.54ef44100062a003
6,"12/23/2023, 15:35:27",0.13.85,27774.84,lumi.54ef44100062a003
5,"12/23/2023, 15:43:10",0.12.85,8.34,lumi.54ef44100062a003
4,"12/23/2023, 15:43:10",0.13.85,27775.92,lumi.54ef44100062a003
3,"12/23/2023, 15:50:29",0.12.85,7.95,lumi.54ef44100062a003
2,"12/23/2023, 15:50:29",0.13.85,27776.95,lumi.54ef44100062a003
1,"12/23/2023, 15:55:52",0.12.85,8.21,lumi.54ef44100062a003
0,"12/23/2023, 15:55:52",0.13.85,27777.71,lumi.54ef44100062a003
