,timeStamp,resourceId,value,subjectId
9,"12/20/2023, 08:15:03",3.1.85,1,lumi.54ef4410003fd291
8,"12/20/2023, 08:15:09",3.1.85,0,lumi.54ef4410003fd291
7,"12/20/2023, 18:57:12",3.1.85,1,lumi.54ef4410003fd291
6,"12/20/2023, 18:57:18",3.1.85,0,lumi.54ef4410003fd291
5,"12/21/2023, 07:59:54",3.1.85,1,lumi.54ef4410003fd291
4,"12/21/2023, 08:00:00",3.1.85,0,lumi.54ef4410003fd291
3,"12/21/2023, 16:26:06",3.1.85,1,lumi.54ef4410003fd291
2,"12/21/2023, 16:26:11",3.1.85,0,lumi.54ef4410003fd291
1,"12/21/2023, 16:37:54",3.1.85,1,lumi.54ef4410003fd291
0,"12/21/2023, 16:37:59",3.1.85,0,lumi.54ef4410003fd291
