,timeStamp,resourceId,value,subjectId
48,"12/21/2023, 00:46:06",0.3.85,0,lumi.54ef44100065cf48
47,"12/21/2023, 01:40:41",0.3.85,0,lumi.54ef44100065cf48
46,"12/21/2023, 02:35:15",0.3.85,0,lumi.54ef44100065cf48
45,"12/21/2023, 03:29:50",0.3.85,0,lumi.54ef44100065cf48
44,"12/21/2023, 04:24:25",0.3.85,0,lumi.54ef44100065cf48
43,"12/21/2023, 05:18:59",0.3.85,0,lumi.54ef44100065cf48
42,"12/21/2023, 06:13:34",0.3.85,0,lumi.54ef44100065cf48
41,"12/21/2023, 07:08:09",0.3.85,0,lumi.54ef44100065cf48
40,"12/21/2023, 07:54:42",0.3.85,195,lumi.54ef44100065cf48
39,"12/21/2023, 07:55:32",0.3.85,95,lumi.54ef44100065cf48
38,"12/21/2023, 07:55:37",0.3.85,195,lumi.54ef44100065cf48
37,"12/21/2023, 07:59:40",0.3.85,23,lumi.54ef44100065cf48
36,"12/21/2023, 07:59:45",0.3.85,3,lumi.54ef44100065cf48
35,"12/21/2023, 08:02:43",0.3.85,5,lumi.54ef44100065cf48
34,"12/21/2023, 08:40:27",0.3.85,10,lumi.54ef44100065cf48
33,"12/21/2023, 08:57:18",0.3.85,14,lumi.54ef44100065cf48
32,"12/21/2023, 09:07:30",0.3.85,17,lumi.54ef44100065cf48
31,"12/21/2023, 09:41:34",0.3.85,24,lumi.54ef44100065cf48
30,"12/21/2023, 09:44:27",0.3.85,17,lumi.54ef44100065cf48
29,"12/21/2023, 09:46:26",0.3.85,24,lumi.54ef44100065cf48
28,"12/21/2023, 09:51:53",0.3.85,19,lumi.54ef44100065cf48
27,"12/21/2023, 10:11:36",0.3.85,31,lumi.54ef44100065cf48
26,"12/21/2023, 10:15:59",0.3.85,24,lumi.54ef44100065cf48
25,"12/21/2023, 10:16:43",0.3.85,31,lumi.54ef44100065cf48
24,"12/21/2023, 10:39:42",0.3.85,23,lumi.54ef44100065cf48
23,"12/21/2023, 10:40:11",0.3.85,32,lumi.54ef44100065cf48
22,"12/21/2023, 10:46:28",0.3.85,35,lumi.54ef44100065cf48
21,"12/21/2023, 10:59:04",0.3.85,39,lumi.54ef44100065cf48
20,"12/21/2023, 11:10:03",0.3.85,32,lumi.54ef44100065cf48
19,"12/21/2023, 11:21:03",0.3.85,25,lumi.54ef44100065cf48
18,"12/21/2023, 11:21:28",0.3.85,32,lumi.54ef44100065cf48
17,"12/21/2023, 11:22:03",0.3.85,39,lumi.54ef44100065cf48
16,"12/21/2023, 11:38:14",0.3.85,46,lumi.54ef44100065cf48
15,"12/21/2023, 11:41:03",0.3.85,46,lumi.54ef44100065cf48
14,"12/21/2023, 11:46:47",0.3.85,35,lumi.54ef44100065cf48
13,"12/21/2023, 11:46:57",0.3.85,28,lumi.54ef44100065cf48
12,"12/21/2023, 11:47:52",0.3.85,46,lumi.54ef44100065cf48
11,"12/21/2023, 11:49:56",0.3.85,38,lumi.54ef44100065cf48
10,"12/21/2023, 11:50:40",0.3.85,45,lumi.54ef44100065cf48
9,"12/21/2023, 11:52:09",0.3.85,38,lumi.54ef44100065cf48
8,"12/21/2023, 11:52:19",0.3.85,45,lumi.54ef44100065cf48
7,"12/21/2023, 11:52:34",0.3.85,34,lumi.54ef44100065cf48
6,"12/21/2023, 11:52:59",0.3.85,43,lumi.54ef44100065cf48
5,"12/21/2023, 11:57:37",0.3.85,36,lumi.54ef44100065cf48
4,"12/21/2023, 11:58:07",0.3.85,26,lumi.54ef44100065cf48
3,"12/21/2023, 11:58:31",0.3.85,36,lumi.54ef44100065cf48
2,"12/21/2023, 11:58:41",0.3.85,44,lumi.54ef44100065cf48
1,"12/21/2023, 11:59:36",0.3.85,36,lumi.54ef44100065cf48
0,"12/21/2023, 11:59:41",0.3.85,45,lumi.54ef44100065cf48
