,timeStamp,resourceId,value,subjectId
205,"12/23/2023, 16:03:17",0.12.85,8.21,lumi.54ef44100062a003
204,"12/23/2023, 16:03:17",0.13.85,27778.75,lumi.54ef44100062a003
203,"12/23/2023, 16:09:06",0.12.85,8.34,lumi.54ef44100062a003
202,"12/23/2023, 16:09:06",0.13.85,27779.57,lumi.54ef44100062a003
201,"12/23/2023, 16:16:46",0.12.85,8.21,lumi.54ef44100062a003
200,"12/23/2023, 16:16:46",0.13.85,27780.64,lumi.54ef44100062a003
199,"12/23/2023, 16:22:59",0.12.85,8.08,lumi.54ef44100062a003
198,"12/23/2023, 16:22:59",0.13.85,27781.52,lumi.54ef44100062a003
197,"12/23/2023, 16:31:03",0.12.85,8.21,lumi.54ef44100062a003
196,"12/23/2023, 16:31:03",0.13.85,27782.65,lumi.54ef44100062a003
195,"12/23/2023, 16:38:57",0.12.85,7.95,lumi.54ef44100062a003
194,"12/23/2023, 16:38:57",0.13.85,27783.76,lumi.54ef44100062a003
193,"12/23/2023, 16:45:16",0.12.85,8.21,lumi.54ef44100062a003
192,"12/23/2023, 16:45:16",0.13.85,27784.65,lumi.54ef44100062a003
191,"12/23/2023, 16:52:44",0.12.85,8.08,lumi.54ef44100062a003
190,"12/23/2023, 16:52:44",0.13.85,27785.70,lumi.54ef44100062a003
189,"12/23/2023, 16:59:06",0.13.85,27786.59,lumi.54ef44100062a003
188,"12/23/2023, 17:07:10",0.12.85,8.08,lumi.54ef44100062a003
187,"12/23/2023, 17:07:10",0.13.85,27787.72,lumi.54ef44100062a003
186,"12/23/2023, 17:14:50",0.12.85,8.21,lumi.54ef44100062a003
185,"12/23/2023, 17:14:50",0.13.85,27788.75,lumi.54ef44100062a003
184,"12/23/2023, 17:22:13",0.13.85,27789.79,lumi.54ef44100062a003
183,"12/23/2023, 17:29:32",0.12.85,8.21,lumi.54ef44100062a003
182,"12/23/2023, 17:29:32",0.13.85,27790.81,lumi.54ef44100062a003
181,"12/23/2023, 17:37:03",0.12.85,8.08,lumi.54ef44100062a003
180,"12/23/2023, 17:37:03",0.13.85,27791.87,lumi.54ef44100062a003
179,"12/23/2023, 17:43:16",0.12.85,8.21,lumi.54ef44100062a003
178,"12/23/2023, 17:43:16",0.13.85,27792.75,lumi.54ef44100062a003
177,"12/23/2023, 17:49:29",0.13.85,27793.62,lumi.54ef44100062a003
176,"12/23/2023, 17:54:47",0.12.85,8.21,lumi.54ef44100062a003
175,"12/23/2023, 17:54:47",0.13.85,27794.37,lumi.54ef44100062a003
174,"12/23/2023, 18:00:09",0.12.85,8.08,lumi.54ef44100062a003
173,"12/23/2023, 18:00:09",0.13.85,27795.12,lumi.54ef44100062a003
172,"12/23/2023, 18:07:24",0.12.85,8.21,lumi.54ef44100062a003
171,"12/23/2023, 18:07:24",0.13.85,27796.14,lumi.54ef44100062a003
170,"12/23/2023, 18:15:16",0.12.85,8.21,lumi.54ef44100062a003
169,"12/23/2023, 18:15:16",0.13.85,27797.24,lumi.54ef44100062a003
168,"12/23/2023, 18:23:08",0.12.85,8.08,lumi.54ef44100062a003
167,"12/23/2023, 18:23:08",0.13.85,27798.35,lumi.54ef44100062a003
166,"12/23/2023, 18:29:52",0.12.85,8.21,lumi.54ef44100062a003
165,"12/23/2023, 18:29:52",0.13.85,27799.29,lumi.54ef44100062a003
164,"12/23/2023, 18:37:16",0.12.85,7.95,lumi.54ef44100062a003
163,"12/23/2023, 18:37:16",0.13.85,27800.33,lumi.54ef44100062a003
162,"12/23/2023, 18:45:12",0.12.85,8.21,lumi.54ef44100062a003
161,"12/23/2023, 18:45:12",0.13.85,27801.45,lumi.54ef44100062a003
160,"12/23/2023, 18:51:29",0.12.85,8.08,lumi.54ef44100062a003
159,"12/23/2023, 18:51:29",0.13.85,27802.33,lumi.54ef44100062a003
158,"12/23/2023, 18:59:00",0.12.85,7.95,lumi.54ef44100062a003
157,"12/23/2023, 18:59:00",0.13.85,27803.38,lumi.54ef44100062a003
156,"12/23/2023, 19:04:36",0.12.85,8.21,lumi.54ef44100062a003
155,"12/23/2023, 19:04:36",0.13.85,27804.17,lumi.54ef44100062a003
154,"12/23/2023, 19:10:20",0.13.85,27804.98,lumi.54ef44100062a003
153,"12/23/2023, 19:15:49",0.12.85,8.21,lumi.54ef44100062a003
152,"12/23/2023, 19:15:49",0.13.85,27805.75,lumi.54ef44100062a003
151,"12/23/2023, 19:21:15",0.12.85,8.08,lumi.54ef44100062a003
150,"12/23/2023, 19:21:15",0.13.85,27806.51,lumi.54ef44100062a003
149,"12/23/2023, 19:26:43",0.12.85,8.21,lumi.54ef44100062a003
148,"12/23/2023, 19:26:43",0.13.85,27807.28,lumi.54ef44100062a003
147,"12/23/2023, 19:34:44",0.13.85,27808.41,lumi.54ef44100062a003
146,"12/23/2023, 19:39:56",0.12.85,8.21,lumi.54ef44100062a003
145,"12/23/2023, 19:39:56",0.13.85,27809.14,lumi.54ef44100062a003
144,"12/23/2023, 19:46:47",0.12.85,7.95,lumi.54ef44100062a003
143,"12/23/2023, 19:46:47",0.13.85,27810.10,lumi.54ef44100062a003
142,"12/23/2023, 19:52:37",0.12.85,8.21,lumi.54ef44100062a003
141,"12/23/2023, 19:52:37",0.13.85,27810.92,lumi.54ef44100062a003
140,"12/23/2023, 19:57:44",0.12.85,8.08,lumi.54ef44100062a003
139,"12/23/2023, 19:57:44",0.13.85,27811.64,lumi.54ef44100062a003
138,"12/23/2023, 20:03:49",0.12.85,8.08,lumi.54ef44100062a003
137,"12/23/2023, 20:03:49",0.13.85,27812.49,lumi.54ef44100062a003
136,"12/23/2023, 20:09:24",0.12.85,8.21,lumi.54ef44100062a003
135,"12/23/2023, 20:09:24",0.13.85,27813.28,lumi.54ef44100062a003
134,"12/23/2023, 20:15:14",0.12.85,8.08,lumi.54ef44100062a003
133,"12/23/2023, 20:15:14",0.13.85,27814.10,lumi.54ef44100062a003
132,"12/23/2023, 20:21:57",0.12.85,7.95,lumi.54ef44100062a003
131,"12/23/2023, 20:21:57",0.13.85,27815.04,lumi.54ef44100062a003
130,"12/23/2023, 20:30:04",0.12.85,8.21,lumi.54ef44100062a003
129,"12/23/2023, 20:30:04",0.13.85,27816.18,lumi.54ef44100062a003
128,"12/23/2023, 20:36:19",0.13.85,27817.06,lumi.54ef44100062a003
127,"12/23/2023, 20:43:42",0.12.85,8.21,lumi.54ef44100062a003
126,"12/23/2023, 20:43:42",0.13.85,27818.10,lumi.54ef44100062a003
125,"12/23/2023, 20:50:34",0.12.85,8.08,lumi.54ef44100062a003
124,"12/23/2023, 20:50:34",0.13.85,27819.06,lumi.54ef44100062a003
123,"12/23/2023, 20:56:32",0.12.85,7.95,lumi.54ef44100062a003
122,"12/23/2023, 20:56:32",0.13.85,27819.90,lumi.54ef44100062a003
121,"12/23/2023, 21:01:47",0.12.85,8.21,lumi.54ef44100062a003
120,"12/23/2023, 21:01:47",0.13.85,27820.64,lumi.54ef44100062a003
119,"12/23/2023, 21:09:21",0.12.85,7.95,lumi.54ef44100062a003
118,"12/23/2023, 21:09:21",0.13.85,27821.70,lumi.54ef44100062a003
117,"12/23/2023, 21:15:23",0.12.85,8.08,lumi.54ef44100062a003
116,"12/23/2023, 21:15:23",0.13.85,27822.55,lumi.54ef44100062a003
115,"12/23/2023, 21:22:18",0.12.85,8.21,lumi.54ef44100062a003
114,"12/23/2023, 21:22:18",0.13.85,27823.52,lumi.54ef44100062a003
113,"12/23/2023, 21:28:31",0.12.85,8.08,lumi.54ef44100062a003
112,"12/23/2023, 21:28:31",0.13.85,27824.40,lumi.54ef44100062a003
111,"12/23/2023, 21:35:12",0.12.85,7.95,lumi.54ef44100062a003
110,"12/23/2023, 21:35:12",0.13.85,27825.33,lumi.54ef44100062a003
109,"12/23/2023, 21:41:57",0.12.85,8.08,lumi.54ef44100062a003
108,"12/23/2023, 21:41:57",0.13.85,27826.29,lumi.54ef44100062a003
107,"12/23/2023, 21:48:01",0.12.85,8.08,lumi.54ef44100062a003
106,"12/23/2023, 21:48:01",0.13.85,27827.14,lumi.54ef44100062a003
105,"12/23/2023, 21:55:43",0.12.85,8.21,lumi.54ef44100062a003
104,"12/23/2023, 21:55:43",0.13.85,27828.22,lumi.54ef44100062a003
103,"12/23/2023, 22:01:32",0.12.85,8.08,lumi.54ef44100062a003
102,"12/23/2023, 22:01:32",0.13.85,27829.03,lumi.54ef44100062a003
101,"12/23/2023, 22:06:53",0.12.85,8.08,lumi.54ef44100062a003
100,"12/23/2023, 22:06:53",0.13.85,27829.79,lumi.54ef44100062a003
99,"12/23/2023, 22:12:50",0.12.85,8.21,lumi.54ef44100062a003
98,"12/23/2023, 22:12:50",0.13.85,27830.62,lumi.54ef44100062a003
97,"12/23/2023, 22:18:20",0.13.85,27831.40,lumi.54ef44100062a003
96,"12/23/2023, 22:25:26",0.13.85,27832.39,lumi.54ef44100062a003
95,"12/23/2023, 22:32:04",0.13.85,27833.32,lumi.54ef44100062a003
94,"12/23/2023, 22:37:46",0.13.85,27834.12,lumi.54ef44100062a003
93,"12/23/2023, 22:45:17",0.13.85,27835.18,lumi.54ef44100062a003
92,"12/23/2023, 22:50:32",0.12.85,8.21,lumi.54ef44100062a003
91,"12/23/2023, 22:50:32",0.13.85,27835.92,lumi.54ef44100062a003
90,"12/23/2023, 22:56:16",0.12.85,8.08,lumi.54ef44100062a003
89,"12/23/2023, 22:56:16",0.13.85,27836.72,lumi.54ef44100062a003
88,"12/23/2023, 23:01:23",0.12.85,8.21,lumi.54ef44100062a003
87,"12/23/2023, 23:01:23",0.13.85,27837.44,lumi.54ef44100062a003
86,"12/23/2023, 23:09:15",0.12.85,8.21,lumi.54ef44100062a003
85,"12/23/2023, 23:09:15",0.13.85,27838.55,lumi.54ef44100062a003
84,"12/23/2023, 23:14:38",0.12.85,7.95,lumi.54ef44100062a003
83,"12/23/2023, 23:14:38",0.13.85,27839.31,lumi.54ef44100062a003
82,"12/23/2023, 23:22:12",0.12.85,8.21,lumi.54ef44100062a003
81,"12/23/2023, 23:22:12",0.13.85,27840.37,lumi.54ef44100062a003
80,"12/23/2023, 23:30:18",0.12.85,8.08,lumi.54ef44100062a003
79,"12/23/2023, 23:30:18",0.13.85,27841.51,lumi.54ef44100062a003
78,"12/23/2023, 23:36:29",0.12.85,8.21,lumi.54ef44100062a003
77,"12/23/2023, 23:36:29",0.13.85,27842.38,lumi.54ef44100062a003
76,"12/23/2023, 23:43:38",0.12.85,8.21,lumi.54ef44100062a003
75,"12/23/2023, 23:43:38",0.13.85,27843.38,lumi.54ef44100062a003
74,"12/23/2023, 23:48:59",0.12.85,7.95,lumi.54ef44100062a003
73,"12/23/2023, 23:48:59",0.13.85,27844.13,lumi.54ef44100062a003
72,"12/23/2023, 23:56:30",0.12.85,8.08,lumi.54ef44100062a003
71,"12/23/2023, 23:56:30",0.13.85,27845.19,lumi.54ef44100062a003
70,"12/24/2023, 00:02:38",0.12.85,7.95,lumi.54ef44100062a003
69,"12/24/2023, 00:02:38",0.13.85,27846.05,lumi.54ef44100062a003
68,"12/24/2023, 00:09:50",0.12.85,8.21,lumi.54ef44100062a003
67,"12/24/2023, 00:09:50",0.13.85,27847.06,lumi.54ef44100062a003
66,"12/24/2023, 00:15:42",0.12.85,8.08,lumi.54ef44100062a003
65,"12/24/2023, 00:15:42",0.13.85,27847.88,lumi.54ef44100062a003
64,"12/24/2023, 00:22:43",0.12.85,8.08,lumi.54ef44100062a003
63,"12/24/2023, 00:22:43",0.13.85,27848.87,lumi.54ef44100062a003
62,"12/24/2023, 00:28:34",0.12.85,7.95,lumi.54ef44100062a003
61,"12/24/2023, 00:28:34",0.13.85,27849.70,lumi.54ef44100062a003
60,"12/24/2023, 00:36:07",0.12.85,7.49,lumi.54ef44100062a003
59,"12/24/2023, 00:36:07",0.13.85,27850.74,lumi.54ef44100062a003
58,"12/24/2023, 00:43:01",0.12.85,7.95,lumi.54ef44100062a003
57,"12/24/2023, 00:43:01",0.13.85,27851.68,lumi.54ef44100062a003
56,"12/24/2023, 00:49:07",0.12.85,7.95,lumi.54ef44100062a003
55,"12/24/2023, 00:49:07",0.13.85,27852.54,lumi.54ef44100062a003
54,"12/24/2023, 00:55:30",0.12.85,8.34,lumi.54ef44100062a003
53,"12/24/2023, 00:55:30",0.13.85,27853.43,lumi.54ef44100062a003
52,"12/24/2023, 01:02:32",0.12.85,8.34,lumi.54ef44100062a003
51,"12/24/2023, 01:02:32",0.13.85,27854.42,lumi.54ef44100062a003
50,"12/24/2023, 01:07:54",0.12.85,8.21,lumi.54ef44100062a003
49,"12/24/2023, 01:07:54",0.13.85,27855.18,lumi.54ef44100062a003
48,"12/24/2023, 01:13:19",0.13.85,27855.94,lumi.54ef44100062a003
47,"12/24/2023, 01:21:01",0.13.85,27857.02,lumi.54ef44100062a003
46,"12/24/2023, 01:26:14",0.12.85,8.21,lumi.54ef44100062a003
45,"12/24/2023, 01:26:14",0.13.85,27857.75,lumi.54ef44100062a003
44,"12/24/2023, 01:31:40",0.12.85,7.95,lumi.54ef44100062a003
43,"12/24/2023, 01:31:40",0.13.85,27858.51,lumi.54ef44100062a003
42,"12/24/2023, 01:38:45",0.12.85,8.21,lumi.54ef44100062a003
41,"12/24/2023, 01:38:45",0.13.85,27859.51,lumi.54ef44100062a003
40,"12/24/2023, 01:45:50",0.12.85,8.21,lumi.54ef44100062a003
39,"12/24/2023, 01:45:50",0.13.85,27860.50,lumi.54ef44100062a003
38,"12/24/2023, 01:52:36",0.12.85,8.08,lumi.54ef44100062a003
37,"12/24/2023, 01:52:36",0.13.85,27861.46,lumi.54ef44100062a003
36,"12/24/2023, 01:58:29",0.12.85,7.95,lumi.54ef44100062a003
35,"12/24/2023, 01:58:29",0.13.85,27862.28,lumi.54ef44100062a003
34,"12/24/2023, 02:03:38",0.12.85,8.21,lumi.54ef44100062a003
33,"12/24/2023, 02:03:38",0.13.85,27863.01,lumi.54ef44100062a003
32,"12/24/2023, 02:10:30",0.12.85,7.95,lumi.54ef44100062a003
31,"12/24/2023, 02:10:30",0.13.85,27863.97,lumi.54ef44100062a003
30,"12/24/2023, 02:15:43",0.12.85,8.21,lumi.54ef44100062a003
29,"12/24/2023, 02:15:43",0.13.85,27864.71,lumi.54ef44100062a003
28,"12/24/2023, 02:21:09",0.12.85,8.08,lumi.54ef44100062a003
27,"12/24/2023, 02:21:09",0.13.85,27865.47,lumi.54ef44100062a003
26,"12/24/2023, 02:27:47",0.13.85,27866.36,lumi.54ef44100062a003
25,"12/24/2023, 02:32:59",0.12.85,8.08,lumi.54ef44100062a003
24,"12/24/2023, 02:32:59",0.13.85,27867.09,lumi.54ef44100062a003
23,"12/24/2023, 02:40:50",0.12.85,8.21,lumi.54ef44100062a003
22,"12/24/2023, 02:40:50",0.13.85,27868.19,lumi.54ef44100062a003
21,"12/24/2023, 02:46:05",0.12.85,8.08,lumi.54ef44100062a003
20,"12/24/2023, 02:46:05",0.13.85,27868.93,lumi.54ef44100062a003
19,"12/24/2023, 02:52:15",0.12.85,8.08,lumi.54ef44100062a003
18,"12/24/2023, 02:52:15",0.13.85,27869.80,lumi.54ef44100062a003
17,"12/24/2023, 03:00:10",0.12.85,8.21,lumi.54ef44100062a003
16,"12/24/2023, 03:00:10",0.13.85,27870.91,lumi.54ef44100062a003
15,"12/24/2023, 03:05:32",0.12.85,8.08,lumi.54ef44100062a003
14,"12/24/2023, 03:05:32",0.13.85,27871.66,lumi.54ef44100062a003
13,"12/24/2023, 03:12:46",0.12.85,8.21,lumi.54ef44100062a003
12,"12/24/2023, 03:12:46",0.13.85,27872.68,lumi.54ef44100062a003
11,"12/24/2023, 03:20:05",0.12.85,8.21,lumi.54ef44100062a003
10,"12/24/2023, 03:20:05",0.13.85,27873.71,lumi.54ef44100062a003
9,"12/24/2023, 03:25:43",0.12.85,8.08,lumi.54ef44100062a003
8,"12/24/2023, 03:25:43",0.13.85,27874.50,lumi.54ef44100062a003
7,"12/24/2023, 03:32:56",0.12.85,7.95,lumi.54ef44100062a003
6,"12/24/2023, 03:32:56",0.13.85,27875.51,lumi.54ef44100062a003
5,"12/24/2023, 03:39:35",0.12.85,8.21,lumi.54ef44100062a003
