,timeStamp,resourceId,value,subjectId
68,"12/20/2023, 00:05:25",0.12.85,7.71,lumi.54ef44100062a003
67,"12/20/2023, 00:05:25",0.13.85,27041.01,lumi.54ef44100062a003
66,"12/20/2023, 00:10:40",0.12.85,7.95,lumi.54ef44100062a003
65,"12/20/2023, 00:10:40",0.13.85,27041.74,lumi.54ef44100062a003
64,"12/20/2023, 00:16:31",0.12.85,7.83,lumi.54ef44100062a003
63,"12/20/2023, 00:16:31",0.13.85,27042.55,lumi.54ef44100062a003
62,"12/20/2023, 00:23:14",0.12.85,7.95,lumi.54ef44100062a003
61,"12/20/2023, 00:23:14",0.13.85,27043.50,lumi.54ef44100062a003
60,"12/20/2023, 00:30:38",0.12.85,7.95,lumi.54ef44100062a003
59,"12/20/2023, 00:30:38",0.13.85,27044.53,lumi.54ef44100062a003
58,"12/20/2023, 00:38:32",0.12.85,7.83,lumi.54ef44100062a003
57,"12/20/2023, 00:38:32",0.13.85,27045.63,lumi.54ef44100062a003
56,"12/20/2023, 00:44:37",0.12.85,8.08,lumi.54ef44100062a003
55,"12/20/2023, 00:44:37",0.13.85,27046.48,lumi.54ef44100062a003
54,"12/20/2023, 00:51:48",0.12.85,8.08,lumi.54ef44100062a003
53,"12/20/2023, 00:51:48",0.13.85,27047.49,lumi.54ef44100062a003
52,"12/20/2023, 00:57:37",0.12.85,8.21,lumi.54ef44100062a003
51,"12/20/2023, 00:57:37",0.13.85,27048.30,lumi.54ef44100062a003
50,"12/20/2023, 01:04:07",0.12.85,8.08,lumi.54ef44100062a003
49,"12/20/2023, 01:04:07",0.13.85,27049.22,lumi.54ef44100062a003
48,"12/20/2023, 01:11:59",0.12.85,7.95,lumi.54ef44100062a003
47,"12/20/2023, 01:11:59",0.13.85,27050.32,lumi.54ef44100062a003
46,"12/20/2023, 01:19:40",0.12.85,8.08,lumi.54ef44100062a003
45,"12/20/2023, 01:19:40",0.13.85,27051.40,lumi.54ef44100062a003
44,"12/20/2023, 01:26:31",0.13.85,27052.36,lumi.54ef44100062a003
43,"12/20/2023, 01:31:37",0.13.85,27053.08,lumi.54ef44100062a003
42,"12/20/2023, 01:38:51",0.13.85,27054.04,lumi.54ef44100062a003
41,"12/20/2023, 01:46:19",0.12.85,8.08,lumi.54ef44100062a003
40,"12/20/2023, 01:46:19",0.13.85,27055.09,lumi.54ef44100062a003
39,"12/20/2023, 01:53:59",0.12.85,7.95,lumi.54ef44100062a003
38,"12/20/2023, 01:53:59",0.13.85,27056.16,lumi.54ef44100062a003
37,"12/20/2023, 02:01:59",0.12.85,8.08,lumi.54ef44100062a003
36,"12/20/2023, 02:01:59",0.13.85,27057.29,lumi.54ef44100062a003
35,"12/20/2023, 02:08:50",0.12.85,7.95,lumi.54ef44100062a003
34,"12/20/2023, 02:08:50",0.13.85,27058.25,lumi.54ef44100062a003
33,"12/20/2023, 02:14:17",0.12.85,7.83,lumi.54ef44100062a003
32,"12/20/2023, 02:14:17",0.13.85,27059.02,lumi.54ef44100062a003
