,timeStamp,resourceId,value,subjectId
203,"12/20/2023, 04:03:43",0.12.85,8.08,lumi.54ef44100062a003
202,"12/20/2023, 04:03:43",0.13.85,27074.34,lumi.54ef44100062a003
201,"12/20/2023, 04:09:05",0.12.85,8.21,lumi.54ef44100062a003
200,"12/20/2023, 04:09:05",0.13.85,27075.10,lumi.54ef44100062a003
199,"12/20/2023, 04:15:54",0.13.85,27076.05,lumi.54ef44100062a003
198,"12/20/2023, 04:21:25",0.12.85,8.21,lumi.54ef44100062a003
197,"12/20/2023, 04:21:25",0.13.85,27076.83,lumi.54ef44100062a003
196,"12/20/2023, 04:26:34",0.12.85,8.08,lumi.54ef44100062a003
195,"12/20/2023, 04:26:34",0.13.85,27077.55,lumi.54ef44100062a003
194,"12/20/2023, 04:33:46",0.12.85,8.21,lumi.54ef44100062a003
193,"12/20/2023, 04:33:46",0.13.85,27078.57,lumi.54ef44100062a003
192,"12/20/2023, 04:41:04",0.12.85,7.95,lumi.54ef44100062a003
191,"12/20/2023, 04:41:04",0.13.85,27079.59,lumi.54ef44100062a003
190,"12/20/2023, 04:46:44",0.12.85,7.83,lumi.54ef44100062a003
189,"12/20/2023, 04:46:44",0.13.85,27080.33,lumi.54ef44100062a003
188,"12/20/2023, 04:54:36",0.12.85,8.08,lumi.54ef44100062a003
187,"12/20/2023, 04:54:36",0.13.85,27081.44,lumi.54ef44100062a003
186,"12/20/2023, 05:00:26",0.12.85,8.08,lumi.54ef44100062a003
185,"12/20/2023, 05:00:26",0.13.85,27082.26,lumi.54ef44100062a003
184,"12/20/2023, 05:05:47",0.12.85,7.95,lumi.54ef44100062a003
183,"12/20/2023, 05:05:47",0.13.85,27083.01,lumi.54ef44100062a003
182,"12/20/2023, 05:12:19",0.12.85,8.08,lumi.54ef44100062a003
181,"12/20/2023, 05:12:19",0.13.85,27083.88,lumi.54ef44100062a003
180,"12/20/2023, 05:20:01",0.12.85,7.95,lumi.54ef44100062a003
179,"12/20/2023, 05:20:01",0.13.85,27084.97,lumi.54ef44100062a003
178,"12/20/2023, 05:27:40",0.12.85,8.08,lumi.54ef44100062a003
177,"12/20/2023, 05:27:40",0.13.85,27086.04,lumi.54ef44100062a003
176,"12/20/2023, 05:33:10",0.12.85,8.21,lumi.54ef44100062a003
175,"12/20/2023, 05:33:10",0.13.85,27086.81,lumi.54ef44100062a003
174,"12/20/2023, 05:39:01",0.12.85,8.21,lumi.54ef44100062a003
173,"12/20/2023, 05:39:01",0.13.85,27087.63,lumi.54ef44100062a003
172,"12/20/2023, 05:45:21",0.12.85,7.95,lumi.54ef44100062a003
171,"12/20/2023, 05:45:21",0.13.85,27088.52,lumi.54ef44100062a003
170,"12/20/2023, 05:51:54",0.12.85,7.95,lumi.54ef44100062a003
