,timeStamp,resourceId,value,subjectId
249,"12/20/2023, 00:11:39",0.3.85,102370,lumi.54ef4410004b18a1
248,"12/20/2023, 00:13:07",0.1.85,1670,lumi.54ef4410004b18a1
247,"12/20/2023, 00:34:27",0.1.85,1695,lumi.54ef4410004b18a1
246,"12/20/2023, 00:34:27",0.2.85,3468,lumi.54ef4410004b18a1
245,"12/20/2023, 00:34:27",0.3.85,102300,lumi.54ef4410004b18a1
244,"12/20/2023, 00:44:19",0.3.85,102340,lumi.54ef4410004b18a1
243,"12/20/2023, 01:00:33",0.1.85,1721,lumi.54ef4410004b18a1
242,"12/20/2023, 01:05:50",0.3.85,102370,lumi.54ef4410004b18a1
241,"12/20/2023, 01:29:10",0.1.85,1732,lumi.54ef4410004b18a1
240,"12/20/2023, 01:29:10",0.2.85,3515,lumi.54ef4410004b18a1
239,"12/20/2023, 01:29:10",0.3.85,102300,lumi.54ef4410004b18a1
238,"12/20/2023, 02:23:54",0.1.85,1756,lumi.54ef4410004b18a1
237,"12/20/2023, 02:23:54",0.2.85,3547,lumi.54ef4410004b18a1
236,"12/20/2023, 02:23:54",0.3.85,102300,lumi.54ef4410004b18a1
235,"12/20/2023, 02:48:00",0.3.85,102340,lumi.54ef4410004b18a1
234,"12/20/2023, 02:55:50",0.3.85,102370,lumi.54ef4410004b18a1
233,"12/20/2023, 03:18:37",0.1.85,1757,lumi.54ef4410004b18a1
232,"12/20/2023, 03:18:37",0.2.85,3718,lumi.54ef4410004b18a1
231,"12/20/2023, 03:18:37",0.3.85,102300,lumi.54ef4410004b18a1
230,"12/20/2023, 03:34:09",0.3.85,102400,lumi.54ef4410004b18a1
229,"12/20/2023, 04:13:21",0.1.85,1753,lumi.54ef4410004b18a1
228,"12/20/2023, 04:13:21",0.2.85,3746,lumi.54ef4410004b18a1
227,"12/20/2023, 04:13:21",0.3.85,102400,lumi.54ef4410004b18a1
226,"12/20/2023, 04:33:04",0.3.85,102370,lumi.54ef4410004b18a1
225,"12/20/2023, 04:55:30",0.3.85,102400,lumi.54ef4410004b18a1
224,"12/20/2023, 05:08:04",0.1.85,1753,lumi.54ef4410004b18a1
223,"12/20/2023, 05:08:04",0.2.85,3746,lumi.54ef4410004b18a1
222,"12/20/2023, 05:08:04",0.3.85,102400,lumi.54ef4410004b18a1
221,"12/20/2023, 05:28:21",0.3.85,102430,lumi.54ef4410004b18a1
220,"12/20/2023, 06:02:48",0.1.85,1759,lumi.54ef4410004b18a1
219,"12/20/2023, 06:02:48",0.2.85,3774,lumi.54ef4410004b18a1
218,"12/20/2023, 06:02:48",0.3.85,102400,lumi.54ef4410004b18a1
217,"12/20/2023, 06:11:46",0.3.85,102460,lumi.54ef4410004b18a1
216,"12/20/2023, 06:37:50",0.3.85,102490,lumi.54ef4410004b18a1
215,"12/20/2023, 06:57:31",0.1.85,1761,lumi.54ef4410004b18a1
214,"12/20/2023, 06:57:31",0.2.85,3761,lumi.54ef4410004b18a1
213,"12/20/2023, 06:57:31",0.3.85,102400,lumi.54ef4410004b18a1
212,"12/20/2023, 07:16:20",0.3.85,102520,lumi.54ef4410004b18a1
211,"12/20/2023, 07:40:24",0.3.85,102550,lumi.54ef4410004b18a1
210,"12/20/2023, 07:50:26",0.3.85,102580,lumi.54ef4410004b18a1
209,"12/20/2023, 07:52:15",0.1.85,1767,lumi.54ef4410004b18a1
208,"12/20/2023, 07:52:15",0.2.85,3781,lumi.54ef4410004b18a1
207,"12/20/2023, 07:52:15",0.3.85,102500,lumi.54ef4410004b18a1
206,"12/20/2023, 07:59:24",0.1.85,1774,lumi.54ef4410004b18a1
205,"12/20/2023, 08:03:57",0.2.85,3991,lumi.54ef4410004b18a1
204,"12/20/2023, 08:04:19",0.2.85,4652,lumi.54ef4410004b18a1
203,"12/20/2023, 08:05:57",0.2.85,5312,lumi.54ef4410004b18a1
202,"12/20/2023, 08:11:04",0.1.85,1825,lumi.54ef4410004b18a1
201,"12/20/2023, 08:18:32",0.3.85,102550,lumi.54ef4410004b18a1
200,"12/20/2023, 08:20:43",0.2.85,4702,lumi.54ef4410004b18a1
199,"12/20/2023, 08:25:17",0.1.85,1877,lumi.54ef4410004b18a1
198,"12/20/2023, 08:46:59",0.1.85,1886,lumi.54ef4410004b18a1
197,"12/20/2023, 08:46:59",0.2.85,4692,lumi.54ef4410004b18a1
