,timeStamp,resourceId,value,subjectId
225,"10/25/2023, 00:34:57",0.1.85,2178,lumi.54ef4410004b19e8
224,"10/25/2023, 00:34:57",0.2.85,6027,lumi.54ef4410004b19e8
223,"10/25/2023, 00:34:57",0.3.85,101800,lumi.54ef4410004b19e8
222,"10/25/2023, 01:01:55",0.3.85,101820,lumi.54ef4410004b19e8
221,"10/25/2023, 01:29:34",0.1.85,2185,lumi.54ef4410004b19e8
220,"10/25/2023, 01:29:34",0.2.85,6125,lumi.54ef4410004b19e8
219,"10/25/2023, 01:29:34",0.3.85,101800,lumi.54ef4410004b19e8
218,"10/25/2023, 01:32:09",0.3.85,101790,lumi.54ef4410004b19e8
217,"10/25/2023, 02:24:11",0.1.85,2192,lumi.54ef4410004b19e8
216,"10/25/2023, 02:24:11",0.2.85,6121,lumi.54ef4410004b19e8
215,"10/25/2023, 02:24:11",0.3.85,101700,lumi.54ef4410004b19e8
214,"10/25/2023, 02:28:57",0.3.85,101760,lumi.54ef4410004b19e8
213,"10/25/2023, 02:56:59",0.3.85,101730,lumi.54ef4410004b19e8
212,"10/25/2023, 03:18:49",0.1.85,2195,lumi.54ef4410004b19e8
211,"10/25/2023, 03:18:49",0.2.85,6101,lumi.54ef4410004b19e8
210,"10/25/2023, 03:18:49",0.3.85,101700,lumi.54ef4410004b19e8
209,"10/25/2023, 04:13:26",0.1.85,2205,lumi.54ef4410004b19e8
208,"10/25/2023, 04:13:26",0.2.85,6070,lumi.54ef4410004b19e8
207,"10/25/2023, 04:13:26",0.3.85,101700,lumi.54ef4410004b19e8
206,"10/25/2023, 04:22:45",0.1.85,2211,lumi.54ef4410004b19e8
205,"10/25/2023, 04:45:41",0.3.85,101760,lumi.54ef4410004b19e8
204,"10/25/2023, 05:08:04",0.1.85,2214,lumi.54ef4410004b19e8
203,"10/25/2023, 05:08:04",0.2.85,6051,lumi.54ef4410004b19e8
202,"10/25/2023, 05:08:04",0.3.85,101700,lumi.54ef4410004b19e8
201,"10/25/2023, 05:15:44",0.3.85,101730,lumi.54ef4410004b19e8
200,"10/25/2023, 06:02:41",0.1.85,2228,lumi.54ef4410004b19e8
199,"10/25/2023, 06:02:41",0.2.85,6008,lumi.54ef4410004b19e8
198,"10/25/2023, 06:02:41",0.3.85,101700,lumi.54ef4410004b19e8
197,"10/25/2023, 06:20:44",0.3.85,101700,lumi.54ef4410004b19e8
196,"10/25/2023, 06:57:18",0.1.85,2249,lumi.54ef4410004b19e8
195,"10/25/2023, 06:57:18",0.2.85,5987,lumi.54ef4410004b19e8
194,"10/25/2023, 06:57:18",0.3.85,101700,lumi.54ef4410004b19e8
193,"10/25/2023, 07:15:10",0.3.85,101730,lumi.54ef4410004b19e8
192,"10/25/2023, 07:37:00",0.3.85,101760,lumi.54ef4410004b19e8
191,"10/25/2023, 07:51:56",0.1.85,2216,lumi.54ef4410004b19e8
190,"10/25/2023, 07:51:56",0.2.85,5587,lumi.54ef4410004b19e8
189,"10/25/2023, 07:51:56",0.3.85,101700,lumi.54ef4410004b19e8
188,"10/25/2023, 07:59:58",0.3.85,101790,lumi.54ef4410004b19e8
187,"10/25/2023, 08:46:33",0.1.85,2208,lumi.54ef4410004b19e8
186,"10/25/2023, 08:46:33",0.2.85,5607,lumi.54ef4410004b19e8
185,"10/25/2023, 08:46:33",0.3.85,101700,lumi.54ef4410004b19e8
184,"10/25/2023, 09:41:10",0.1.85,2209,lumi.54ef4410004b19e8
183,"10/25/2023, 09:41:10",0.2.85,5585,lumi.54ef4410004b19e8
182,"10/25/2023, 09:41:10",0.3.85,101700,lumi.54ef4410004b19e8
181,"10/25/2023, 09:59:24",0.3.85,101760,lumi.54ef4410004b19e8
180,"10/25/2023, 10:06:52",0.3.85,101790,lumi.54ef4410004b19e8
179,"10/25/2023, 10:15:58",0.3.85,101760,lumi.54ef4410004b19e8
178,"10/25/2023, 10:35:48",0.1.85,2208,lumi.54ef4410004b19e8
177,"10/25/2023, 10:35:48",0.2.85,5572,lumi.54ef4410004b19e8
176,"10/25/2023, 10:35:48",0.3.85,101700,lumi.54ef4410004b19e8
