,timeStamp,resourceId,value,subjectId
78,"10/25/2023, 00:08:22",3.1.85,1,lumi.54ef44100051ac99
77,"10/25/2023, 03:02:20",3.1.85,1,lumi.54ef44100051ac99
76,"10/25/2023, 06:50:59",3.1.85,1,lumi.54ef44100051ac99
75,"10/25/2023, 06:52:50",3.1.85,1,lumi.54ef44100051ac99
74,"10/25/2023, 06:53:49",3.1.85,1,lumi.54ef44100051ac99
73,"10/25/2023, 06:54:47",3.1.85,1,lumi.54ef44100051ac99
72,"10/25/2023, 06:55:45",3.1.85,1,lumi.54ef44100051ac99
71,"10/25/2023, 06:56:43",3.1.85,1,lumi.54ef44100051ac99
70,"10/25/2023, 06:57:42",3.1.85,1,lumi.54ef44100051ac99
69,"10/25/2023, 08:21:55",3.1.85,1,lumi.54ef44100051ac99
68,"10/25/2023, 08:22:53",3.1.85,1,lumi.54ef44100051ac99
67,"10/25/2023, 08:25:12",3.1.85,1,lumi.54ef44100051ac99
66,"10/25/2023, 08:26:10",3.1.85,1,lumi.54ef44100051ac99
65,"10/25/2023, 08:27:09",3.1.85,1,lumi.54ef44100051ac99
64,"10/26/2023, 00:11:27",3.1.85,1,lumi.54ef44100051ac99
63,"10/26/2023, 00:12:25",3.1.85,1,lumi.54ef44100051ac99
62,"10/26/2023, 00:13:23",3.1.85,1,lumi.54ef44100051ac99
61,"10/26/2023, 00:14:22",3.1.85,1,lumi.54ef44100051ac99
60,"10/26/2023, 00:15:20",3.1.85,1,lumi.54ef44100051ac99
59,"10/26/2023, 00:16:19",3.1.85,1,lumi.54ef44100051ac99
58,"10/26/2023, 00:17:18",3.1.85,1,lumi.54ef44100051ac99
57,"10/26/2023, 00:18:24",3.1.85,1,lumi.54ef44100051ac99
56,"10/26/2023, 00:22:27",3.1.85,1,lumi.54ef44100051ac99
55,"10/26/2023, 00:27:40",3.1.85,1,lumi.54ef44100051ac99
54,"10/26/2023, 00:28:52",3.1.85,1,lumi.54ef44100051ac99
53,"10/26/2023, 00:29:50",3.1.85,1,lumi.54ef44100051ac99
52,"10/26/2023, 00:31:08",3.1.85,1,lumi.54ef44100051ac99
51,"10/26/2023, 00:33:32",3.1.85,1,lumi.54ef44100051ac99
50,"10/26/2023, 00:34:30",3.1.85,1,lumi.54ef44100051ac99
49,"10/26/2023, 00:35:34",3.1.85,1,lumi.54ef44100051ac99
48,"10/26/2023, 00:46:51",3.1.85,1,lumi.54ef44100051ac99
47,"10/26/2023, 00:48:34",3.1.85,1,lumi.54ef44100051ac99
46,"10/26/2023, 04:28:50",3.1.85,1,lumi.54ef44100051ac99
45,"10/26/2023, 05:08:48",3.1.85,1,lumi.54ef44100051ac99
44,"10/26/2023, 06:17:50",3.1.85,1,lumi.54ef44100051ac99
43,"10/26/2023, 06:19:48",3.1.85,1,lumi.54ef44100051ac99
42,"10/26/2023, 09:32:35",3.1.85,1,lumi.54ef44100051ac99
41,"10/26/2023, 09:33:56",3.1.85,1,lumi.54ef44100051ac99
40,"10/26/2023, 09:51:47",3.1.85,1,lumi.54ef44100051ac99
39,"10/26/2023, 09:53:19",3.1.85,1,lumi.54ef44100051ac99
38,"10/26/2023, 09:54:17",3.1.85,1,lumi.54ef44100051ac99
37,"10/26/2023, 10:05:48",3.1.85,1,lumi.54ef44100051ac99
36,"10/26/2023, 10:12:04",3.1.85,1,lumi.54ef44100051ac99
35,"10/26/2023, 10:19:23",3.1.85,1,lumi.54ef44100051ac99
34,"10/26/2023, 10:21:31",3.1.85,1,lumi.54ef44100051ac99
33,"10/26/2023, 10:25:10",3.1.85,1,lumi.54ef44100051ac99
32,"10/26/2023, 10:26:08",3.1.85,1,lumi.54ef44100051ac99
31,"10/26/2023, 10:27:07",3.1.85,1,lumi.54ef44100051ac99
30,"10/26/2023, 10:28:10",3.1.85,1,lumi.54ef44100051ac99
29,"10/26/2023, 10:31:18",3.1.85,1,lumi.54ef44100051ac99
28,"10/26/2023, 10:32:17",3.1.85,1,lumi.54ef44100051ac99
27,"10/26/2023, 10:33:16",3.1.85,1,lumi.54ef44100051ac99
26,"10/26/2023, 10:42:36",3.1.85,1,lumi.54ef44100051ac99
25,"10/26/2023, 10:43:36",3.1.85,1,lumi.54ef44100051ac99
24,"10/26/2023, 10:44:35",3.1.85,1,lumi.54ef44100051ac99
23,"10/26/2023, 10:45:47",3.1.85,1,lumi.54ef44100051ac99
22,"10/26/2023, 10:47:05",3.1.85,1,lumi.54ef44100051ac99
21,"10/26/2023, 10:48:04",3.1.85,1,lumi.54ef44100051ac99
20,"10/26/2023, 10:49:04",3.1.85,1,lumi.54ef44100051ac99
19,"10/26/2023, 10:50:02",3.1.85,1,lumi.54ef44100051ac99
18,"10/26/2023, 10:51:15",3.1.85,1,lumi.54ef44100051ac99
17,"10/26/2023, 11:06:37",3.1.85,1,lumi.54ef44100051ac99
16,"10/26/2023, 11:07:42",3.1.85,1,lumi.54ef44100051ac99
15,"10/26/2023, 11:08:40",3.1.85,1,lumi.54ef44100051ac99
14,"10/26/2023, 22:45:05",3.1.85,1,lumi.54ef44100051ac99
13,"10/26/2023, 22:46:04",3.1.85,1,lumi.54ef44100051ac99
12,"10/26/2023, 22:47:02",3.1.85,1,lumi.54ef44100051ac99
11,"10/26/2023, 22:48:25",3.1.85,1,lumi.54ef44100051ac99
10,"10/26/2023, 22:49:26",3.1.85,1,lumi.54ef44100051ac99
9,"10/26/2023, 22:50:33",3.1.85,1,lumi.54ef44100051ac99
8,"10/26/2023, 22:51:31",3.1.85,1,lumi.54ef44100051ac99
7,"10/26/2023, 22:59:04",3.1.85,1,lumi.54ef44100051ac99
6,"10/26/2023, 23:01:10",3.1.85,1,lumi.54ef44100051ac99
5,"10/26/2023, 23:06:04",3.1.85,1,lumi.54ef44100051ac99
4,"10/26/2023, 23:07:39",3.1.85,1,lumi.54ef44100051ac99
3,"10/26/2023, 23:08:52",3.1.85,1,lumi.54ef44100051ac99
2,"10/26/2023, 23:10:15",3.1.85,1,lumi.54ef44100051ac99
1,"10/26/2023, 23:11:13",3.1.85,1,lumi.54ef44100051ac99
0,"10/26/2023, 23:19:11",3.1.85,1,lumi.54ef44100051ac99
