,timeStamp,resourceId,value,subjectId
55,"10/26/2023, 09:54:23",0.3.85,73,lumi.54ef44100065d28d
54,"10/26/2023, 09:58:47",0.3.85,79,lumi.54ef44100065d28d
53,"10/26/2023, 10:06:01",0.3.85,52,lumi.54ef44100065d28d
52,"10/26/2023, 10:06:06",0.3.85,78,lumi.54ef44100065d28d
51,"10/26/2023, 10:25:49",0.3.85,66,lumi.54ef44100065d28d
50,"10/26/2023, 10:25:54",0.3.85,39,lumi.54ef44100065d28d
49,"10/26/2023, 10:26:09",0.3.85,83,lumi.54ef44100065d28d
48,"10/26/2023, 10:26:23",0.3.85,53,lumi.54ef44100065d28d
47,"10/26/2023, 10:26:28",0.3.85,64,lumi.54ef44100065d28d
46,"10/26/2023, 10:26:33",0.3.85,82,lumi.54ef44100065d28d
45,"10/26/2023, 10:27:13",0.3.85,53,lumi.54ef44100065d28d
44,"10/26/2023, 10:27:18",0.3.85,46,lumi.54ef44100065d28d
43,"10/26/2023, 10:27:23",0.3.85,29,lumi.54ef44100065d28d
42,"10/26/2023, 10:27:28",0.3.85,75,lumi.54ef44100065d28d
41,"10/26/2023, 10:28:58",0.3.85,44,lumi.54ef44100065d28d
40,"10/26/2023, 10:29:03",0.3.85,80,lumi.54ef44100065d28d
39,"10/26/2023, 10:33:41",0.3.85,42,lumi.54ef44100065d28d
38,"10/26/2023, 10:33:46",0.3.85,80,lumi.54ef44100065d28d
37,"10/26/2023, 10:42:57",0.3.85,23,lumi.54ef44100065d28d
36,"10/26/2023, 10:43:07",0.3.85,79,lumi.54ef44100065d28d
35,"10/26/2023, 10:43:32",0.3.85,52,lumi.54ef44100065d28d
34,"10/26/2023, 10:43:37",0.3.85,71,lumi.54ef44100065d28d
33,"10/26/2023, 10:43:42",0.3.85,57,lumi.54ef44100065d28d
32,"10/26/2023, 10:43:47",0.3.85,41,lumi.54ef44100065d28d
31,"10/26/2023, 10:43:52",0.3.85,76,lumi.54ef44100065d28d
30,"10/26/2023, 10:43:57",0.3.85,53,lumi.54ef44100065d28d
29,"10/26/2023, 10:44:02",0.3.85,81,lumi.54ef44100065d28d
28,"10/26/2023, 10:44:37",0.3.85,56,lumi.54ef44100065d28d
27,"10/26/2023, 10:44:42",0.3.85,77,lumi.54ef44100065d28d
26,"10/26/2023, 10:44:52",0.3.85,144,lumi.54ef44100065d28d
25,"10/26/2023, 10:45:02",0.3.85,174,lumi.54ef44100065d28d
24,"10/26/2023, 10:45:17",0.3.85,146,lumi.54ef44100065d28d
23,"10/26/2023, 10:45:32",0.3.85,172,lumi.54ef44100065d28d
22,"10/26/2023, 10:46:36",0.3.85,144,lumi.54ef44100065d28d
21,"10/26/2023, 10:46:41",0.3.85,173,lumi.54ef44100065d28d
20,"10/26/2023, 10:47:31",0.3.85,143,lumi.54ef44100065d28d
19,"10/26/2023, 10:47:51",0.3.85,174,lumi.54ef44100065d28d
18,"10/26/2023, 10:48:06",0.3.85,137,lumi.54ef44100065d28d
17,"10/26/2023, 10:48:26",0.3.85,174,lumi.54ef44100065d28d
16,"10/26/2023, 10:49:00",0.3.85,142,lumi.54ef44100065d28d
15,"10/26/2023, 10:49:20",0.3.85,172,lumi.54ef44100065d28d
14,"10/26/2023, 10:53:29",0.3.85,175,lumi.54ef44100065d28d
13,"10/26/2023, 11:06:46",0.3.85,59,lumi.54ef44100065d28d
12,"10/26/2023, 11:06:51",0.3.85,82,lumi.54ef44100065d28d
11,"10/26/2023, 11:07:21",0.3.85,61,lumi.54ef44100065d28d
10,"10/26/2023, 11:07:26",0.3.85,83,lumi.54ef44100065d28d
9,"10/26/2023, 11:07:51",0.3.85,42,lumi.54ef44100065d28d
8,"10/26/2023, 11:07:56",0.3.85,80,lumi.54ef44100065d28d
7,"10/26/2023, 11:08:01",0.3.85,31,lumi.54ef44100065d28d
6,"10/26/2023, 11:08:05",0.3.85,57,lumi.54ef44100065d28d
5,"10/26/2023, 11:08:10",0.3.85,38,lumi.54ef44100065d28d
4,"10/26/2023, 11:08:15",0.3.85,70,lumi.54ef44100065d28d
3,"10/26/2023, 11:08:25",0.3.85,30,lumi.54ef44100065d28d
2,"10/26/2023, 11:08:30",0.3.85,79,lumi.54ef44100065d28d
1,"10/26/2023, 11:29:58",0.3.85,94,lumi.54ef44100065d28d
0,"10/26/2023, 11:48:11",0.3.85,102,lumi.54ef44100065d28d
