,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
271,"06/04/2023, 02:28:49",0.1.85,"06/04/2023, 02:30:00",2432.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 02:00:00"
270,"06/04/2023, 02:28:49",0.1.85,"06/04/2023, 02:30:00",2432.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 02:00:00"
269,,0.2.85,"06/04/2023, 03:00:00",4216.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 02:30:00"
268,,0.3.85,"06/04/2023, 03:00:00",100900.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 02:30:00"
267,,0.1.85,"06/04/2023, 03:00:00",2448.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 02:30:00"
266,"06/04/2023, 02:52:02",0.3.85,"06/04/2023, 03:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 02:30:00"
265,"06/04/2023, 02:52:02",0.1.85,"06/04/2023, 03:00:00",2448.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 02:30:00"
264,"06/04/2023, 02:52:02",0.2.85,"06/04/2023, 03:00:00",4216.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 02:30:00"
263,"06/04/2023, 02:52:02",0.2.85,"06/04/2023, 03:00:00",4216.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 02:30:00"
262,"06/04/2023, 02:52:02",0.3.85,"06/04/2023, 03:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 02:30:00"
261,"06/04/2023, 02:52:02",0.1.85,"06/04/2023, 03:00:00",2448.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 02:30:00"
260,,0.2.85,"06/04/2023, 03:30:00",4381.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 03:00:00"
259,,0.1.85,"06/04/2023, 03:30:00",2484.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 03:00:00"
258,"06/04/2023, 03:22:58",0.1.85,"06/04/2023, 03:30:00",2484.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 03:00:00"
257,"06/04/2023, 03:20:57",0.2.85,"06/04/2023, 03:30:00",4381.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 03:00:00"
256,"06/04/2023, 03:20:57",0.2.85,"06/04/2023, 03:30:00",4381.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 03:00:00"
255,"06/04/2023, 03:22:58",0.1.85,"06/04/2023, 03:30:00",2484.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 03:00:00"
254,,0.2.85,"06/04/2023, 04:00:00",4431.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 03:30:00"
253,,0.3.85,"06/04/2023, 04:00:00",101010.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 03:30:00"
252,,0.1.85,"06/04/2023, 04:00:00",2506.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 03:30:00"
251,"06/04/2023, 03:45:05",0.3.85,"06/04/2023, 04:00:00",101020.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 03:30:00"
250,"06/04/2023, 03:46:55",0.1.85,"06/04/2023, 04:00:00",2506.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 03:30:00"
249,"06/04/2023, 03:46:55",0.2.85,"06/04/2023, 04:00:00",4431.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 03:30:00"
248,"06/04/2023, 03:46:55",0.2.85,"06/04/2023, 04:00:00",4431.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 03:30:00"
247,"06/04/2023, 03:46:55",0.3.85,"06/04/2023, 04:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 03:30:00"
246,"06/04/2023, 03:46:55",0.1.85,"06/04/2023, 04:00:00",2506.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 03:30:00"
245,,0.3.85,"06/04/2023, 04:30:00",101050.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 04:00:00"
244,"06/04/2023, 04:08:53",0.3.85,"06/04/2023, 04:30:00",101050.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 04:00:00"
243,"06/04/2023, 04:08:53",0.3.85,"06/04/2023, 04:30:00",101050.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 04:00:00"
242,,0.2.85,"06/04/2023, 05:00:00",4730.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 04:30:00"
241,,0.3.85,"06/04/2023, 05:00:00",101000.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 04:30:00"
240,,0.1.85,"06/04/2023, 05:00:00",2523.5,lumi.54ef4410004b0fdb,3,"06/04/2023, 04:30:00"
239,"06/04/2023, 04:41:48",0.3.85,"06/04/2023, 05:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 04:30:00"
238,"06/04/2023, 04:46:35",0.1.85,"06/04/2023, 05:00:00",2535.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 04:30:00"
237,"06/04/2023, 04:41:48",0.2.85,"06/04/2023, 05:00:00",4730.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 04:30:00"
236,"06/04/2023, 04:41:48",0.2.85,"06/04/2023, 05:00:00",4730.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 04:30:00"
235,"06/04/2023, 04:41:48",0.3.85,"06/04/2023, 05:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 04:30:00"
234,"06/04/2023, 04:41:48",0.1.85,"06/04/2023, 05:00:00",2512.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 04:30:00"
233,,0.2.85,"06/04/2023, 06:00:00",4703.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 05:30:00"
232,,0.3.85,"06/04/2023, 06:00:00",101040.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 05:30:00"
231,,0.1.85,"06/04/2023, 06:00:00",2530.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 05:30:00"
230,"06/04/2023, 05:55:44",0.3.85,"06/04/2023, 06:00:00",101080.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 05:30:00"
229,"06/04/2023, 05:36:41",0.1.85,"06/04/2023, 06:00:00",2530.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 05:30:00"
228,"06/04/2023, 05:36:41",0.2.85,"06/04/2023, 06:00:00",4703.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 05:30:00"
227,"06/04/2023, 05:36:41",0.2.85,"06/04/2023, 06:00:00",4703.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 05:30:00"
226,"06/04/2023, 05:36:41",0.3.85,"06/04/2023, 06:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 05:30:00"
225,"06/04/2023, 05:36:41",0.1.85,"06/04/2023, 06:00:00",2530.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 05:30:00"
224,,0.2.85,"06/04/2023, 07:00:00",4689.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 06:30:00"
223,,0.3.85,"06/04/2023, 07:00:00",101000.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 06:30:00"
222,,0.1.85,"06/04/2023, 07:00:00",2530.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 06:30:00"
221,"06/04/2023, 06:31:34",0.3.85,"06/04/2023, 07:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 06:30:00"
220,"06/04/2023, 06:31:34",0.1.85,"06/04/2023, 07:00:00",2530.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 06:30:00"
219,"06/04/2023, 06:31:34",0.2.85,"06/04/2023, 07:00:00",4689.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 06:30:00"
218,"06/04/2023, 06:31:34",0.2.85,"06/04/2023, 07:00:00",4689.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 06:30:00"
217,"06/04/2023, 06:31:34",0.3.85,"06/04/2023, 07:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 06:30:00"
216,"06/04/2023, 06:31:34",0.1.85,"06/04/2023, 07:00:00",2530.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 06:30:00"
215,,0.2.85,"06/04/2023, 07:30:00",4742.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 07:00:00"
214,,0.3.85,"06/04/2023, 07:30:00",101000.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 07:00:00"
213,,0.1.85,"06/04/2023, 07:30:00",2565.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 07:00:00"
212,"06/04/2023, 07:26:27",0.3.85,"06/04/2023, 07:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 07:00:00"
211,"06/04/2023, 07:26:27",0.1.85,"06/04/2023, 07:30:00",2565.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 07:00:00"
210,"06/04/2023, 07:26:27",0.2.85,"06/04/2023, 07:30:00",4742.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 07:00:00"
209,"06/04/2023, 07:26:27",0.2.85,"06/04/2023, 07:30:00",4742.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 07:00:00"
208,"06/04/2023, 07:26:27",0.3.85,"06/04/2023, 07:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 07:00:00"
207,"06/04/2023, 07:26:27",0.1.85,"06/04/2023, 07:30:00",2565.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 07:00:00"
206,,0.1.85,"06/04/2023, 08:00:00",2589.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 07:30:00"
205,"06/04/2023, 07:51:43",0.1.85,"06/04/2023, 08:00:00",2589.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 07:30:00"
204,"06/04/2023, 07:51:43",0.1.85,"06/04/2023, 08:00:00",2589.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 07:30:00"
203,,0.2.85,"06/04/2023, 08:30:00",4840.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 08:00:00"
202,,0.3.85,"06/04/2023, 08:30:00",101000.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 08:00:00"
201,,0.1.85,"06/04/2023, 08:30:00",2590.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 08:00:00"
200,"06/04/2023, 08:21:20",0.3.85,"06/04/2023, 08:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 08:00:00"
199,"06/04/2023, 08:21:20",0.1.85,"06/04/2023, 08:30:00",2590.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 08:00:00"
198,"06/04/2023, 08:21:20",0.2.85,"06/04/2023, 08:30:00",4840.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 08:00:00"
197,"06/04/2023, 08:21:20",0.2.85,"06/04/2023, 08:30:00",4840.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 08:00:00"
196,"06/04/2023, 08:21:20",0.3.85,"06/04/2023, 08:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 08:00:00"
195,"06/04/2023, 08:21:20",0.1.85,"06/04/2023, 08:30:00",2590.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 08:00:00"
194,,0.2.85,"06/04/2023, 09:30:00",4872.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 09:00:00"
193,,0.3.85,"06/04/2023, 09:30:00",101055.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 09:00:00"
192,,0.1.85,"06/04/2023, 09:30:00",2614.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 09:00:00"
191,"06/04/2023, 09:05:48",0.3.85,"06/04/2023, 09:30:00",101110.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 09:00:00"
190,"06/04/2023, 09:16:13",0.1.85,"06/04/2023, 09:30:00",2614.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 09:00:00"
189,"06/04/2023, 09:16:13",0.2.85,"06/04/2023, 09:30:00",4872.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 09:00:00"
188,"06/04/2023, 09:16:13",0.2.85,"06/04/2023, 09:30:00",4872.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 09:00:00"
187,"06/04/2023, 09:16:13",0.3.85,"06/04/2023, 09:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 09:00:00"
186,"06/04/2023, 09:16:13",0.1.85,"06/04/2023, 09:30:00",2614.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 09:00:00"
185,,0.3.85,"06/04/2023, 10:00:00",101080.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 09:30:00"
184,"06/04/2023, 09:34:54",0.3.85,"06/04/2023, 10:00:00",101080.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 09:30:00"
183,"06/04/2023, 09:34:54",0.3.85,"06/04/2023, 10:00:00",101080.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 09:30:00"
182,,0.2.85,"06/04/2023, 10:30:00",4902.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 10:00:00"
181,,0.3.85,"06/04/2023, 10:30:00",101025.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 10:00:00"
180,,0.1.85,"06/04/2023, 10:30:00",2641.5,lumi.54ef4410004b0fdb,3,"06/04/2023, 10:00:00"
179,"06/04/2023, 10:16:05",0.3.85,"06/04/2023, 10:30:00",101050.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 10:00:00"
178,"06/04/2023, 10:05:04",0.1.85,"06/04/2023, 10:30:00",2643.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 10:00:00"
177,"06/04/2023, 10:11:07",0.2.85,"06/04/2023, 10:30:00",4902.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 10:00:00"
176,"06/04/2023, 10:11:07",0.2.85,"06/04/2023, 10:30:00",4902.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 10:00:00"
175,"06/04/2023, 10:11:07",0.3.85,"06/04/2023, 10:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 10:00:00"
174,"06/04/2023, 10:11:07",0.1.85,"06/04/2023, 10:30:00",2640.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 10:00:00"
173,,0.2.85,"06/04/2023, 11:00:00",5011.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 10:30:00"
172,"06/04/2023, 10:31:59",0.2.85,"06/04/2023, 11:00:00",5011.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 10:30:00"
171,"06/04/2023, 10:31:59",0.2.85,"06/04/2023, 11:00:00",5011.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 10:30:00"
170,,0.2.85,"06/04/2023, 11:30:00",4995.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 11:00:00"
169,,0.3.85,"06/04/2023, 11:30:00",101010.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 11:00:00"
168,,0.1.85,"06/04/2023, 11:30:00",2677.5,lumi.54ef4410004b0fdb,3,"06/04/2023, 11:00:00"
167,"06/04/2023, 11:18:06",0.3.85,"06/04/2023, 11:30:00",101020.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 11:00:00"
166,"06/04/2023, 11:13:43",0.1.85,"06/04/2023, 11:30:00",2694.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 11:00:00"
165,"06/04/2023, 11:06:00",0.2.85,"06/04/2023, 11:30:00",4995.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 11:00:00"
164,"06/04/2023, 11:06:00",0.2.85,"06/04/2023, 11:30:00",4995.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 11:00:00"
163,"06/04/2023, 11:06:00",0.3.85,"06/04/2023, 11:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 11:00:00"
162,"06/04/2023, 11:06:00",0.1.85,"06/04/2023, 11:30:00",2661.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 11:00:00"
161,,0.2.85,"06/04/2023, 12:30:00",4702.5,lumi.54ef4410004b0fdb,3,"06/04/2023, 12:00:00"
160,,0.3.85,"06/04/2023, 12:30:00",101025.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 12:00:00"
159,,0.1.85,"06/04/2023, 12:30:00",2633.666667,lumi.54ef4410004b0fdb,3,"06/04/2023, 12:00:00"
158,"06/04/2023, 12:12:26",0.3.85,"06/04/2023, 12:30:00",101050.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 12:00:00"
157,"06/04/2023, 12:00:53",0.1.85,"06/04/2023, 12:30:00",2667.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 12:00:00"
156,"06/04/2023, 12:00:53",0.2.85,"06/04/2023, 12:30:00",5001.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 12:00:00"
155,"06/04/2023, 12:18:50",0.2.85,"06/04/2023, 12:30:00",4404.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 12:00:00"
154,"06/04/2023, 12:00:53",0.3.85,"06/04/2023, 12:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 12:00:00"
153,"06/04/2023, 12:15:11",0.1.85,"06/04/2023, 12:30:00",2591.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 12:00:00"
152,,0.2.85,"06/04/2023, 13:00:00",3789.5,lumi.54ef4410004b0fdb,3,"06/04/2023, 12:30:00"
151,,0.3.85,"06/04/2023, 13:00:00",101000.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 12:30:00"
150,,0.1.85,"06/04/2023, 13:00:00",2527.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 12:30:00"
149,"06/04/2023, 12:55:46",0.3.85,"06/04/2023, 13:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 12:30:00"
148,"06/04/2023, 12:32:11",0.1.85,"06/04/2023, 13:00:00",2540.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 12:30:00"
147,"06/04/2023, 12:51:12",0.2.85,"06/04/2023, 13:00:00",3802.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 12:30:00"
146,"06/04/2023, 12:55:46",0.2.85,"06/04/2023, 13:00:00",3777.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 12:30:00"
145,"06/04/2023, 12:55:46",0.3.85,"06/04/2023, 13:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 12:30:00"
144,"06/04/2023, 12:55:46",0.1.85,"06/04/2023, 13:00:00",2514.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 12:30:00"
143,,0.3.85,"06/04/2023, 13:30:00",101020.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 13:00:00"
142,,0.1.85,"06/04/2023, 13:30:00",2489.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 13:00:00"
141,"06/04/2023, 13:15:11",0.3.85,"06/04/2023, 13:30:00",101020.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 13:00:00"
140,"06/04/2023, 13:19:45",0.1.85,"06/04/2023, 13:30:00",2489.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 13:00:00"
139,"06/04/2023, 13:15:11",0.3.85,"06/04/2023, 13:30:00",101020.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 13:00:00"
138,"06/04/2023, 13:19:45",0.1.85,"06/04/2023, 13:30:00",2489.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 13:00:00"
137,,0.2.85,"06/04/2023, 14:00:00",3473.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 13:30:00"
136,,0.3.85,"06/04/2023, 14:00:00",100995.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 13:30:00"
135,,0.1.85,"06/04/2023, 14:00:00",2462.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 13:30:00"
134,"06/04/2023, 13:50:39",0.3.85,"06/04/2023, 14:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 13:30:00"
133,"06/04/2023, 13:50:39",0.1.85,"06/04/2023, 14:00:00",2462.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 13:30:00"
132,"06/04/2023, 13:50:39",0.2.85,"06/04/2023, 14:00:00",3473.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 13:30:00"
131,"06/04/2023, 13:50:39",0.2.85,"06/04/2023, 14:00:00",3473.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 13:30:00"
130,"06/04/2023, 13:44:26",0.3.85,"06/04/2023, 14:00:00",100990.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 13:30:00"
129,"06/04/2023, 13:50:39",0.1.85,"06/04/2023, 14:00:00",2462.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 13:30:00"
128,,0.3.85,"06/04/2023, 14:30:00",100960.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 14:00:00"
127,,0.1.85,"06/04/2023, 14:30:00",2438.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 14:00:00"
126,"06/04/2023, 14:06:47",0.3.85,"06/04/2023, 14:30:00",100960.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 14:00:00"
125,"06/04/2023, 14:18:29",0.1.85,"06/04/2023, 14:30:00",2438.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 14:00:00"
124,"06/04/2023, 14:06:47",0.3.85,"06/04/2023, 14:30:00",100960.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 14:00:00"
123,"06/04/2023, 14:18:29",0.1.85,"06/04/2023, 14:30:00",2438.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 14:00:00"
122,,0.2.85,"06/04/2023, 15:00:00",3306.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 14:30:00"
121,,0.3.85,"06/04/2023, 15:00:00",100910.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 14:30:00"
120,,0.1.85,"06/04/2023, 15:00:00",2431.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 14:30:00"
119,"06/04/2023, 14:31:38",0.3.85,"06/04/2023, 15:00:00",100930.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 14:30:00"
118,"06/04/2023, 14:45:32",0.1.85,"06/04/2023, 15:00:00",2431.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 14:30:00"
117,"06/04/2023, 14:45:32",0.2.85,"06/04/2023, 15:00:00",3306.000000,lumi.54ef4410004b0fdb,2,"06/04/2023, 14:30:00"
116,"06/04/2023, 14:45:32",0.2.85,"06/04/2023, 15:00:00",3306.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 14:30:00"
115,"06/04/2023, 14:45:32",0.3.85,"06/04/2023, 15:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 14:30:00"
114,"06/04/2023, 14:45:32",0.1.85,"06/04/2023, 15:00:00",2431.000000,lumi.54ef4410004b0fdb,1,"06/04/2023, 14:30:00"
113,,0.3.85,"06/04/2023, 15:30:00",100870.0,lumi.54ef4410004b0fdb,3,"06/04/2023, 15:00:00"
