,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"08/12/2023, 00:30:00",6609.142857,lumi.54ef4410004b0b00,3,"08/12/2023, 00:00:00"
301,,0.1.85,"08/12/2023, 00:30:00",2554.0,lumi.54ef4410004b0b00,3,"08/12/2023, 00:00:00"
300,,0.3.85,"08/12/2023, 00:30:00",100340.0,lumi.54ef4410004b0b00,3,"08/12/2023, 00:00:00"
299,"08/12/2023, 00:08:47",0.1.85,"08/12/2023, 00:30:00",2554.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 00:00:00"
298,"08/12/2023, 00:17:33",0.2.85,"08/12/2023, 00:30:00",7353.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 00:00:00"
297,"08/12/2023, 00:13:44",0.3.85,"08/12/2023, 00:30:00",100380.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 00:00:00"
296,"08/12/2023, 00:08:47",0.3.85,"08/12/2023, 00:30:00",100300.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 00:00:00"
295,"08/12/2023, 00:08:47",0.1.85,"08/12/2023, 00:30:00",2554.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 00:00:00"
294,"08/12/2023, 00:06:25",0.2.85,"08/12/2023, 00:30:00",6126.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 00:00:00"
293,,0.2.85,"08/12/2023, 01:00:00",6809.0,lumi.54ef4410004b0b00,3,"08/12/2023, 00:30:00"
292,"08/12/2023, 00:35:33",0.2.85,"08/12/2023, 01:00:00",7375.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 00:30:00"
291,"08/12/2023, 00:42:17",0.2.85,"08/12/2023, 01:00:00",6076.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 00:30:00"
290,,0.2.85,"08/12/2023, 01:30:00",6980.0,lumi.54ef4410004b0b00,3,"08/12/2023, 01:00:00"
289,,0.1.85,"08/12/2023, 01:30:00",2586.0,lumi.54ef4410004b0b00,3,"08/12/2023, 01:00:00"
288,,0.3.85,"08/12/2023, 01:30:00",100300.0,lumi.54ef4410004b0b00,3,"08/12/2023, 01:00:00"
287,"08/12/2023, 01:15:36",0.1.85,"08/12/2023, 01:30:00",2609.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 01:00:00"
286,"08/12/2023, 01:09:03",0.2.85,"08/12/2023, 01:30:00",7298.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 01:00:00"
285,"08/12/2023, 01:03:23",0.3.85,"08/12/2023, 01:30:00",100300.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 01:00:00"
284,"08/12/2023, 01:03:23",0.3.85,"08/12/2023, 01:30:00",100300.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 01:00:00"
283,"08/12/2023, 01:03:23",0.1.85,"08/12/2023, 01:30:00",2563.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 01:00:00"
282,"08/12/2023, 01:20:20",0.2.85,"08/12/2023, 01:30:00",6662.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 01:00:00"
281,,0.2.85,"08/12/2023, 02:00:00",6885.5,lumi.54ef4410004b0b00,3,"08/12/2023, 01:30:00"
280,,0.1.85,"08/12/2023, 02:00:00",2594.0,lumi.54ef4410004b0b00,3,"08/12/2023, 01:30:00"
279,,0.3.85,"08/12/2023, 02:00:00",100300.0,lumi.54ef4410004b0b00,3,"08/12/2023, 01:30:00"
278,"08/12/2023, 01:55:48",0.1.85,"08/12/2023, 02:00:00",2613.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 01:30:00"
277,"08/12/2023, 01:46:42",0.2.85,"08/12/2023, 02:00:00",7204.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 01:30:00"
276,"08/12/2023, 01:57:59",0.3.85,"08/12/2023, 02:00:00",100300.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 01:30:00"
275,"08/12/2023, 01:57:59",0.3.85,"08/12/2023, 02:00:00",100300.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 01:30:00"
274,"08/12/2023, 01:40:20",0.1.85,"08/12/2023, 02:00:00",2558.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 01:30:00"
273,"08/12/2023, 01:59:50",0.2.85,"08/12/2023, 02:00:00",6589.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 01:30:00"
272,,0.2.85,"08/12/2023, 02:30:00",7015.666667,lumi.54ef4410004b0b00,3,"08/12/2023, 02:00:00"
271,,0.1.85,"08/12/2023, 02:30:00",2560.0,lumi.54ef4410004b0b00,3,"08/12/2023, 02:00:00"
270,"08/12/2023, 02:17:39",0.1.85,"08/12/2023, 02:30:00",2560.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 02:00:00"
269,"08/12/2023, 02:08:01",0.2.85,"08/12/2023, 02:30:00",7221.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 02:00:00"
268,"08/12/2023, 02:17:39",0.1.85,"08/12/2023, 02:30:00",2560.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 02:00:00"
267,"08/12/2023, 02:15:39",0.2.85,"08/12/2023, 02:30:00",6612.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 02:00:00"
266,,0.2.85,"08/12/2023, 03:00:00",6956.5,lumi.54ef4410004b0b00,3,"08/12/2023, 02:30:00"
265,,0.1.85,"08/12/2023, 03:00:00",2596.0,lumi.54ef4410004b0b00,3,"08/12/2023, 02:30:00"
264,,0.3.85,"08/12/2023, 03:00:00",100343.333333,lumi.54ef4410004b0b00,3,"08/12/2023, 02:30:00"
263,"08/12/2023, 02:52:35",0.1.85,"08/12/2023, 03:00:00",2596.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 02:30:00"
262,"08/12/2023, 02:52:35",0.2.85,"08/12/2023, 03:00:00",7495.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 02:30:00"
261,"08/12/2023, 02:58:58",0.3.85,"08/12/2023, 03:00:00",100380.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 02:30:00"
260,"08/12/2023, 02:52:35",0.3.85,"08/12/2023, 03:00:00",100300.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 02:30:00"
259,"08/12/2023, 02:52:35",0.1.85,"08/12/2023, 03:00:00",2596.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 02:30:00"
258,"08/12/2023, 02:55:53",0.2.85,"08/12/2023, 03:00:00",6553.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 02:30:00"
257,,0.2.85,"08/12/2023, 03:30:00",7125.8,lumi.54ef4410004b0b00,3,"08/12/2023, 03:00:00"
256,,0.1.85,"08/12/2023, 03:30:00",2612.0,lumi.54ef4410004b0b00,3,"08/12/2023, 03:00:00"
255,,0.3.85,"08/12/2023, 03:30:00",100350.0,lumi.54ef4410004b0b00,3,"08/12/2023, 03:00:00"
254,"08/12/2023, 03:13:53",0.1.85,"08/12/2023, 03:30:00",2612.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 03:00:00"
253,"08/12/2023, 03:13:31",0.2.85,"08/12/2023, 03:30:00",7764.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 03:00:00"
252,"08/12/2023, 03:11:31",0.3.85,"08/12/2023, 03:30:00",100350.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 03:00:00"
251,"08/12/2023, 03:11:31",0.3.85,"08/12/2023, 03:30:00",100350.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 03:00:00"
250,"08/12/2023, 03:13:53",0.1.85,"08/12/2023, 03:30:00",2612.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 03:00:00"
249,"08/12/2023, 03:18:59",0.2.85,"08/12/2023, 03:30:00",6478.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 03:00:00"
248,,0.2.85,"08/12/2023, 04:00:00",7147.333333,lumi.54ef4410004b0b00,3,"08/12/2023, 03:30:00"
247,,0.1.85,"08/12/2023, 04:00:00",2579.0,lumi.54ef4410004b0b00,3,"08/12/2023, 03:30:00"
246,,0.3.85,"08/12/2023, 04:00:00",100343.333333,lumi.54ef4410004b0b00,3,"08/12/2023, 03:30:00"
245,"08/12/2023, 03:47:10",0.1.85,"08/12/2023, 04:00:00",2579.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 03:30:00"
244,"08/12/2023, 03:33:54",0.2.85,"08/12/2023, 04:00:00",7708.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 03:30:00"
243,"08/12/2023, 03:44:27",0.3.85,"08/12/2023, 04:00:00",100380.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 03:30:00"
242,"08/12/2023, 03:47:10",0.3.85,"08/12/2023, 04:00:00",100300.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 03:30:00"
241,"08/12/2023, 03:47:10",0.1.85,"08/12/2023, 04:00:00",2579.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 03:30:00"
240,"08/12/2023, 03:43:43",0.2.85,"08/12/2023, 04:00:00",6460.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 03:30:00"
239,,0.2.85,"08/12/2023, 04:30:00",7013.0,lumi.54ef4410004b0b00,3,"08/12/2023, 04:00:00"
238,,0.3.85,"08/12/2023, 04:30:00",100380.0,lumi.54ef4410004b0b00,3,"08/12/2023, 04:00:00"
237,"08/12/2023, 04:17:02",0.2.85,"08/12/2023, 04:30:00",7617.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 04:00:00"
236,"08/12/2023, 04:13:46",0.3.85,"08/12/2023, 04:30:00",100380.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 04:00:00"
235,"08/12/2023, 04:13:46",0.3.85,"08/12/2023, 04:30:00",100380.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 04:00:00"
234,"08/12/2023, 04:06:29",0.2.85,"08/12/2023, 04:30:00",6407.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 04:00:00"
233,,0.2.85,"08/12/2023, 05:00:00",7594.333333,lumi.54ef4410004b0b00,3,"08/12/2023, 04:30:00"
232,,0.1.85,"08/12/2023, 05:00:00",2645.0,lumi.54ef4410004b0b00,3,"08/12/2023, 04:30:00"
231,,0.3.85,"08/12/2023, 05:00:00",100355.0,lumi.54ef4410004b0b00,3,"08/12/2023, 04:30:00"
230,"08/12/2023, 04:38:19",0.1.85,"08/12/2023, 05:00:00",2663.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 04:30:00"
229,"08/12/2023, 04:41:46",0.2.85,"08/12/2023, 05:00:00",8158.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 04:30:00"
228,"08/12/2023, 04:52:32",0.3.85,"08/12/2023, 05:00:00",100410.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 04:30:00"
227,"08/12/2023, 04:41:46",0.3.85,"08/12/2023, 05:00:00",100300.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 04:30:00"
226,"08/12/2023, 04:51:38",0.1.85,"08/12/2023, 05:00:00",2611.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 04:30:00"
225,"08/12/2023, 04:49:27",0.2.85,"08/12/2023, 05:00:00",7007.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 04:30:00"
224,,0.1.85,"08/12/2023, 05:30:00",2664.0,lumi.54ef4410004b0b00,3,"08/12/2023, 05:00:00"
223,,0.3.85,"08/12/2023, 05:30:00",100440.0,lumi.54ef4410004b0b00,3,"08/12/2023, 05:00:00"
222,"08/12/2023, 05:18:11",0.1.85,"08/12/2023, 05:30:00",2664.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 05:00:00"
221,"08/12/2023, 05:23:27",0.3.85,"08/12/2023, 05:30:00",100440.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 05:00:00"
220,"08/12/2023, 05:23:27",0.3.85,"08/12/2023, 05:30:00",100440.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 05:00:00"
219,"08/12/2023, 05:18:11",0.1.85,"08/12/2023, 05:30:00",2664.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 05:00:00"
218,,0.2.85,"08/12/2023, 06:00:00",7532.0,lumi.54ef4410004b0b00,3,"08/12/2023, 05:30:00"
217,,0.1.85,"08/12/2023, 06:00:00",2738.0,lumi.54ef4410004b0b00,3,"08/12/2023, 05:30:00"
216,,0.3.85,"08/12/2023, 06:00:00",100435.0,lumi.54ef4410004b0b00,3,"08/12/2023, 05:30:00"
215,"08/12/2023, 05:50:14",0.1.85,"08/12/2023, 06:00:00",2766.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 05:30:00"
214,"08/12/2023, 05:36:22",0.2.85,"08/12/2023, 06:00:00",7532.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 05:30:00"
213,"08/12/2023, 05:52:03",0.3.85,"08/12/2023, 06:00:00",100470.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 05:30:00"
212,"08/12/2023, 05:36:22",0.3.85,"08/12/2023, 06:00:00",100400.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 05:30:00"
211,"08/12/2023, 05:30:22",0.1.85,"08/12/2023, 06:00:00",2715.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 05:30:00"
210,"08/12/2023, 05:36:22",0.2.85,"08/12/2023, 06:00:00",7532.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 05:30:00"
209,,0.3.85,"08/12/2023, 06:30:00",100500.0,lumi.54ef4410004b0b00,3,"08/12/2023, 06:00:00"
208,"08/12/2023, 06:13:09",0.3.85,"08/12/2023, 06:30:00",100500.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 06:00:00"
207,"08/12/2023, 06:13:09",0.3.85,"08/12/2023, 06:30:00",100500.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 06:00:00"
206,,0.2.85,"08/12/2023, 07:00:00",7291.0,lumi.54ef4410004b0b00,3,"08/12/2023, 06:30:00"
205,,0.1.85,"08/12/2023, 07:00:00",2814.5,lumi.54ef4410004b0b00,3,"08/12/2023, 06:30:00"
204,,0.3.85,"08/12/2023, 07:00:00",100500.0,lumi.54ef4410004b0b00,3,"08/12/2023, 06:30:00"
203,"08/12/2023, 06:32:39",0.1.85,"08/12/2023, 07:00:00",2817.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 06:30:00"
202,"08/12/2023, 06:30:58",0.2.85,"08/12/2023, 07:00:00",7291.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 06:30:00"
201,"08/12/2023, 06:30:58",0.3.85,"08/12/2023, 07:00:00",100500.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 06:30:00"
200,"08/12/2023, 06:30:58",0.3.85,"08/12/2023, 07:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 06:30:00"
199,"08/12/2023, 06:30:58",0.1.85,"08/12/2023, 07:00:00",2812.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 06:30:00"
198,"08/12/2023, 06:30:58",0.2.85,"08/12/2023, 07:00:00",7291.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 06:30:00"
197,,0.2.85,"08/12/2023, 07:30:00",7250.0,lumi.54ef4410004b0b00,3,"08/12/2023, 07:00:00"
196,,0.1.85,"08/12/2023, 07:30:00",2849.0,lumi.54ef4410004b0b00,3,"08/12/2023, 07:00:00"
195,,0.3.85,"08/12/2023, 07:30:00",100500.0,lumi.54ef4410004b0b00,3,"08/12/2023, 07:00:00"
194,"08/12/2023, 07:25:35",0.1.85,"08/12/2023, 07:30:00",2849.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 07:00:00"
193,"08/12/2023, 07:25:35",0.2.85,"08/12/2023, 07:30:00",7250.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 07:00:00"
192,"08/12/2023, 07:25:35",0.3.85,"08/12/2023, 07:30:00",100500.000000,lumi.54ef4410004b0b00,2,"08/12/2023, 07:00:00"
191,"08/12/2023, 07:25:35",0.3.85,"08/12/2023, 07:30:00",100500.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 07:00:00"
190,"08/12/2023, 07:25:35",0.1.85,"08/12/2023, 07:30:00",2849.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 07:00:00"
189,"08/12/2023, 07:25:35",0.2.85,"08/12/2023, 07:30:00",7250.000000,lumi.54ef4410004b0b00,1,"08/12/2023, 07:00:00"
188,,0.3.85,"08/12/2023, 08:00:00",100515.0,lumi.54ef4410004b0b00,3,"08/12/2023, 07:30:00"
